id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
142,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:36:56.458","2025-2-21 10:36:56.767","(12817.421875;-3921.360352;5.0)","(12486.158203;-4020.335938;5.0)","3.457339"
143,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:36:57.208","2025-2-21 10:36:57.868","(12484.483398;-4020.528076;5.0)","(12260.0;-4093.009766;5.0)","2.358948"
144,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:36:55.567","2025-2-21 10:36:58.793","(0.0;0.0;0.0)","(31.294579;-2.841465;0.0)","0.314233"
145,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:36:58.809","2025-2-21 10:36:59.334","(31.294579;-2.841465;0.0)","(51.592995;-10.748013;0.0)","0.217839"
146,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:36:59.349","2025-2-21 10:37:0.395","(51.592995;-10.748013;0.0)","(29.394112;10.216339;0.0)","0.305335"
147,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:37:0.411","2025-2-21 10:37:0.907","(29.394112;10.216339;0.0)","(-16.700241;10.49559;0.0)","0.460952"
148,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:37:0.925","2025-2-21 10:37:1.489","(-16.700241;10.49559;0.0)","(-17.179192;-1.08522;0.0)","0.115907"
149,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:37:1.736","2025-2-21 10:37:2.336","(12275.984375;-4089.871094;5.0)","(12544.564453;-3976.665527;5.0)","2.914628"
150,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:37:2.772","2025-2-21 10:37:3.212","(12544.228516;-3975.571777;5.0)","(12823.436523;-3857.038086;5.0)","3.033276"
151,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:37:3.817","2025-2-21 10:37:4.510","(12824.012695;-3856.684082;5.0)","(13109.779297;-3747.393799;5.0)","3.059526"
152,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:37:5.455","2025-2-21 10:37:6.552","(13112.537109;-3750.147461;5.0)","(13190.0;-3725.887695;5.0)","0.811732"
153,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:37:1.504","2025-2-21 10:37:7.356","(0.0;0.0;0.0)","(-14.99762;4.320343;0.0)","0.156075"
154,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:37:7.375","2025-2-21 10:37:7.944","(-14.99762;4.320343;0.0)","(-32.497955;8.17308;0.0)","0.179194"
155,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:37:7.963","2025-2-21 10:37:8.460","(-32.497955;8.17308;0.0)","(-15.55854;13.360161;0.0)","0.177158"
156,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:37:8.479","2025-2-21 10:37:8.995","(-15.55854;13.360161;0.0)","(19.591499;15.563435;0.0)","0.35219"
157,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:37:9.14","2025-2-21 10:37:11.23","(19.591499;15.563435;0.0)","(23.882927;32.382038;0.0)","0.173575"
158,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:37:12.377","2025-2-21 10:37:13.394","(13169.072266;-3753.805176;5.0)","(12888.74707;-4021.142578;5.0)","3.87365"
159,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:37:14.686","2025-2-21 10:37:15.376","(12888.717773;-4020.955078;5.0)","(12654.947266;-4225.362305;5.0)","3.105335"
160,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:37:11.45","2025-2-21 10:37:17.376","(0.0;0.0;0.0)","(8.255508;-16.089325;0.0)","0.180837"
161,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:37:17.393","2025-2-21 10:37:18.413","(8.255508;-16.089325;0.0)","(-3.647675;-9.873924;0.0)","0.134282"
162,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:37:17.845","2025-2-21 10:37:18.766","(12650.432617;-4212.6875;5.0)","(12595.866211;-3845.116699;5.0)","3.715989"
163,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:37:19.627","2025-2-21 10:37:20.360","(12593.118164;-3842.044189;5.0)","(12519.419922;-3610.264404;5.0)","2.432146"
164,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:37:18.432","2025-2-21 10:37:22.127","(0.0;0.0;0.0)","(-4.627213;10.005623;0.0)","0.110238"
165,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:37:22.142","2025-2-21 10:37:22.651","(-4.627213;10.005623;0.0)","(-4.971779;21.134651;0.0)","0.111344"
166,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:37:22.666","2025-2-21 10:37:23.726","(-4.971779;21.134651;0.0)","(-12.010796;28.72406;0.0)","0.103512"
167,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:37:23.741","2025-2-21 10:37:42.127","(-12.010796;28.72406;0.0)","(-4.868637;36.062103;0.0)","0.1024"
168,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:37:42.151","2025-2-21 10:37:42.677","(-4.868637;36.062103;0.0)","(-20.121933;37.136688;0.0)","0.152911"
169,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:37:43.243","2025-2-21 10:37:44.12","(12542.911133;-3644.479492;5.0)","(12521.96582;-4100.265625;5.0)","4.562672"
170,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:37:42.699","2025-2-21 10:37:45.942","(0.0;0.0;0.0)","(13.047745;-5.439873;0.0)","0.141363"
171,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:37:45.966","2025-2-21 10:37:46.998","(13.047745;-5.439873;0.0)","(1.107819;-2.016754;0.0)","0.124209"
172,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:37:47.177","2025-2-21 10:37:48.211","(12520.116211;-4098.367188;5.0)","(12643.456055;-3624.847168;5.0)","4.893198"
173,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:37:48.982","2025-2-21 10:37:49.860","(12642.347656;-3623.351074;5.0)","(12710.839844;-3354.541748;5.0)","2.77398"
174,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:37:50.875","2025-2-21 10:37:51.570","(12705.857422;-3354.511475;5.0)","(12627.930664;-3053.057861;5.0)","3.11363"
175,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:37:47.22","2025-2-21 10:37:52.835","(0.0;0.0;0.0)","(6.859367;11.869865;0.0)","0.137093"
176,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:37:52.855","2025-2-21 10:37:53.812","(6.859367;11.869865;0.0)","(-0.892105;20.232986;0.0)","0.114029"
177,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:37:53.832","2025-2-21 10:37:54.349","(-0.892105;20.232986;0.0)","(12.794357;2.678215;0.0)","0.222596"
178,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:37:54.369","2025-2-21 10:37:54.871","(12.794357;2.678215;0.0)","(-1.890976;2.554283;0.0)","0.146859"
179,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:37:54.891","2025-2-21 10:37:55.880","(-1.890976;2.554283;0.0)","(19.258759;12.692589;0.0)","0.234541"
180,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:37:55.900","2025-2-21 10:37:56.445","(19.258759;12.692589;0.0)","(-1.262184;16.387146;0.0)","0.208509"
181,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:37:56.988","2025-2-21 10:37:57.919","(12627.558594;-3065.281494;5.0)","(12749.962891;-3465.121094;5.0)","4.181562"
182,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:37:56.464","2025-2-21 10:38:0.680","(0.0;0.0;0.0)","(-8.2892;9.083237;0.0)","0.12297"
183,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:38:0.695","2025-2-21 10:38:1.202","(-8.2892;9.083237;0.0)","(2.415634;9.342278;0.0)","0.10708"
184,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:38:1.30","2025-2-21 10:38:2.173","(12744.728516;-3472.375488;5.0)","(12455.303711;-3751.907715;5.0)","4.023746"
185,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:38:3.52","2025-2-21 10:38:3.752","(12455.761719;-3747.627197;5.0)","(12136.953125;-3880.0;5.0)","3.451976"
186,"FDI_AJ","","S1_BasicMechanics","real_life","2025-2-21 10:38:1.217","2025-2-21 10:38:4.987","(0.0;0.0;0.0)","(3.001587;-9.591713;0.0)","0.100504"
187,"FDI_AJ","","S1_BasicMechanics","virtual_reality","2025-2-21 10:38:4.950","2025-2-21 10:38:5.700","(12134.563477;-3870.725342;5.0)","(11869.12207;-3870.938232;5.0)","2.654413"
