id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
140,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:0.121","2025-2-20 10:35:0.204","(14660.188477;-19448.697266;5.0)","(14205.69043;-19382.082031;5.0)","4.593539"
141,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:0.921","2025-2-20 10:35:1.117","(14205.015625;-19383.626953;5.0)","(13798.974609;-19467.347656;5.0)","4.145823"
142,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:1.757","2025-2-20 10:35:1.942","(13796.745117;-19466.566406;5.0)","(13492.524414;-19493.867188;5.0)","3.054435"
143,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:34:58.877","2025-2-20 10:35:3.19","(0.0;0.0;0.0)","(14.840654;-3.882828;0.0)","0.153402"
144,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:35:3.43","2025-2-20 10:35:4.70","(14.840654;-3.882828;0.0)","(2.130795;6.095678;0.0)","0.161589"
145,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:35:4.89","2025-2-20 10:35:4.597","(2.130795;6.095678;0.0)","(3.563353;-9.834203;0.0)","0.159942"
146,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:4.530","2025-2-20 10:35:4.729","(13485.589844;-19490.859375;5.0)","(13208.042969;-19213.933594;5.0)","3.920719"
147,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:5.131","2025-2-20 10:35:5.285","(13209.376953;-19216.226562;5.0)","(12811.983398;-18961.039062;5.0)","4.722731"
148,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:5.585","2025-2-20 10:35:5.761","(12812.484375;-18961.042969;5.0)","(12453.21582;-18699.042969;5.0)","4.446541"
149,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:6.573","2025-2-20 10:35:6.745","(12456.31543;-18696.244141;5.0)","(12253.701172;-18370.119141;5.0)","3.839406"
150,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:6.951","2025-2-20 10:35:7.75","(12254.165039;-18370.457031;5.0)","(12039.882812;-18036.767578;5.0)","3.965678"
151,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:7.698","2025-2-20 10:35:7.870","(12038.038086;-18037.203125;5.0)","(11812.119141;-17835.039062;5.0)","3.031668"
152,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:8.600","2025-2-20 10:35:8.811","(11806.917969;-17828.908203;5.0)","(11774.950195;-17740.0;5.0)","0.9448"
153,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:35:4.618","2025-2-20 10:35:9.559","(0.0;0.0;0.0)","(11.395081;14.027581;0.0)","0.180727"
154,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:35:9.579","2025-2-20 10:35:10.69","(11.395081;14.027581;0.0)","(15.724808;30.282288;0.0)","0.168215"
155,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:35:10.90","2025-2-20 10:35:11.638","(15.724808;30.282288;0.0)","(11.966869;39.9105;0.0)","0.103356"
156,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:35:11.659","2025-2-20 10:35:13.218","(11.966869;39.9105;0.0)","(-14.165078;38.499119;0.0)","0.2617"
157,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:13.311","2025-2-20 10:35:14.42","(11789.115234;-17778.5;5.0)","(11925.546875;-18059.574219;5.0)","3.124369"
158,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:14.120","2025-2-20 10:35:14.626","(11926.538086;-18059.537109;5.0)","(12137.200195;-18349.042969;5.0)","3.580398"
159,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:15.30","2025-2-20 10:35:15.84","(12137.802734;-18349.300781;5.0)","(12407.990234;-18627.482422;5.0)","3.877974"
160,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:15.809","2025-2-20 10:35:16.247","(12408.355469;-18627.685547;5.0)","(12700.0;-18871.291016;5.0)","3.800006"
161,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:16.709","2025-2-20 10:35:16.886","(12699.759766;-18871.740234;5.0)","(12958.956055;-19197.869141;5.0)","4.165844"
162,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:17.295","2025-2-20 10:35:17.461","(12960.238281;-19199.783203;5.0)","(13244.524414;-19489.683594;5.0)","4.060299"
163,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:18.453","2025-2-20 10:35:18.992","(13247.587891;-19490.177734;5.0)","(13354.212891;-19578.228516;5.0)","1.382821"
164,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:19.616","2025-2-20 10:35:19.823","(13356.290039;-19581.728516;5.0)","(13426.557617;-19621.375;5.0)","0.806812"
165,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:35:13.239","2025-2-20 10:35:20.819","(0.0;0.0;0.0)","(4.126508;9.272793;0.0)","0.101495"
166,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:35:20.836","2025-2-20 10:35:21.829","(4.126508;9.272793;0.0)","(25.412233;-2.596481;0.0)","0.243713"
167,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:35:21.848","2025-2-20 10:35:22.343","(25.412233;-2.596481;0.0)","(38.663689;-22.64599;0.0)","0.24033"
168,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:23.60","2025-2-20 10:35:23.231","(13396.760742;-19601.734375;5.0)","(13122.169922;-19236.441406;5.0)","4.569898"
169,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:23.772","2025-2-20 10:35:23.920","(13121.90332;-19235.908203;5.0)","(12757.762695;-18978.580078;5.0)","4.458874"
170,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:24.410","2025-2-20 10:35:24.520","(12755.688477;-18979.289062;5.0)","(12434.257812;-18736.625;5.0)","4.02745"
171,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:26.346","2025-2-20 10:35:26.505","(12437.228516;-18731.310547;5.0)","(12277.121094;-18380.609375;5.0)","3.855195"
172,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:26.819","2025-2-20 10:35:26.956","(12276.234375;-18380.955078;5.0)","(11994.024414;-18152.708984;5.0)","3.629586"
173,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:27.759","2025-2-20 10:35:27.906","(11992.700195;-18150.820312;5.0)","(11838.180664;-17928.986328;5.0)","2.703453"
174,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:28.483","2025-2-20 10:35:28.672","(11836.220703;-17931.3125;5.0)","(11724.169922;-17805.154297;5.0)","1.687333"
175,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:29.768","2025-2-20 10:35:29.956","(11717.495117;-17804.716797;5.0)","(11661.000977;-17750.048828;5.0)","0.786136"
176,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:35:22.362","2025-2-20 10:35:30.679","(0.0;0.0;0.0)","(16.907017;-0.295469;0.0)","0.169096"
177,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:35:30.697","2025-2-20 10:35:31.191","(16.907017;-0.295469;0.0)","(25.407009;8.905811;0.0)","0.125265"
178,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:35:31.209","2025-2-20 10:35:32.250","(25.407009;8.905811;0.0)","(-4.91881;23.535141;0.0)","0.336701"
179,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:35:32.269","2025-2-20 10:35:32.764","(-4.91881;23.535141;0.0)","(-22.087547;13.560354;0.0)","0.19856"
180,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:33.578","2025-2-20 10:35:33.703","(11689.776367;-17764.648438;5.0)","(11989.280273;-17894.583984;5.0)","3.264749"
181,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:34.62","2025-2-20 10:35:34.118","(11990.004883;-17891.5;5.0)","(12361.954102;-18030.820312;5.0)","3.971852"
182,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:34.388","2025-2-20 10:35:34.470","(12361.805664;-18029.978516;5.0)","(12773.646484;-18178.925781;5.0)","4.379478"
183,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:35.65","2025-2-20 10:35:35.162","(12774.359375;-18178.880859;5.0)","(13157.734375;-18315.693359;5.0)","4.070552"
184,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:36.644","2025-2-20 10:35:36.766","(13158.202148;-18316.554688;5.0)","(13323.566406;-18464.347656;5.0)","2.217844"
185,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:35:32.784","2025-2-20 10:35:37.566","(0.0;0.0;0.0)","(17.654963;3.168637;0.0)","0.179371"
186,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:35:37.586","2025-2-20 10:35:38.106","(17.654963;3.168637;0.0)","(20.556936;-14.101051;0.0)","0.175118"
187,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:35:38.124","2025-2-20 10:35:38.617","(20.556936;-14.101051;0.0)","(21.784353;-3.527479;0.0)","0.106446"
188,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:35:38.636","2025-2-20 10:35:39.689","(21.784353;-3.527479;0.0)","(8.018211;-12.333262;0.0)","0.163416"
189,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:35:39.708","2025-2-20 10:35:42.252","(8.018211;-12.333262;0.0)","(18.978197;-4.822564;0.0)","0.132865"
190,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:42.394","2025-2-20 10:35:42.566","(13304.520508;-18459.785156;5.0)","(13105.286133;-18325.328125;5.0)","2.403606"
191,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:43.289","2025-2-20 10:35:43.420","(13104.65918;-18328.048828;5.0)","(12849.086914;-18297.246094;5.0)","2.574222"
192,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:43.975","2025-2-20 10:35:44.73","(12848.009766;-18301.294922;5.0)","(12563.682617;-18345.960938;5.0)","2.878144"
193,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:35:42.270","2025-2-20 10:35:48.48","(0.0;0.0;0.0)","(-11.776256;-1.849133;0.0)","0.119205"
194,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:48.138","2025-2-20 10:35:48.329","(12576.178711;-18344.048828;5.0)","(12863.381836;-18488.777344;5.0)","3.21608"
195,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:48.629","2025-2-20 10:35:48.763","(12865.492188;-18490.742188;5.0)","(13131.408203;-18703.224609;5.0)","3.403816"
196,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:49.95","2025-2-20 10:35:49.350","(13132.577148;-18702.392578;5.0)","(13440.070312;-18898.546875;5.0)","3.647311"
197,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:49.649","2025-2-20 10:35:49.800","(13440.405273;-18896.279297;5.0)","(13777.112305;-19049.712891;5.0)","3.700196"
198,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:50.182","2025-2-20 10:35:50.346","(13778.307617;-19049.439453;5.0)","(14113.897461;-19162.589844;5.0)","3.541517"
199,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:50.874","2025-2-20 10:35:52.20","(14115.209961;-19163.128906;5.0)","(14290.094727;-19262.275391;5.0)","2.010338"
200,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:35:48.69","2025-2-20 10:35:53.485","(0.0;0.0;0.0)","(-12.976853;-1.007777;0.0)","0.130159"
201,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:35:53.480","2025-2-20 10:35:54.429","(14303.060547;-19260.966797;5.0)","(14340.0;-19290.0;5.0)","0.469829"
202,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:35:53.504","2025-2-20 10:35:55.554","(0.0;0.0;0.0)","(-23.461531;-11.175888;0.0)","0.259874"
203,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:35:55.575","2025-2-20 10:35:56.45","(-23.461531;-11.175888;0.0)","(-36.601234;-18.542715;0.0)","0.150639"
204,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:35:56.68","2025-2-20 10:35:58.647","(-36.601234;-18.542715;0.0)","(-8.48103;0.579857;0.0)","0.340062"
205,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:35:58.669","2025-2-20 10:35:59.173","(-8.48103;0.579857;0.0)","(5.597445;8.010488;0.0)","0.159191"
206,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:35:59.194","2025-2-20 10:36:1.835","(5.597445;8.010488;0.0)","(-17.176973;-7.866227;0.0)","0.277623"
207,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:36:1.855","2025-2-20 10:36:2.325","(-17.176973;-7.866227;0.0)","(-8.924278;-0.786658;0.0)","0.108732"
208,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:36:2.346","2025-2-20 10:36:2.838","(-8.924278;-0.786658;0.0)","(5.297027;6.718639;0.0)","0.160803"
209,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:36:2.859","2025-2-20 10:36:3.340","(5.297027;6.718639;0.0)","(12.748661;-7.543195;0.0)","0.160912"
210,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:36:3.361","2025-2-20 10:36:4.393","(12.748661;-7.543195;0.0)","(28.686424;9.519406;0.0)","0.233483"
211,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:36:4.860","2025-2-20 10:36:5.75","(14313.376953;-19295.095703;5.0)","(14340.0;-19290.0;5.0)","0.271064"
212,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:36:5.938","2025-2-20 10:36:6.245","(14337.987305;-19287.232422;5.0)","(14340.0;-19290.0;5.0)","0.03422"
213,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:36:4.417","2025-2-20 10:36:9.180","(0.0;0.0;0.0)","(-33.674454;-21.199421;0.0)","0.397918"
214,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:36:9.201","2025-2-20 10:36:9.736","(-33.674454;-21.199421;0.0)","(-43.542206;-26.237059;0.0)","0.110793"
215,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:36:9.752","2025-2-20 10:36:10.768","(-43.542206;-26.237059;0.0)","(-23.046518;-13.422064;0.0)","0.241722"
216,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:36:10.788","2025-2-20 10:36:11.268","(-23.046518;-13.422064;0.0)","(-0.598706;6.39911;0.0)","0.299463"
217,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:36:11.289","2025-2-20 10:36:11.815","(-0.598706;6.39911;0.0)","(10.082874;1.935235;0.0)","0.115768"
218,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:36:11.837","2025-2-20 10:36:12.353","(10.082874;1.935235;0.0)","(27.973246;-0.746443;0.0)","0.180902"
219,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:36:6.915","2025-2-20 10:36:13.402","(14339.52832;-19290.539062;5.0)","(14034.946289;-19087.949219;5.0)","4.947691"
220,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:36:13.712","2025-2-20 10:36:13.870","(14034.498047;-19088.519531;5.0)","(13722.481445;-18914.144531;5.0)","3.574376"
221,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:36:14.655","2025-2-20 10:36:14.831","(13722.217773;-18911.875;5.0)","(13417.664062;-18676.492188;5.0)","3.849139"
222,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:36:15.123","2025-2-20 10:36:15.268","(13417.633789;-18676.529297;5.0)","(13087.100586;-18451.957031;5.0)","3.996061"
223,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:36:15.589","2025-2-20 10:36:15.841","(13086.834961;-18451.519531;5.0)","(12761.755859;-18228.222656;5.0)","3.943834"
224,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:36:16.118","2025-2-20 10:36:16.213","(12761.298828;-18227.859375;5.0)","(12426.78418;-17995.966797;5.0)","4.070301"
225,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:36:17.844","2025-2-20 10:36:17.955","(12428.0;-17996.527344;5.0)","(12180.863281;-17955.308594;5.0)","2.505503"
226,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:36:12.373","2025-2-20 10:36:30.919","(0.0;0.0;0.0)","(-2.509132;-19.4562;0.0)","0.196173"
227,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:36:30.943","2025-2-20 10:36:31.446","(-2.509132;-19.4562;0.0)","(-15.987083;-32.964615;0.0)","0.190823"
228,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:36:31.468","2025-2-20 10:36:34.723","(-15.987083;-32.964615;0.0)","(-19.201616;-14.292703;0.0)","0.189466"
229,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:36:34.746","2025-2-20 10:36:35.265","(-19.201616;-14.292703;0.0)","(-13.391375;-5.149837;0.0)","0.108329"
230,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:36:35.287","2025-2-20 10:36:39.456","(-13.391375;-5.149837;0.0)","(-2.623405;-5.615103;0.0)","0.10778"
231,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:36:40.462","2025-2-20 10:36:40.700","(12181.295898;-17950.677734;5.0)","(11919.402344;-17919.111328;5.0)","2.637889"
232,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:36:41.397","2025-2-20 10:36:41.586","(11924.489258;-17914.197266;5.0)","(11799.879883;-17830.130859;5.0)","1.503147"
233,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:36:39.479","2025-2-20 10:36:42.49","(0.0;0.0;0.0)","(-10.80574;-2.274611;0.0)","0.110425"
234,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:36:42.69","2025-2-20 10:36:42.553","(-10.80574;-2.274611;0.0)","(-26.335583;17.6605;0.0)","0.252702"
235,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:36:42.576","2025-2-20 10:36:43.111","(-26.335583;17.6605;0.0)","(-16.42634;19.900532;0.0)","0.101593"
236,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:36:43.131","2025-2-20 10:36:44.636","(-16.42634;19.900532;0.0)","(-27.155258;24.690516;0.0)","0.117496"
237,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:36:44.657","2025-2-20 10:36:45.148","(-27.155258;24.690516;0.0)","(-38.477005;37.258522;0.0)","0.169156"
238,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:36:45.170","2025-2-20 10:36:46.763","(-38.477005;37.258522;0.0)","(-27.621548;23.517109;0.0)","0.175119"
239,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:36:46.786","2025-2-20 10:36:47.276","(-27.621548;23.517109;0.0)","(-14.781031;17.982304;0.0)","0.139826"
240,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:36:47.368","2025-2-20 10:36:47.504","(11814.661133;-17848.113281;5.0)","(12091.522461;-18081.201172;5.0)","3.619144"
241,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:36:47.962","2025-2-20 10:36:48.195","(12090.875977;-18083.40625;5.0)","(12447.167969;-18308.898438;5.0)","4.216526"
242,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:36:48.815","2025-2-20 10:36:49.365","(12447.078125;-18309.210938;5.0)","(12816.258789;-18553.787109;5.0)","4.428443"
243,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:36:50.178","2025-2-20 10:36:50.572","(12816.930664;-18553.132812;5.0)","(13182.523438;-18769.125;5.0)","4.246295"
244,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:36:50.958","2025-2-20 10:36:51.85","(13182.211914;-18769.564453;5.0)","(13557.098633;-18982.898438;5.0)","4.313373"
245,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:36:51.511","2025-2-20 10:36:51.717","(13556.97168;-18983.080078;5.0)","(13955.152344;-19164.751953;5.0)","4.376677"
246,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:36:52.333","2025-2-20 10:36:53.497","(13955.415039;-19163.130859;5.0)","(14340.0;-19290.0;5.0)","4.049706"
247,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:36:47.299","2025-2-20 10:36:55.615","(0.0;0.0;0.0)","(-8.40353;6.65471;0.0)","0.107194"
248,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:36:55.635","2025-2-20 10:36:56.120","(-8.40353;6.65471;0.0)","(-35.278984;-5.256624;0.0)","0.293968"
249,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:36:56.139","2025-2-20 10:36:56.695","(-35.278984;-5.256624;0.0)","(-48.777176;-9.068571;0.0)","0.140261"
250,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:36:56.714","2025-2-20 10:37:0.781","(-48.777176;-9.068571;0.0)","(-14.348779;6.916789;0.0)","0.379585"
251,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:37:0.800","2025-2-20 10:37:1.327","(-14.348779;6.916789;0.0)","(8.618013;18.080261;0.0)","0.255362"
252,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:37:1.348","2025-2-20 10:37:1.842","(8.618013;18.080261;0.0)","(19.211437;3.641768;0.0)","0.179078"
253,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:36:54.603","2025-2-20 10:37:2.113","(14341.363281;-19289.076172;5.0)","(13977.449219;-19128.050781;5.0)","5.302825"
254,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:37:2.420","2025-2-20 10:37:2.767","(13978.915039;-19128.886719;5.0)","(13571.790039;-18987.636719;5.0)","4.30932"
255,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:37:2.879","2025-2-20 10:37:2.998","(13571.827148;-18987.484375;5.0)","(13211.757812;-18782.349609;5.0)","4.144036"
256,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:37:3.285","2025-2-20 10:37:3.413","(13212.02832;-18781.949219;5.0)","(12842.175781;-18574.953125;5.0)","4.238373"
257,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:37:3.857","2025-2-20 10:37:4.26","(12842.331055;-18574.898438;5.0)","(12442.229492;-18522.365234;5.0)","4.035351"
258,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:37:1.863","2025-2-20 10:37:5.556","(0.0;0.0;0.0)","(-22.238964;5.789796;0.0)","0.229803"
259,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:37:5.783","2025-2-20 10:37:5.885","(12465.572266;-18526.109375;5.0)","(12778.982422;-18694.109375;5.0)","3.555978"
260,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:37:6.183","2025-2-20 10:37:6.265","(12776.924805;-18694.40625;5.0)","(13135.982422;-18792.708984;5.0)","3.72271"
261,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:37:6.972","2025-2-20 10:37:7.96","(13137.860352;-18791.666016;5.0)","(13446.979492;-18809.966797;5.0)","3.096602"
262,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:37:7.406","2025-2-20 10:37:7.607","(13448.939453;-18810.765625;5.0)","(13711.933594;-18824.496094;5.0)","2.633524"
263,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:37:7.977","2025-2-20 10:37:8.127","(13713.416992;-18826.794922;5.0)","(13893.271484;-18854.425781;5.0)","1.819648"
264,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:37:8.792","2025-2-20 10:37:8.987","(13895.120117;-18855.863281;5.0)","(13958.420898;-18859.335938;5.0)","0.633957"
265,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:37:5.576","2025-2-20 10:37:9.862","(0.0;0.0;0.0)","(-17.530975;3.360819;0.0)","0.178502"
266,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:37:9.884","2025-2-20 10:37:10.933","(-17.530975;3.360819;0.0)","(-26.361132;-1.435192;0.0)","0.100486"
267,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:37:10.953","2025-2-20 10:37:12.983","(-26.361132;-1.435192;0.0)","(-15.853241;0.332413;0.0)","0.106555"
268,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:37:13.2","2025-2-20 10:37:13.495","(-15.853241;0.332413;0.0)","(8.848145;-2.483364;0.0)","0.248614"
269,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:37:13.515","2025-2-20 10:37:16.139","(8.848145;-2.483364;0.0)","(7.054066;-13.447145;0.0)","0.111096"
270,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:37:16.159","2025-2-20 10:37:18.195","(7.054066;-13.447145;0.0)","(12.464811;-4.99014;0.0)","0.100398"
271,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:37:18.219","2025-2-20 10:38:5.642","(12.464811;-4.99014;0.0)","(18.359755;5.055943;0.0)","0.116479"
272,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:38:5.664","2025-2-20 10:38:6.652","(18.359755;5.055943;0.0)","(33.284626;3.676371;0.0)","0.149885"
273,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:38:7.396","2025-2-20 10:38:7.582","(13925.541016;-18854.044922;5.0)","(13654.438477;-18693.857422;5.0)","3.148913"
274,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:38:8.117","2025-2-20 10:38:8.205","(13652.198242;-18695.570312;5.0)","(13252.794922;-18633.921875;5.0)","4.041327"
275,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:38:8.523","2025-2-20 10:38:8.746","(13251.666992;-18634.636719;5.0)","(12826.169922;-18514.34375;5.0)","4.421747"
276,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:38:9.105","2025-2-20 10:38:9.304","(12826.888672;-18515.226562;5.0)","(12377.84375;-18442.316406;5.0)","4.549262"
277,"FDI_BF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:38:9.652","2025-2-20 10:38:9.831","(12378.680664;-18442.773438;5.0)","(11939.587891;-18417.392578;5.0)","4.398257"
278,"FDI_BF","","S2_BasicEmergency","real_life","2025-2-20 10:38:6.675","2025-2-20 10:38:10.941","(0.0;0.0;0.0)","(-22.084593;4.898712;0.0)","0.226214"
