id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
155,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(24.563148;9.26593;18.456726)","(-8.237771;62.60928;-51.131382)","2025-2-20 10:33:11.281"
156,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(25.018618;9.140725;18.809013)","(-4.59676;63.922062;-48.676315)","2025-2-20 10:33:11.429"
157,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(23.586979;3.154115;18.275124)","(29.732473;61.374504;29.603914)","2025-2-20 10:33:12.52"
158,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(24.012669;4.144742;18.855591)","(24.82432;61.059814;21.135614)","2025-2-20 10:33:12.223"
159,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(22.125469;1.876107;17.068413)","(35.528294;52.689701;56.105762)","2025-2-20 10:33:12.731"
160,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(22.598675;1.553538;17.324646)","(38.275703;53.990192;60.05637)","2025-2-20 10:33:12.886"
161,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.32642;11.396748;7.827522)","(51.442432;30.330408;-123.354385)","2025-2-20 10:33:15.106"
162,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.608456;12.403429;9.474243)","(49.93763;36.184711;-134.780441)","2025-2-20 10:33:15.285"
163,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.122608;13.228347;10.553543)","(57.132507;39.757729;-125.219681)","2025-2-20 10:33:15.816"
164,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.133741;13.698457;10.19223)","(56.165001;38.848263;-126.676064)","2025-2-20 10:33:15.900"
165,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.517603;14.489565;10.227539)","(53.402977;41.052502;-136.624573)","2025-2-20 10:33:16.386"
166,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.088326;15.343989;10.353638)","(47.248661;41.779392;-148.544342)","2025-2-20 10:33:16.595"
167,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(1.673838;15.995403;10.085037)","(40.538555;47.227455;-175.930756)","2025-2-20 10:33:17.97"
168,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(2.081858;15.518467;9.706833)","(44.632168;47.863895;-179.058929)","2025-2-20 10:33:17.299"
169,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(0.505714;13.244452;10.809784)","(41.44603;53.948647;151.873306)","2025-2-20 10:33:17.841"
170,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.096554;13.867932;11.367561)","(38.167988;56.243992;129.387527)","2025-2-20 10:33:17.975"
171,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(12.836958;11.688822;11.955276)","(18.608456;65.077065;43.658215)","2025-2-20 10:33:18.424"
172,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(15.243494;11.271958;13.313988)","(4.770238;66.768143;12.339591)","2025-2-20 10:33:18.620"
173,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(18.002213;7.094274;13.125114)","(9.611907;62.919647;10.505633)","2025-2-20 10:33:19.126"
174,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(16.513681;6.373888;12.17688)","(11.279017;58.308392;13.591769)","2025-2-20 10:33:19.278"
175,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(12.48798;5.243147;10.561958)","(17.483656;51.499645;34.885021)","2025-2-20 10:33:20.9"
176,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(13.281775;5.648539;10.307861)","(16.646255;47.694073;25.511738)","2025-2-20 10:33:20.172"
177,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(27.016457;5.561669;17.498001)","(9.399018;65.244156;-24.354485)","2025-2-20 10:33:21.349"
178,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(26.907339;5.116277;17.021896)","(13.228025;68.156418;-21.798956)","2025-2-20 10:33:21.584"
179,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.70064;10.088007;9.743019)","(33.438736;46.02433;-156.053848)","2025-2-20 10:33:46.159"
180,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.909422;9.689736;10.069992)","(40.372704;44.167316;-145.413025)","2025-2-20 10:33:46.549"
181,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.117397;7.96406;23.43132)","(45.061298;68.704384;-156.27774)","2025-2-20 10:33:48.340"
182,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.991552;7.927885;23.419395)","(42.97258;67.745926;-157.058762)","2025-2-20 10:33:48.560"
183,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.346485;11.333385;13.181236)","(23.674393;43.17421;-179.985703)","2025-2-20 10:33:49.240"
184,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.899225;10.298896;13.934578)","(28.327177;44.240948;-172.70845)","2025-2-20 10:33:49.371"
185,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.552109;9.575174;20.110611)","(57.671349;61.922737;-118.519867)","2025-2-20 10:33:50.725"
186,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.471888;9.398623;20.105103)","(57.320965;61.176804;-116.958275)","2025-2-20 10:33:50.936"
187,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.991373;9.192392;18.411209)","(11.577894;53.376984;168.406754)","2025-2-20 10:33:53.735"
188,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.680378;8.98036;18.734268)","(19.319586;58.200642;177.812485)","2025-2-20 10:33:53.839"
189,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.415123;7.936983;21.657425)","(44.653149;69.170403;-146.178177)","2025-2-20 10:33:55.270"
190,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.637747;7.854071;21.582832)","(44.809147;68.867981;-148.391327)","2025-2-20 10:33:55.456"
191,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.594349;11.403711;11.244362)","(24.706524;51.143063;165.581497)","2025-2-20 10:33:57.405"
192,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.063293;9.996952;12.432686)","(23.713636;53.789852;171.348404)","2025-2-20 10:33:57.629"
193,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.926525;5.853992;20.543198)","(58.553204;61.587605;-126.895493)","2025-2-20 10:33:58.849"
194,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.259394;5.863778;20.714432)","(58.354424;60.948189;-127.306015)","2025-2-20 10:33:59.2"
195,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.483896;7.814468;17.454414)","(51.529984;56.600727;-120.182907)","2025-2-20 10:34:35.433"
196,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(7.781311;7.928097;17.748192)","(43.889183;57.144821;-128.908768)","2025-2-20 10:34:35.702"
197,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(8.518938;8.837002;17.679482)","(43.961452;60.850384;-137.797318)","2025-2-20 10:34:36.18"
198,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(8.846928;8.671336;17.707993)","(46.542736;62.124172;-140.530991)","2025-2-20 10:34:36.178"
199,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(8.610506;8.447972;17.629448)","(44.19706;63.081482;-139.079102)","2025-2-20 10:34:36.461"
200,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(8.629;8.514566;17.528763)","(46.5298;62.3843;-136.025482)","2025-2-20 10:34:36.572"
201,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.844823;14.227632;18.62233)","(19.051657;69.539673;117.74408)","2025-2-20 10:34:39.74"
202,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.882788;13.572674;17.66127)","(11.451824;60.530571;112.891472)","2025-2-20 10:34:39.270"
203,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.179152;11.610022;17.651062)","(26.510351;65.444145;146.767731)","2025-2-20 10:34:39.846"
204,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.899197;12.099803;18.777199)","(47.900318;69.78653;166.96875)","2025-2-20 10:34:40.52"
205,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.431353;23.931175;41.756424)","(167.49971;53.240314;-84.991364)","2025-2-20 10:34:41.532"
206,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.448888;23.933483;41.732574)","(167.103821;53.316021;-85.893852)","2025-2-20 10:34:41.758"
207,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.552206;23.858271;41.736267)","(167.675308;53.509521;-85.414116)","2025-2-20 10:34:41.841"
208,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.276991;23.661488;41.816452)","(168.047974;52.984558;-85.038353)","2025-2-20 10:34:42.1"
209,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.140936;23.700048;41.819763)","(167.535339;53.299786;-84.736183)","2025-2-20 10:34:42.106"
210,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.123123;23.649965;41.828262)","(167.337952;53.120487;-85.546959)","2025-2-20 10:34:42.257"
211,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.358125;23.115362;41.884674)","(166.700485;53.330837;-84.781754)","2025-2-20 10:34:42.693"
212,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.386592;22.814209;41.479355)","(165.794342;56.809284;-87.630463)","2025-2-20 10:34:42.844"
213,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.391214;17.598347;30.920677)","(138.897125;68.495384;-115.564491)","2025-2-20 10:34:44.779"
214,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.177526;17.521318;30.731232)","(132.746033;68.253441;-121.038132)","2025-2-20 10:34:44.943"
215,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.221485;17.304344;31.264748)","(137.375778;65.55204;-111.742226)","2025-2-20 10:34:45.388"
216,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.090179;17.262823;31.352898)","(135.972137;65.352173;-114.821907)","2025-2-20 10:34:45.548"
217,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.743374;12.362282;5.256691)","(45.512558;36.033501;-164.001266)","2025-2-20 10:34:46.797"
218,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.484612;12.103076;4.812752)","(44.096676;31.979181;-165.838745)","2025-2-20 10:34:46.989"
219,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.181892;12.279041;4.435738)","(42.975094;33.462215;-164.990829)","2025-2-20 10:34:47.151"
220,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.890015;12.570574;4.578819)","(44.166759;33.363663;-165.122925)","2025-2-20 10:34:47.326"
221,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.809155;11.184761;7.817772)","(37.707542;35.774742;-122.538445)","2025-2-20 10:34:48.176"
222,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.649378;11.436822;7.486061)","(36.610706;33.458317;-120.798576)","2025-2-20 10:34:48.306"
223,"FDI_BF","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(6.674892;22.849077;18.645813)","(-71.293724;11.943726;165.833603)","2025-2-20 10:34:49.151"
224,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.085148;6.951077;60.255558)","(52.601326;20.58758;-162.247559)","2025-2-20 10:34:50.715"
225,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.092491;7.990178;56.155342)","(61.241741;18.325203;-154.435089)","2025-2-20 10:34:51.156"
226,"FDI_BF","","S2_BasicEmergency","IA_Grab_Left","started","Left","(8.523682;9.017929;57.286102)","(61.408813;22.318419;-157.821869)","2025-2-20 10:34:51.521"
227,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(0.485008;12.67525;18.256989)","(70.020233;50.327793;14.478195)","2025-2-20 10:34:53.140"
228,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(2.14833;12.449349;19.956161)","(69.517288;56.1861;16.847382)","2025-2-20 10:34:53.632"
229,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(1.294619;13.140639;19.512077)","(68.389572;55.836227;14.184383)","2025-2-20 10:34:53.955"
230,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(0.679393;13.906788;19.678741)","(69.470222;58.141384;8.681251)","2025-2-20 10:34:54.88"
231,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(0.922516;15.120382;21.150772)","(77.99543;50.487404;28.965267)","2025-2-20 10:34:54.909"
232,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.944277;15.456386;22.422104)","(81.81929;52.379082;33.735043)","2025-2-20 10:34:55.69"
233,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(2.459384;15.372704;23.008659)","(86.387985;49.321358;37.892826)","2025-2-20 10:34:55.340"
234,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(2.377898;15.32589;22.993584)","(86.027992;50.085411;38.123829)","2025-2-20 10:34:55.415"
235,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(1.797235;14.98559;22.7547)","(90.763199;45.008541;41.910412)","2025-2-20 10:34:55.635"
236,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.054516;14.716999;22.892899)","(87.854698;47.68082;43.397755)","2025-2-20 10:34:55.770"
237,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(0.902008;14.979197;22.670799)","(91.630638;42.872345;44.342888)","2025-2-20 10:34:56.43"
238,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(0.70606;15.022409;22.61235)","(92.012352;43.433765;44.67231)","2025-2-20 10:34:56.100"
239,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.079339;14.190279;23.508408)","(94.59034;34.282566;70.927582)","2025-2-20 10:34:56.955"
240,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.793848;12.684764;22.966652)","(90.266029;41.840015;77.471725)","2025-2-20 10:34:57.138"
241,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.663818;13.162335;20.180161)","(60.936405;55.107826;4.402082)","2025-2-20 10:34:58.96"
242,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.499867;14.363096;19.880669)","(56.628853;58.417309;-9.810284)","2025-2-20 10:34:58.180"
243,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(23.025263;1.568997;19.581131)","(2.132826;64.25206;152.470947)","2025-2-20 10:34:59.422"
244,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(23.260092;2.775144;19.231804)","(6.291999;66.130058;154.461319)","2025-2-20 10:34:59.592"
245,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(22.303865;0.156973;20.405907)","(22.684389;72.579842;-168.717255)","2025-2-20 10:35:0.101"
246,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(22.002047;0.67368;20.627327)","(31.496706;71.897484;-159.30748)","2025-2-20 10:35:0.180"
247,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(19.924208;2.396047;19.038193)","(43.765121;62.363327;-130.659607)","2025-2-20 10:35:0.896"
248,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(19.833344;2.381744;18.579056)","(42.539944;61.71516;-131.527939)","2025-2-20 10:35:1.96"
249,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(18.182873;2.28465;13.739517)","(29.089975;53.562111;-148.453476)","2025-2-20 10:35:1.736"
250,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(18.268965;2.221016;12.241188)","(15.180465;49.50103;-165.244156)","2025-2-20 10:35:1.922"
251,"FDI_BF","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(3.544273;10.791022;13.96785)","(-13.434912;46.812061;-163.354828)","2025-2-20 10:35:3.87"
252,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(20.041933;2.24669;12.080719)","(11.623166;57.208115;171.191711)","2025-2-20 10:35:4.510"
253,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(22.279224;8.193509;15.053925)","(16.145525;65.739273;148.357391)","2025-2-20 10:35:4.709"
254,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(22.533871;9.743587;17.870277)","(34.184212;72.288483;170.511978)","2025-2-20 10:35:5.109"
255,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(22.295145;8.375345;17.975098)","(37.978291;74.046989;178.379684)","2025-2-20 10:35:5.265"
256,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(23.204453;7.976789;17.919594)","(34.252419;69.976997;176.637253)","2025-2-20 10:35:5.564"
257,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(23.057199;8.257414;17.633636)","(22.936773;69.704803;161.058121)","2025-2-20 10:35:5.740"
258,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(23.638193;14.603952;17.693657)","(8.338892;65.764626;123.374161)","2025-2-20 10:35:6.551"
259,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(23.862797;14.329166;17.586906)","(13.741493;66.56234;131.295914)","2025-2-20 10:35:6.724"
260,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(24.452303;14.604183;17.662102)","(13.52716;65.476761;132.336395)","2025-2-20 10:35:6.930"
261,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(24.340078;14.164268;17.522743)","(19.690453;65.783089;141.375961)","2025-2-20 10:35:7.52"
262,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(22.798971;11.241946;14.629105)","(22.717615;57.783699;156.933685)","2025-2-20 10:35:7.677"
263,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(22.53721;10.970962;12.304695)","(22.482704;50.950951;155.344788)","2025-2-20 10:35:7.849"
264,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(11.930613;9.752117;10.925438)","(24.643768;26.826864;142.246033)","2025-2-20 10:35:8.579"
265,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(7.048061;7.297077;17.943756)","(25.376499;14.319119;132.07959)","2025-2-20 10:35:8.791"
266,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.758297;3.930513;58.944744)","(38.19038;-9.411328;-110.094948)","2025-2-20 10:35:10.122"
267,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.350702;9.643238;31.878036)","(38.835304;2.043952;-106.181084)","2025-2-20 10:35:10.902"
268,"FDI_BF","","S2_BasicEmergency","IA_Grab_Left","started","Left","(10.152571;9.922304;41.603203)","(35.371311;0.583095;-116.86203)","2025-2-20 10:35:11.107"
269,"FDI_BF","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(10.548422;12.521494;50.764843)","(40.296257;-4.489765;-117.488205)","2025-2-20 10:35:11.914"
270,"FDI_BF","","S2_BasicEmergency","IA_Grab_Left","started","Left","(12.013874;12.865405;57.355412)","(42.962948;-5.479627;-120.314178)","2025-2-20 10:35:12.197"
271,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(0.921367;1.074881;7.685425)","(51.952496;48.213428;-18.202547)","2025-2-20 10:35:13.288"
272,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.860588;1.239769;11.061127)","(58.22398;44.3106;-13.161887)","2025-2-20 10:35:14.21"
273,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.778428;1.277595;11.349655)","(55.094933;45.559475;-13.363882)","2025-2-20 10:35:14.99"
274,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.771612;2.896835;13.105042)","(65.01416;44.94207;-1.74084)","2025-2-20 10:35:14.607"
275,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.425591;4.696403;16.328331)","(68.095268;47.769638;9.270801)","2025-2-20 10:35:15.8"
276,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.91737;5.774553;16.335312)","(66.895241;46.799927;7.567205)","2025-2-20 10:35:15.64"
277,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.139768;6.724861;16.528488)","(68.513084;44.602325;9.111021)","2025-2-20 10:35:15.787"
278,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(0.333011;11.395777;18.137878)","(70.106293;49.261883;13.897715)","2025-2-20 10:35:16.226"
279,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(2.647451;13.012135;16.975883)","(68.686638;48.741627;7.154673)","2025-2-20 10:35:16.686"
280,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.88672;12.890811;16.601952)","(67.406227;51.491062;4.375672)","2025-2-20 10:35:16.863"
281,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(3.060641;11.199234;15.801193)","(71.342087;47.476719;7.952958)","2025-2-20 10:35:17.271"
282,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.636917;10.833207;15.830093)","(71.291;47.344166;12.530248)","2025-2-20 10:35:17.441"
283,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.187364;8.25469;8.471756)","(51.352554;33.752792;6.601581)","2025-2-20 10:35:18.433"
284,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(7.364583;7.145813;6.193771)","(43.525063;29.138836;5.074887)","2025-2-20 10:35:18.972"
285,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(1.678237;3.175327;3.388908)","(33.265015;30.373465;4.630744)","2025-2-20 10:35:19.595"
286,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.40701;3.451406;4.305183)","(30.812439;21.586302;1.659757)","2025-2-20 10:35:19.802"
287,"FDI_BF","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(8.094292;9.786562;8.443573)","(-21.569851;52.524796;-40.687485)","2025-2-20 10:35:20.761"
288,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(18.689047;14.393024;14.913422)","(32.940918;68.606956;148.370651)","2025-2-20 10:35:23.41"
289,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(19.064783;14.195195;16.016289)","(47.746269;71.111496;167.325928)","2025-2-20 10:35:23.212"
290,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(19.030912;8.467983;15.610756)","(29.851694;66.133224;166.781708)","2025-2-20 10:35:23.752"
291,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(19.424541;8.134009;15.751663)","(33.04406;68.316025;170.254074)","2025-2-20 10:35:23.901"
292,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(18.889507;8.722105;14.728584)","(38.849915;63.236519;175.697479)","2025-2-20 10:35:24.390"
293,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(18.96525;8.283648;14.57103)","(40.142902;63.926903;179.057281)","2025-2-20 10:35:24.500"
294,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(15.431768;18.720505;15.431648)","(24.894312;65.666321;124.706665)","2025-2-20 10:35:26.325"
295,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(16.271477;17.209908;14.286926)","(32.101162;61.891701;141.193954)","2025-2-20 10:35:26.486"
296,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(16.978413;15.516647;14.120331)","(31.919752;63.194359;147.422104)","2025-2-20 10:35:26.802"
297,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(16.425364;11.836279;12.616493)","(37.001099;59.821507;165.438354)","2025-2-20 10:35:26.938"
298,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(16.022314;12.989549;8.585556)","(24.255432;41.92067;143.174667)","2025-2-20 10:35:27.737"
299,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(15.687263;12.398506;9.303452)","(24.566671;48.99147;146.52446)","2025-2-20 10:35:27.887"
300,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(14.851871;11.000628;6.973152)","(26.942863;41.246098;156.916992)","2025-2-20 10:35:28.462"
301,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(14.61816;10.945331;2.624954)","(24.704784;27.201859;154.220398)","2025-2-20 10:35:28.654"
302,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(10.914505;6.925846;9.572067)","(30.087574;4.215292;164.957306)","2025-2-20 10:35:29.744"
303,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(8.019295;6.064777;11.476379)","(26.712133;4.925554;171.172699)","2025-2-20 10:35:29.937"
304,"FDI_BF","","S2_BasicEmergency","IA_Grab_Left","started","Left","(4.061733;4.292382;68.102127)","(54.791374;0.839389;-164.567978)","2025-2-20 10:35:31.241"
305,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(3.475357;15.67908;13.440567)","(55.228298;40.040295;20.359138)","2025-2-20 10:35:33.555"
306,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.390331;15.220099;16.423538)","(59.029491;44.764935;26.981628)","2025-2-20 10:35:33.680"
307,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.267136;15.645506;16.581017)","(65.184196;48.536034;33.579178)","2025-2-20 10:35:34.41"
308,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.268026;15.501041;16.836838)","(62.034737;51.002327;33.363613)","2025-2-20 10:35:34.97"
309,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.98396;15.690388;17.565926)","(71.882416;50.757145;39.00761)","2025-2-20 10:35:34.364"
310,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.650847;15.621368;17.647141)","(71.390053;51.332012;41.575115)","2025-2-20 10:35:34.449"
311,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.600267;16.16201;17.472244)","(68.165283;48.937096;36.619957)","2025-2-20 10:35:35.45"
312,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.191887;16.106449;17.254189)","(59.533699;48.537285;30.561869)","2025-2-20 10:35:35.103"
