id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
142,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:37:19.936","2025-2-18 12:37:20.450","(15.376984;-0.096736;0.0)","(-16.08559;1.151098;0.0)","0.314873"
143,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:37:20.486","2025-2-18 12:37:20.966","(-16.08559;1.151098;0.0)","(-29.700779;-0.934333;0.0)","0.13774"
144,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:37:21.944","2025-2-18 12:37:23.222","(12287.155273;-4159.102539;5.0)","(12700.629883;-4055.866943;5.0)","4.261678"
145,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:37:23.865","2025-2-18 12:37:24.612","(12700.958984;-4055.180176;5.0)","(13132.168945;-3976.126221;5.0)","4.383965"
146,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:37:21.4","2025-2-18 12:37:26.182","(0.0;0.0;0.0)","(-11.866848;-2.435425;0.0)","0.121142"
147,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:37:26.202","2025-2-18 12:37:26.678","(-11.866848;-2.435425;0.0)","(-35.782661;-8.410696;0.0)","0.24651"
148,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:37:27.73","2025-2-18 12:37:27.249","(13176.998047;-3966.625977;5.0)","(13190.0;-3959.991455;5.0)","0.145969"
149,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:37:26.714","2025-2-18 12:37:28.214","(0.0;0.0;0.0)","(-9.920109;-2.006613;0.0)","0.10121"
150,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:37:28.240","2025-2-18 12:37:28.739","(-9.920109;-2.006613;0.0)","(3.544719;-0.887846;0.0)","0.135112"
151,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:37:28.762","2025-2-18 12:37:29.242","(3.544719;-0.887846;0.0)","(26.871193;1.957721;0.0)","0.234994"
152,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:37:29.265","2025-2-18 12:37:29.776","(26.871193;1.957721;0.0)","(25.371571;13.044539;0.0)","0.111878"
153,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:37:29.810","2025-2-18 12:37:31.351","(25.371571;13.044539;0.0)","(42.071106;11.861089;0.0)","0.167414"
154,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:37:32.967","2025-2-18 12:37:34.105","(13150.105469;-3967.304443;5.0)","(12861.90918;-3584.388428;5.0)","4.792515"
155,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:37:35.225","2025-2-18 12:37:36.116","(12861.733398;-3592.667725;5.0)","(12664.043945;-3187.374023;5.0)","4.50937"
156,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:37:31.370","2025-2-18 12:37:38.242","(0.0;0.0;0.0)","(-5.411497;-9.614144;0.0)","0.110325"
157,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:37:37.995","2025-2-18 12:37:38.634","(12669.011719;-3177.984131;5.0)","(12640.0;-2964.417236;5.0)","2.155283"
158,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:37:38.264","2025-2-18 12:37:39.772","(0.0;0.0;0.0)","(6.613351;17.926365;0.0)","0.191074"
159,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:37:39.791","2025-2-18 12:37:40.829","(6.613351;17.926365;0.0)","(-9.018356;14.681269;0.0)","0.15965"
160,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:37:40.857","2025-2-18 12:37:41.340","(-9.018356;14.681269;0.0)","(-37.76683;28.712496;0.0)","0.319898"
161,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:37:41.374","2025-2-18 12:37:42.873","(-37.76683;28.712496;0.0)","(-10.728163;23.210909;0.0)","0.275927"
162,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:37:42.783","2025-2-18 12:37:43.517","(12653.624023;-2989.456787;5.0)","(12723.790039;-3346.260986;5.0)","3.636378"
163,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:37:42.920","2025-2-18 12:37:44.445","(0.0;0.0;0.0)","(-10.357098;-1.412367;0.0)","0.10453"
164,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:37:44.442","2025-2-18 12:37:45.374","(12731.373047;-3346.111572;5.0)","(12797.84668;-3632.307129;5.0)","2.938141"
165,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:37:44.466","2025-2-18 12:37:46.533","(0.0;0.0;0.0)","(10.629531;0.959534;0.0)","0.106728"
166,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:37:46.556","2025-2-18 12:37:49.103","(10.629531;0.959534;0.0)","(-0.73436;2.56963;0.0)","0.114774"
167,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:37:49.137","2025-2-18 12:37:49.650","(-0.73436;2.56963;0.0)","(-12.910213;-7.047947;0.0)","0.155161"
168,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:37:49.685","2025-2-18 12:37:50.720","(-12.910213;-7.047947;0.0)","(13.427722;-9.870772;0.0)","0.264888"
169,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:37:51.184","2025-2-18 12:37:52.357","(12781.454102;-3620.762939;5.0)","(12562.480469;-3555.919434;5.0)","2.28373"
170,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:37:50.750","2025-2-18 12:37:53.912","(0.0;0.0;0.0)","(-13.176715;3.96656;0.0)","0.137608"
171,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:37:53.942","2025-2-18 12:37:56.525","(-13.176715;3.96656;0.0)","(-21.846996;10.85198;0.0)","0.110717"
172,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:38:1.36","2025-2-18 12:38:1.109","(12586.586914;-3558.755859;5.0)","(12400.0;-3509.032715;5.0)","1.930984"
173,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:37:56.550","2025-2-18 12:38:2.442","(0.0;0.0;0.0)","(-6.141196;10.263334;0.0)","0.119604"
174,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:38:2.472","2025-2-18 12:38:3.464","(-6.141196;10.263334;0.0)","(-15.253727;-2.289352;0.0)","0.155115"
175,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:38:3.717","2025-2-18 12:38:3.779","(12418.480469;-3505.760986;5.0)","(12653.058594;-3563.574707;5.0)","2.415972"
176,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:38:3.483","2025-2-18 12:38:5.50","(0.0;0.0;0.0)","(8.749386;7.680437;0.0)","0.116422"
177,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:38:5.67","2025-2-18 12:38:6.96","(8.749386;7.680437;0.0)","(2.830175;-5.159964;0.0)","0.141391"
178,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:38:6.115","2025-2-18 12:38:6.639","(2.830175;-5.159964;0.0)","(14.08673;8.555407;0.0)","0.177432"
179,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:38:6.659","2025-2-18 12:38:8.229","(14.08673;8.555407;0.0)","(22.176708;-6.255796;0.0)","0.168766"
180,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:38:8.263","2025-2-18 12:38:13.76","(22.176708;-6.255796;0.0)","(18.713253;6.246511;0.0)","0.129732"
181,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:38:13.98","2025-2-18 12:38:19.322","(18.713253;6.246511;0.0)","(11.35703;15.893567;0.0)","0.121318"
182,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:38:19.342","2025-2-18 12:38:26.52","(11.35703;15.893567;0.0)","(21.340933;10.591212;0.0)","0.113046"
183,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:38:26.727","2025-2-18 12:38:27.342","(12633.082031;-3573.636719;5.0)","(12400.0;-3718.221436;5.0)","2.742844"
184,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:38:28.550","2025-2-18 12:38:29.387","(12399.744141;-3725.93335;5.0)","(12260.0;-3770.0;5.0)","1.465273"
185,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:38:26.87","2025-2-18 12:38:29.879","(0.0;0.0;0.0)","(16.406755;8.195942;0.0)","0.1834"
186,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:38:29.910","2025-2-18 12:38:30.377","(16.406755;8.195942;0.0)","(11.203901;17.193863;0.0)","0.103939"
187,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:38:30.402","2025-2-18 12:38:30.892","(11.203901;17.193863;0.0)","(-0.216009;8.096649;0.0)","0.146005"
188,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:38:33.421","2025-2-18 12:38:33.911","(12249.861328;-3778.888916;5.0)","(12491.155273;-4187.045898;5.0)","4.741464"
189,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:38:33.984","2025-2-18 12:38:34.537","(12491.397461;-4187.028809;5.0)","(12745.506836;-4420.0;5.0)","3.447415"
190,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:38:30.927","2025-2-18 12:38:35.670","(0.0;0.0;0.0)","(-4.63762;-10.207752;0.0)","0.112119"
191,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:38:35.705","2025-2-18 12:38:37.764","(-4.63762;-10.207752;0.0)","(5.481444;2.882832;0.0)","0.165457"
192,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:38:37.799","2025-2-18 12:38:38.274","(5.481444;2.882832;0.0)","(8.275782;-11.326347;0.0)","0.144813"
193,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:38:38.983","2025-2-18 12:38:39.483","(12731.15625;-4404.254395;5.0)","(12579.654297;-4327.818359;5.0)","1.696914"
194,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:38:39.667","2025-2-18 12:38:39.747","(12578.923828;-4329.150391;5.0)","(12387.836914;-4237.970703;5.0)","2.117264"
195,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:38:38.295","2025-2-18 12:38:41.35","(0.0;0.0;0.0)","(-16.660517;5.106171;0.0)","0.174254"
196,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:38:41.55","2025-2-18 12:38:42.148","(-16.660517;5.106171;0.0)","(-29.246254;6.557121;0.0)","0.126691"
197,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:38:42.182","2025-2-18 12:38:42.645","(-29.246254;6.557121;0.0)","(-55.149654;17.62978;0.0)","0.281707"
198,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:38:42.464","2025-2-18 12:38:42.961","(12433.532227;-4251.735352;5.0)","(12500.0;-4270.0;5.0)","0.689319"
199,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:38:42.672","2025-2-18 12:38:43.691","(0.0;0.0;0.0)","(-3.807266;9.455925;0.0)","0.101936"
200,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:38:43.725","2025-2-18 12:38:45.261","(-3.807266;9.455925;0.0)","(3.967602;1.346481;0.0)","0.112344"
201,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:38:45.488","2025-2-18 12:38:46.697","(12496.899414;-4270.126953;5.0)","(12642.93457;-4357.142578;5.0)","1.699944"
202,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:38:45.286","2025-2-18 12:38:48.949","(0.0;0.0;0.0)","(8.376949;-9.757992;0.0)","0.128605"
203,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:38:48.968","2025-2-18 12:38:49.452","(8.376949;-9.757992;0.0)","(18.212482;-14.502457;0.0)","0.109201"
204,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:38:49.487","2025-2-18 12:38:50.507","(18.212482;-14.502457;0.0)","(22.007645;-23.801022;0.0)","0.100432"
205,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:38:49.748","2025-2-18 12:38:50.893","(12624.625977;-4342.45459;5.0)","(12886.494141;-3921.865479;5.0)","4.954494"
206,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:38:51.769","2025-2-18 12:38:52.293","(12884.458008;-3920.924805;5.0)","(13016.344727;-3611.540771;5.0)","3.363221"
207,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:38:50.533","2025-2-18 12:38:53.594","(0.0;0.0;0.0)","(-18.562578;1.341393;0.0)","0.18611"
208,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:38:53.628","2025-2-18 12:38:54.98","(-18.562578;1.341393;0.0)","(-29.050882;0.305452;0.0)","0.105393"
209,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:38:54.122","2025-2-18 12:38:54.603","(-29.050882;0.305452;0.0)","(-14.657007;8.567997;0.0)","0.165968"
210,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:38:54.638","2025-2-18 12:38:55.174","(-14.657007;8.567997;0.0)","(-2.945066;9.82469;0.0)","0.117792"
211,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:38:55.171","2025-2-18 12:38:56.166","(13019.308594;-3621.228027;5.0)","(12882.518555;-4091.573242;5.0)","4.898325"
212,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:38:57.405","2025-2-18 12:38:57.947","(12881.748047;-4094.247314;5.0)","(12842.536133;-4264.837402;5.0)","1.750385"
213,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:38:55.190","2025-2-18 12:38:59.498","(0.0;0.0;0.0)","(1.510149;12.87291;0.0)","0.129612"
214,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:38:59.534","2025-2-18 12:39:0.585","(1.510149;12.87291;0.0)","(-1.846735;-21.652916;0.0)","0.346886"
215,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:39:0.774","2025-2-18 12:39:1.712","(12844.720703;-4243.274414;5.0)","(13050.901367;-3775.878418;5.0)","5.108517"
216,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:39:2.976","2025-2-18 12:39:3.793","(13051.650391;-3774.174561;5.0)","(13095.366211;-3593.169434;5.0)","1.862093"
217,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:39:0.613","2025-2-18 12:39:4.734","(0.0;0.0;0.0)","(-10.035612;6.156385;0.0)","0.117735"
218,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:39:4.769","2025-2-18 12:39:5.243","(-10.035612;6.156385;0.0)","(-37.031036;-3.550079;0.0)","0.286874"
219,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:39:5.271","2025-2-18 12:39:6.302","(-37.031036;-3.550079;0.0)","(-6.979292;11.799055;0.0)","0.337447"
220,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:39:6.651","2025-2-18 12:39:7.359","(13098.726562;-3604.121826;5.0)","(12988.773438;-4004.807373;5.0)","4.154981"
221,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:39:8.469","2025-2-18 12:39:9.344","(12989.631836;-4007.194336;5.0)","(12903.503906;-4313.555664;5.0)","3.182378"
222,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:39:6.330","2025-2-18 12:39:10.729","(0.0;0.0;0.0)","(8.975979;14.897308;0.0)","0.173925"
223,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:39:10.758","2025-2-18 12:39:11.756","(8.975979;14.897308;0.0)","(-1.834211;4.243122;0.0)","0.15178"
224,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:39:11.778","2025-2-18 12:39:12.260","(-1.834211;4.243122;0.0)","(-3.010405;-18.392342;0.0)","0.22666"
225,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:39:12.243","2025-2-18 12:39:13.254","(12907.075195;-4298.61084;5.0)","(12940.148438;-3907.556641;5.0)","3.924502"
226,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:39:14.28","2025-2-18 12:39:14.815","(12939.367188;-3906.810059;5.0)","(12957.28418;-3491.852051;5.0)","4.153447"
227,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:39:16.384","2025-2-18 12:39:16.711","(12958.982422;-3492.998779;5.0)","(12950.0;-3360.0;5.0)","1.333019"
228,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:39:12.278","2025-2-18 12:39:17.478","(0.0;0.0;0.0)","(-11.614567;-3.05739;0.0)","0.120102"
229,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:39:17.499","2025-2-18 12:39:18.500","(-11.614567;-3.05739;0.0)","(-18.252808;5.268604;0.0)","0.106484"
230,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:39:18.518","2025-2-18 12:39:19.36","(-18.252808;5.268604;0.0)","(0.84057;21.630026;0.0)","0.251446"
231,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:39:19.191","2025-2-18 12:39:19.824","(12948.482422;-3381.685547;5.0)","(12958.618164;-3841.23877;5.0)","4.596651"
232,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:39:20.554","2025-2-18 12:39:21.30","(12957.076172;-3840.855225;5.0)","(12779.341797;-4156.872559;5.0)","3.625693"
233,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:39:22.667","2025-2-18 12:39:23.145","(12777.952148;-4162.074707;5.0)","(12720.871094;-4263.674805;5.0)","1.165368"
234,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:39:19.59","2025-2-18 12:39:24.854","(0.0;0.0;0.0)","(-9.769755;12.995312;0.0)","0.162581"
235,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:39:24.878","2025-2-18 12:39:25.864","(-9.769755;12.995312;0.0)","(-21.225616;-14.075144;0.0)","0.293947"
236,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:39:25.882","2025-2-18 12:39:26.908","(-21.225616;-14.075144;0.0)","(-11.864169;-23.2647;0.0)","0.131181"
237,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:39:26.942","2025-2-18 12:39:27.400","(-11.864169;-23.2647;0.0)","(-9.87914;-8.511036;0.0)","0.148866"
238,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:39:27.436","2025-2-18 12:39:27.896","(-9.87914;-8.511036;0.0)","(-12.051301;-18.467892;0.0)","0.10191"
239,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:39:27.917","2025-2-18 12:39:28.954","(-12.051301;-18.467892;0.0)","(-2.84833;-33.980892;0.0)","0.180374"
240,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:39:31.134","2025-2-18 12:39:32.286","(12722.389648;-4229.03418;5.0)","(12577.173828;-3749.574951;5.0)","5.009679"
241,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:39:33.670","2025-2-18 12:40:0.196","(12576.535156;-3746.128418;5.0)","(12186.359375;-3862.365967;5.0)","4.071215"
242,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:39:28.988","2025-2-18 12:40:1.706","(0.0;0.0;0.0)","(7.896832;-10.617238;0.0)","0.13232"
243,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:40:1.671","2025-2-18 12:40:1.855","(12179.25293;-3851.974609;5.0)","(12163.764648;-3837.768311;5.0)","0.210168"
244,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:40:1.735","2025-2-18 12:40:5.460","(0.0;0.0;0.0)","(-1.427998;12.020555;0.0)","0.121051"
245,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:40:5.479","2025-2-18 12:40:8.725","(-1.427998;12.020555;0.0)","(1.042647;2.018555;0.0)","0.103026"
246,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:40:8.753","2025-2-18 12:40:20.804","(1.042647;2.018555;0.0)","(-13.042071;7.703751;0.0)","0.151888"
247,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:40:20.821","2025-2-18 12:40:22.360","(-13.042071;7.703751;0.0)","(-3.007859;-0.018387;0.0)","0.126616"
248,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:40:22.394","2025-2-18 12:40:23.898","(-3.007859;-0.018387;0.0)","(-5.485543;-12.002138;0.0)","0.122372"
249,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:40:23.916","2025-2-18 12:40:30.646","(-5.485543;-12.002138;0.0)","(-2.977813;-0.571682;0.0)","0.117023"
250,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:40:36.371","2025-2-18 12:40:36.763","(12166.696289;-3842.295898;5.0)","(12163.276367;-3828.976074;5.0)","0.137518"
251,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:40:37.146","2025-2-18 12:40:37.712","(12162.978516;-3828.227295;5.0)","(12162.947266;-3823.043701;5.0)","0.051836"
252,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:40:39.293","2025-2-18 12:40:39.719","(12159.264648;-3825.885498;5.0)","(12163.669922;-3836.051758;5.0)","0.110795"
253,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:40:30.687","2025-2-18 12:40:40.763","(0.0;0.0;0.0)","(-10.182028;-1.474277;0.0)","0.102882"
254,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:40:40.797","2025-2-18 12:40:41.263","(-10.182028;-1.474277;0.0)","(-21.533615;-8.821543;0.0)","0.135219"
255,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:40:41.297","2025-2-18 12:40:46.515","(-21.533615;-8.821543;0.0)","(-35.314842;0.244872;0.0)","0.164961"
256,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:40:46.542","2025-2-18 12:40:47.584","(-35.314842;0.244872;0.0)","(-18.494442;3.70414;0.0)","0.171724"
257,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:40:47.617","2025-2-18 12:40:48.609","(-18.494442;3.70414;0.0)","(-30.836586;-2.915609;0.0)","0.140053"
258,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:40:48.644","2025-2-18 12:40:51.718","(-30.836586;-2.915609;0.0)","(-18.972031;-9.58787;0.0)","0.13612"
259,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:40:51.755","2025-2-18 12:40:52.726","(-18.972031;-9.58787;0.0)","(-16.545069;0.46349;0.0)","0.103402"
260,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:40:52.754","2025-2-18 12:40:54.810","(-16.545069;0.46349;0.0)","(-15.937714;13.080967;0.0)","0.126321"
261,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:40:54.830","2025-2-18 12:40:55.824","(-15.937714;13.080967;0.0)","(-4.046015;5.269319;0.0)","0.142279"
262,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:40:55.853","2025-2-18 12:40:56.334","(-4.046015;5.269319;0.0)","(5.052825;-2.515481;0.0)","0.119746"
263,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:40:56.362","2025-2-18 12:40:57.396","(5.052825;-2.515481;0.0)","(21.433441;12.187384;0.0)","0.220113"
264,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:40:57.426","2025-2-18 12:40:58.939","(21.433441;12.187384;0.0)","(-0.268291;6.696999;0.0)","0.223855"
265,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:40:58.664","2025-2-18 12:40:59.311","(12149.941406;-3852.785889;5.0)","(12164.470703;-3850.47876;5.0)","0.147114"
266,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:40:59.966","2025-2-18 12:41:3.754","(12164.538086;-3852.241699;5.0)","(12162.993164;-3823.873779;5.0)","0.2841"
267,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:41:6.384","2025-2-18 12:41:7.529","(12163.654297;-3824.69751;5.0)","(12162.726562;-3819.071045;5.0)","0.057023"
268,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:40:58.973","2025-2-18 12:41:9.644","(0.0;0.0;0.0)","(-3.010082;13.480457;0.0)","0.138124"
269,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:41:9.749","2025-2-18 12:41:10.164","(12165.736328;-3832.551514;5.0)","(12164.334961;-3848.021729;5.0)","0.155335"
270,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:41:11.640","2025-2-18 12:41:12.265","(12163.040039;-3845.078125;5.0)","(12164.339844;-3848.114258;5.0)","0.033024"
271,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:41:9.678","2025-2-18 12:41:14.476","(0.0;0.0;0.0)","(-8.048452;-7.58526;0.0)","0.110596"
272,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:41:14.493","2025-2-18 12:41:17.66","(-8.048452;-7.58526;0.0)","(-0.793463;-14.735909;0.0)","0.101866"
273,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:41:23.840","2025-2-18 12:41:24.44","(12162.125977;-3838.316162;5.0)","(12164.331055;-3847.956299;5.0)","0.098891"
274,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:41:17.82","2025-2-18 12:41:26.69","(0.0;0.0;0.0)","(1.00753;11.217634;0.0)","0.112628"
275,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:41:26.94","2025-2-18 12:41:26.561","(1.00753;11.217634;0.0)","(-10.863174;14.736664;0.0)","0.123813"
276,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:41:26.582","2025-2-18 12:41:27.850","(-10.863174;14.736664;0.0)","(-34.318436;-13.461485;0.0)","0.366781"
277,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:41:27.868","2025-2-18 12:41:29.401","(-34.318436;-13.461485;0.0)","(-21.45421;-12.080477;0.0)","0.129381"
278,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:41:29.419","2025-2-18 12:41:30.13","(-21.45421;-12.080477;0.0)","(-4.356073;-11.907209;0.0)","0.17099"
279,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:41:30.38","2025-2-18 12:41:32.748","(-4.356073;-11.907209;0.0)","(4.064476;-4.691088;0.0)","0.110895"
280,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:41:32.783","2025-2-18 12:41:34.456","(4.064476;-4.691088;0.0)","(-13.47781;-12.551416;0.0)","0.192228"
281,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:41:34.477","2025-2-18 12:41:35.511","(-13.47781;-12.551416;0.0)","(2.382322;-20.457769;0.0)","0.177216"
282,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:41:35.530","2025-2-18 12:41:36.40","(2.382322;-20.457769;0.0)","(11.980195;-31.867365;0.0)","0.149097"
283,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:41:36.76","2025-2-18 12:41:37.704","(11.980195;-31.867365;0.0)","(-14.473608;-22.981073;0.0)","0.279064"
