id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
153,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(16.456245;2.716075;44.63913)","(-90.545708;-11.398233;90.892326)","2025-2-18 12:36:6.824"
154,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(22.066507;0.695938;12.586349)","(0.188992;59.87447;24.368849)","2025-2-18 12:36:8.266"
155,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(26.906904;7.339603;19.833298)","(16.171396;79.590828;36.531792)","2025-2-18 12:36:9.148"
156,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(26.336838;8.023088;18.028885)","(1.706406;68.710381;28.277428)","2025-2-18 12:36:9.454"
157,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(26.336838;8.023088;18.028885)","(1.706406;68.710381;28.277428)","2025-2-18 12:36:9.506"
158,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(27.176094;8.370874;18.63472)","(-1.372548;71.835243;23.791656)","2025-2-18 12:36:10.252"
159,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(31.424437;8.658903;18.359154)","(16.965439;70.158813;31.426487)","2025-2-18 12:36:10.913"
160,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(30.669384;8.083119;18.127724)","(0.243524;68.614563;20.026213)","2025-2-18 12:36:11.194"
161,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(30.670521;8.0666;18.167061)","(-10.922692;67.364441;9.139476)","2025-2-18 12:36:11.249"
162,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(29.861389;8.064336;17.750397)","(2.577774;66.971191;22.976927)","2025-2-18 12:36:12.272"
163,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(29.974155;8.214364;16.814674)","(8.128925;61.077042;27.626123)","2025-2-18 12:36:12.327"
164,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(27.185753;5.187076;13.302666)","(8.384026;55.952694;26.739058)","2025-2-18 12:36:12.722"
165,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(26.591217;4.769145;13.244789)","(8.780626;56.16235;27.567968)","2025-2-18 12:36:12.790"
166,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(35.73267;11.888376;12.254768)","(-40.918316;29.759476;-0.888657)","2025-2-18 12:36:14.3"
167,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(37.034981;11.453252;14.023529)","(-43.247681;24.228296;1.049423)","2025-2-18 12:36:14.110"
168,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(3.408996;16.811743;15.432518)","(28.113644;66.336884;-155.236435)","2025-2-18 12:36:16.533"
169,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.487863;11.762102;15.052658)","(32.520351;65.478363;-143.093414)","2025-2-18 12:36:16.731"
170,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.850998;8.033482;15.21637)","(42.178978;63.796417;-125.327553)","2025-2-18 12:36:16.807"
171,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.417645;2.1947;14.543976)","(25.040869;62.564518;-142.299118)","2025-2-18 12:36:17.380"
172,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(15.971882;2.611845;15.370705)","(10.768894;62.269089;-156.323502)","2025-2-18 12:36:17.609"
173,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.971882;2.611845;15.370705)","(10.768894;62.269089;-156.323502)","2025-2-18 12:36:17.681"
174,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(15.10227;2.628244;15.830368)","(25.115406;64.111084;-141.239212)","2025-2-18 12:36:18.367"
175,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.054884;0.961068;14.843651)","(32.418419;58.731655;-132.071304)","2025-2-18 12:36:18.926"
176,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(17.233406;1.459664;14.643555)","(28.155279;60.808468;-136.715408)","2025-2-18 12:36:19.3"
177,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.35815;1.560097;14.784874)","(27.713821;57.827976;-139.536377)","2025-2-18 12:36:19.78"
178,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(16.558958;2.427493;15.668655)","(27.756981;62.784878;-137.225586)","2025-2-18 12:36:19.670"
179,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(17.296244;3.773066;12.870934)","(24.15489;47.419518;-147.207901)","2025-2-18 12:36:20.613"
180,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.266048;11.386837;41.036274)","(-78.911995;-24.424908;112.146965)","2025-2-18 12:36:22.583"
181,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(18.38028;12.487346;41.615402)","(-85.837593;-19.558695;115.36628)","2025-2-18 12:36:22.757"
182,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(14.339897;9.539119;36.533245)","(-26.906872;6.67025;145.922562)","2025-2-18 12:36:23.76"
183,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.483929;7.307128;27.167969)","(-65.438103;3.987855;147.799332)","2025-2-18 12:36:23.862"
184,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.206814;9.348349;43.722851)","(-75.485214;-13.659481;142.643127)","2025-2-18 12:36:24.320"
185,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(14.803028;9.489584;44.194233)","(-71.40139;-13.787498;140.479782)","2025-2-18 12:36:24.539"
186,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(20.839626;0.676296;14.477722)","(75.32267;77.439461;71.901436)","2025-2-18 12:36:26.308"
187,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(26.565979;1.203018;16.453506)","(24.369339;77.87149;24.818193)","2025-2-18 12:36:26.931"
188,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(26.570801;1.553685;16.021545)","(20.539;73.43882;21.184145)","2025-2-18 12:36:27.6"
189,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(26.386063;1.799776;15.426331)","(37.226898;77.089027;38.307079)","2025-2-18 12:36:27.161"
190,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(26.572073;1.852105;15.024986)","(14.560256;73.252922;15.716885)","2025-2-18 12:36:27.313"
191,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(26.866581;1.832061;15.114716)","(11.979166;73.825096;12.463528)","2025-2-18 12:36:27.411"
192,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(26.67782;2.475592;15.574768)","(9.88858;75.266396;8.89209)","2025-2-18 12:36:28.72"
193,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(26.696367;2.624281;15.472504)","(10.421937;74.67894;10.108528)","2025-2-18 12:36:28.178"
194,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(28.792259;3.002844;13.657112)","(21.368364;68.088432;15.418775)","2025-2-18 12:36:28.695"
195,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(29.23658;3.110976;13.108269)","(17.4146;68.16581;10.745022)","2025-2-18 12:36:28.750"
196,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(35.589729;11.401154;63.537201)","(-61.257965;-2.764857;-41.654449)","2025-2-18 12:36:30.317"
197,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(35.55304;10.897827;63.477272)","(-64.677864;-3.136403;-47.342731)","2025-2-18 12:36:30.426"
198,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(16.454327;2.119341;14.767105)","(111.098862;77.623062;-63.549599)","2025-2-18 12:36:32.724"
199,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(19.650087;1.181269;15.000565)","(39.309948;82.193924;-137.898361)","2025-2-18 12:36:32.871"
200,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(22.027267;0.249226;16.956879)","(84.125549;83.912552;-89.331352)","2025-2-18 12:36:33.22"
201,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.050625;0.688133;16.545921)","(57.641537;83.510506;-112.217598)","2025-2-18 12:36:33.371"
202,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(22.644241;0.442808;15.890892)","(7.559973;77.771065;-164.944519)","2025-2-18 12:36:33.546"
203,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(22.585825;0.389881;16.000214)","(10.28118;81.808754;-161.749329)","2025-2-18 12:36:33.601"
204,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(23.464716;0.362074;14.968842)","(23.288275;75.256447;-149.339813)","2025-2-18 12:36:34.252"
205,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(25.440788;1.363956;14.072731)","(15.414581;71.816566;-155.959427)","2025-2-18 12:36:34.873"
206,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(25.325945;1.417393;13.793571)","(20.047121;70.4786;-153.336517)","2025-2-18 12:36:35.21"
207,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(25.323196;1.490128;13.905304)","(15.521962;71.097389;-156.727936)","2025-2-18 12:36:35.102"
208,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.429054;13.71545;40.85297)","(-81.228355;-19.363056;160.94162)","2025-2-18 12:36:37.176"
209,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.125793;10.813011;44.389816)","(-72.106117;-11.466566;158.940216)","2025-2-18 12:36:38.142"
210,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.578896;11.023594;44.130363)","(-69.421097;-11.129066;162.500549)","2025-2-18 12:36:38.196"
211,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(13.850372;10.883457;43.679775)","(-62.339077;-0.637346;166.708344)","2025-2-18 12:36:38.271"
212,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(21.707018;11.821921;12.142761)","(48.553925;80.825066;67.426399)","2025-2-18 12:36:40.208"
213,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(25.597591;9.984608;13.582184)","(8.953102;79.355476;24.36635)","2025-2-18 12:36:40.832"
214,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(25.397522;10.475901;13.234299)","(-2.05136;70.764473;14.906585)","2025-2-18 12:36:40.932"
215,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(25.500717;10.958889;13.350182)","(-2.964195;72.739517;11.842167)","2025-2-18 12:36:41.8"
216,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(26.294991;8.580389;12.716393)","(16.696804;74.420097;26.773523)","2025-2-18 12:36:41.968"
217,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(23.35359;0.385468;10.997215)","(0.570561;62.154167;11.139487)","2025-2-18 12:36:45.494"
218,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(9.660637;17.539238;10.00206)","(-13.343475;71.134727;76.188568)","2025-2-18 12:36:47.15"
219,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(10.543026;34.912579;12.096222)","(-1.183082;73.05014;124.252075)","2025-2-18 12:36:48.906"
220,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(5.762661;20.461826;11.666183)","(17.167444;72.403862;134.516907)","2025-2-18 12:36:50.262"
221,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.356136;20.764114;11.379532)","(-2.724732;70.390076;117.874817)","2025-2-18 12:36:50.928"
222,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(7.230909;20.594385;11.028427)","(22.904556;70.471069;146.212585)","2025-2-18 12:36:51.161"
223,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.230909;20.594385;11.028427)","(22.904556;70.471069;146.212585)","2025-2-18 12:36:51.201"
224,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(3.48289;21.702276;9.625992)","(3.564856;75.185806;-63.442497)","2025-2-18 12:36:58.320"
225,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(4.770268;24.456924;9.976143)","(7.136713;74.35836;-61.31741)","2025-2-18 12:36:58.428"
226,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(7.02378;23.680868;11.538498)","(4.77355;74.623848;-61.505356)","2025-2-18 12:36:58.574"
227,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.929125;21.424551;11.554939)","(1.172323;71.837097;-64.896591)","2025-2-18 12:36:59.0"
228,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(6.373528;20.532047;10.551445)","(-3.211026;70.574257;-70.189056)","2025-2-18 12:36:59.364"
229,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.373528;20.532047;10.551445)","(-3.211026;70.574257;-70.189056)","2025-2-18 12:36:59.414"
230,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(6.757515;14.44607;9.620071)","(5.834704;53.165596;-21.399656)","2025-2-18 12:37:1.497"
231,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.56798;13.468105;9.470207)","(2.910345;54.477306;-25.649103)","2025-2-18 12:37:2.282"
232,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(7.975754;13.553188;9.990456)","(4.901895;60.146301;-24.94083)","2025-2-18 12:37:2.485"
233,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.951376;13.829803;10.021729)","(4.024628;57.900074;-21.904268)","2025-2-18 12:37:2.588"
234,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.150891;13.697809;10.52578)","(-1.016343;62.168568;-20.658155)","2025-2-18 12:37:3.404"
235,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.467936;12.186466;8.987411)","(-2.085332;49.15498;-19.604815)","2025-2-18 12:37:3.688"
236,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(9.792658;10.681181;5.109337)","(3.839145;38.862442;-17.053106)","2025-2-18 12:37:4.46"
237,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(9.801939;10.145002;4.699356)","(17.326048;42.225929;-5.963125)","2025-2-18 12:37:4.200"
238,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(33.830257;8.622489;24.741302)","(-7.462498;2.743502;41.307789)","2025-2-18 12:37:5.824"
239,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(33.159721;8.791863;24.630402)","(-2.47976;5.975227;46.527855)","2025-2-18 12:37:5.909"
240,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(14.781471;6.493431;14.732857)","(7.960971;74.761635;-139.495636)","2025-2-18 12:37:8.51"
241,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(24.739006;5.454535;16.353539)","(93.062668;83.170334;-66.694748)","2025-2-18 12:37:9.554"
242,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(24.890907;6.559719;15.428154)","(37.412811;81.379654;-123.308365)","2025-2-18 12:37:9.732"
243,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(24.890907;6.559719;15.428154)","(37.412811;81.379654;-123.308365)","2025-2-18 12:37:9.800"
244,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(20.940151;9.351954;13.729111)","(10.970641;68.075989;-132.054504)","2025-2-18 12:37:10.600"
245,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.860596;9.831377;13.32534)","(23.339476;71.296295;-128.58046)","2025-2-18 12:37:11.253"
246,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(21.727844;9.159468;13.293602)","(10.467886;72.327484;-140.406891)","2025-2-18 12:37:11.594"
247,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.727844;9.159468;13.293602)","(10.467886;72.327484;-140.406891)","2025-2-18 12:37:11.635"
248,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.163441;2.521873;5.101242)","(3.726913;48.198475;-143.481522)","2025-2-18 12:37:13.216"
249,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(17.120766;2.67135;4.724037)","(2.471235;42.098267;-140.840012)","2025-2-18 12:37:13.267"
250,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(15.867561;2.548844;4.456146)","(6.187889;43.466022;-140.998474)","2025-2-18 12:37:13.621"
251,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.867561;2.548844;4.456146)","(6.187889;43.466022;-140.998474)","2025-2-18 12:37:13.642"
252,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(9.381355;1.986519;3.160568)","(3.659986;15.769213;-123.881721)","2025-2-18 12:37:15.26"
253,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.1315;2.24468;3.903191)","(8.044638;14.23913;-124.328674)","2025-2-18 12:37:15.76"
254,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.419895;2.60338;4.785698)","(6.354317;9.106306;-122.585739)","2025-2-18 12:37:15.123"
255,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.770142;4.088136;6.273972)","(7.233873;8.332318;-122.231873)","2025-2-18 12:37:15.633"
256,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(10.770142;4.088136;6.273972)","(7.233873;8.332318;-122.231873)","2025-2-18 12:37:15.657"
257,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.663017;4.80055;6.05442)","(8.003283;8.532287;-121.895187)","2025-2-18 12:37:15.917"
258,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(28.272255;11.622233;31.758453)","(-85.408813;0.45564;156.737762)","2025-2-18 12:37:17.672"
259,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.302597;10.141516;37.999996)","(-89.469299;-3.674197;137.419876)","2025-2-18 12:37:18.784"
260,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(31.642807;11.702417;42.436859)","(-82.855164;-4.665793;147.371445)","2025-2-18 12:37:19.18"
261,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(30.310204;12.565192;42.95602)","(-79.192528;-10.467813;144.616547)","2025-2-18 12:37:19.126"
262,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(2.784575;16.134171;7.080666)","(19.0557;44.782692;4.947254)","2025-2-18 12:37:21.923"
263,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(14.556767;5.078692;9.757988)","(25.273148;58.462418;26.411585)","2025-2-18 12:37:22.215"
264,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.164458;2.594664;11.099068)","(55.979542;74.627388;58.288647)","2025-2-18 12:37:22.951"
265,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(15.260255;2.389722;10.841133)","(57.908173;73.945282;64.143692)","2025-2-18 12:37:23.185"
266,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.260255;2.389722;10.841133)","(57.908173;73.945282;64.143692)","2025-2-18 12:37:23.253"
267,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(15.078046;2.534162;10.935394)","(40.337818;72.803909;48.542225)","2025-2-18 12:37:23.604"
268,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(15.141101;2.497691;10.939987)","(41.421455;72.703865;49.323898)","2025-2-18 12:37:23.842"
269,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.209528;1.818053;10.239082)","(18.386126;67.82048;32.094868)","2025-2-18 12:37:24.415"
270,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(15.028067;1.638667;10.200363)","(29.525583;69.256416;37.119537)","2025-2-18 12:37:24.591"
271,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.028067;1.638667;10.200363)","(29.525583;69.256416;37.119537)","2025-2-18 12:37:24.638"
272,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.70117;9.283698;1.665764)","(14.473917;30.399092;18.663454)","2025-2-18 12:37:26.940"
273,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(4.818512;6.231323;4.2332)","(20.153309;17.247578;30.303488)","2025-2-18 12:37:27.47"
274,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(5.677227;4.131249;5.277191)","(19.208406;4.186224;33.827587)","2025-2-18 12:37:27.223"
275,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.014875;4.552015;5.028732)","(16.869595;7.094213;32.108521)","2025-2-18 12:37:27.328"
276,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(35.259769;15.561131;5.199501)","(-13.006972;3.678003;11.240359)","2025-2-18 12:37:27.992"
277,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(35.259769;15.561131;5.199501)","(-13.006972;3.678003;11.240359)","2025-2-18 12:37:28.82"
278,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(14.806036;10.073351;11.833176)","(16.288244;77.814743;140.772079)","2025-2-18 12:37:32.929"
279,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(14.757896;10.428204;12.203003)","(-7.514215;71.224983;116.554291)","2025-2-18 12:37:33.2"
280,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.324743;11.665165;12.215012)","(19.708353;77.622665;145.036011)","2025-2-18 12:37:33.863"
281,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(14.422373;12.243981;12.207367)","(13.793851;78.33313;138.7715)","2025-2-18 12:37:34.84"
282,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(14.422373;12.243981;12.207367)","(13.793851;78.33313;138.7715)","2025-2-18 12:37:34.125"
283,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.422373;12.243981;12.207367)","(13.793851;78.33313;138.7715)","2025-2-18 12:37:34.144"
284,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(14.39402;22.705404;11.85675)","(-3.782053;73.639565;121.035873)","2025-2-18 12:37:35.188"
285,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.259823;18.360619;11.245331)","(-7.57851;72.652779;107.445374)","2025-2-18 12:37:35.893"
286,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(11.251751;21.64257;11.189636)","(-2.299252;73.43792;114.013092)","2025-2-18 12:37:36.96"
287,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.251751;21.64257;11.189636)","(-2.299252;73.43792;114.013092)","2025-2-18 12:37:36.137"
288,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(3.868361;17.323708;4.787064)","(1.147573;41.828064;86.358826)","2025-2-18 12:37:37.972"
289,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.201466;16.758284;4.152489)","(3.831673;43.26712;89.280479)","2025-2-18 12:37:38.293"
290,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.292822;17.161779;4.025742)","(3.702237;43.6171;87.546257)","2025-2-18 12:37:38.346"
291,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.750086;17.392563;3.88768)","(2.744667;41.31636;87.287628)","2025-2-18 12:37:38.396"
292,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(3.766833;17.660976;4.11998)","(1.125801;44.148205;86.242905)","2025-2-18 12:37:38.596"
293,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.76586;17.415218;4.215141)","(-0.019289;45.445457;84.980331)","2025-2-18 12:37:38.680"
294,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.612858;9.093214;44.216282)","(-72.689194;-23.944262;-123.649017)","2025-2-18 12:37:41.671"
295,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(5.612858;9.093214;44.216282)","(-72.689194;-23.944262;-123.649017)","2025-2-18 12:37:41.694"
296,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(8.190495;10.864086;8.916168)","(5.514336;60.464882;-80.178734)","2025-2-18 12:37:42.745"
297,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(2.567235;16.622549;10.932617)","(10.367528;63.336575;-68.871513)","2025-2-18 12:37:43.147"
298,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(2.155743;16.040304;11.253342)","(12.348714;62.554501;-61.25042)","2025-2-18 12:37:43.279"
299,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.070446;16.036648;11.157265)","(21.323801;65.523117;-50.457939)","2025-2-18 12:37:43.329"
300,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(0.495084;16.239092;10.91066)","(16.824863;63.381321;-61.390442)","2025-2-18 12:37:43.480"
301,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.101693;16.750191;11.332138)","(5.145864;67.136856;-82.391319)","2025-2-18 12:37:43.583"
302,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(5.099505;15.357948;10.684647)","(4.712311;61.447399;-67.657799)","2025-2-18 12:37:44.417"
303,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.407193;18.277515;9.679443)","(-5.699143;56.562302;-78.373528)","2025-2-18 12:37:44.960"
304,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.706577;19.530209;9.264221)","(-5.648696;54.719631;-80.070236)","2025-2-18 12:37:45.308"
305,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(6.70122;19.682602;9.429672)","(-8.479296;54.378235;-80.187653)","2025-2-18 12:37:45.355"
306,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(17.001951;6.295948;7.08149)","(3.72211;41.043983;173.391708)","2025-2-18 12:37:51.149"
307,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(26.797606;7.802382;10.654549)","(8.653371;55.76123;168.472321)","2025-2-18 12:37:51.489"
