id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
283,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:43.653","2025-2-18 10:47:45.160","(-186.762177;-33.694893;0.0)","(-196.079941;-46.793507;0.0)","0.160747"
284,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:45.175","2025-2-18 10:47:50.279","(-196.079941;-46.793507;0.0)","(-196.258072;-36.622307;0.0)","0.101728"
285,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:50.295","2025-2-18 10:47:51.309","(-196.258072;-36.622307;0.0)","(-180.232101;-33.543941;0.0)","0.163189"
286,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:51.324","2025-2-18 10:47:51.810","(-180.232101;-33.543941;0.0)","(-160.790497;-38.050598;0.0)","0.199571"
287,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:51.826","2025-2-18 10:47:52.319","(-160.790497;-38.050598;0.0)","(-149.399841;-24.141167;0.0)","0.179783"
288,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:52.335","2025-2-18 10:47:52.829","(-149.399841;-24.141167;0.0)","(-141.797699;-4.269859;0.0)","0.212758"
289,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:52.849","2025-2-18 10:47:58.30","(-141.797699;-4.269859;0.0)","(-118.629837;-23.074533;0.0)","0.29839"
290,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:58.54","2025-2-18 10:47:58.538","(-118.629837;-23.074533;0.0)","(-112.114807;-30.877811;0.0)","0.101655"
291,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:58.559","2025-2-18 10:47:59.57","(-112.114807;-30.877811;0.0)","(-108.555527;-20.709732;0.0)","0.10773"
292,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:47:59.83","2025-2-18 10:48:0.557","(-108.555527;-20.709732;0.0)","(-105.310608;-11.093275;0.0)","0.101492"
293,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:48:0.582","2025-2-18 10:48:1.574","(-105.310608;-11.093275;0.0)","(-100.442764;-19.983078;0.0)","0.101353"
294,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:48:1.599","2025-2-18 10:48:7.736","(-100.442764;-19.983078;0.0)","(-105.127037;-5.287774;0.0)","0.154238"
295,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:48:7.757","2025-2-18 10:48:8.274","(-105.127037;-5.287774;0.0)","(-106.507309;5.363672;0.0)","0.107405"
296,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:48:8.294","2025-2-18 10:48:10.320","(-106.507309;5.363672;0.0)","(-93.112968;-13.612576;0.0)","0.232273"
297,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:48:10.340","2025-2-18 10:48:11.869","(-93.112968;-13.612576;0.0)","(-87.788025;-25.882868;0.0)","0.133759"
298,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:48:11.885","2025-2-18 10:48:14.427","(-87.788025;-25.882868;0.0)","(-71.965157;-38.311108;0.0)","0.201202"
299,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:48:14.443","2025-2-18 10:48:15.964","(-71.965157;-38.311108;0.0)","(-59.978401;-30.179136;0.0)","0.144849"
300,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:48:15.981","2025-2-18 10:48:16.476","(-59.978401;-30.179136;0.0)","(-54.564651;-13.21026;0.0)","0.178116"
301,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:48:16.492","2025-2-18 10:48:18.559","(-54.564651;-13.21026;0.0)","(-49.011349;-4.022826;0.0)","0.107354"
302,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:48:18.577","2025-2-18 10:48:20.607","(-49.011349;-4.022826;0.0)","(-56.041397;11.355639;0.0)","0.169091"
303,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:48:20.623","2025-2-18 10:48:21.620","(-56.041397;11.355639;0.0)","(-63.695885;18.379343;0.0)","0.103886"
304,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:48:21.635","2025-2-18 10:48:25.776","(-63.695885;18.379343;0.0)","(-63.918526;30.358099;0.0)","0.119808"
305,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:48:25.798","2025-2-18 10:48:27.808","(-63.918526;30.358099;0.0)","(-53.999256;45.942158;0.0)","0.184731"
306,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:48:27.830","2025-2-18 10:48:29.864","(-53.999256;45.942158;0.0)","(-60.925838;55.650951;0.0)","0.119264"
307,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:48:29.891","2025-2-18 10:48:30.379","(-60.925838;55.650951;0.0)","(-68.424477;83.905563;0.0)","0.292327"
308,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:48:30.406","2025-2-18 10:48:31.901","(-68.424477;83.905563;0.0)","(-77.106171;63.815228;0.0)","0.218859"
309,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:48:31.930","2025-2-18 10:48:32.420","(-77.106171;63.815228;0.0)","(-69.965714;38.939144;0.0)","0.258806"
310,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:48:32.448","2025-2-18 10:48:33.430","(-69.965714;38.939144;0.0)","(-53.628258;32.627956;0.0)","0.175141"
311,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:48:33.458","2025-2-18 10:48:33.950","(-53.628258;32.627956;0.0)","(-44.187431;13.677076;0.0)","0.211723"
312,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:48:33.977","2025-2-18 10:48:34.454","(-44.187431;13.677076;0.0)","(-48.422176;4.258102;0.0)","0.103272"
313,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:48:34.478","2025-2-18 10:48:34.985","(-48.422176;4.258102;0.0)","(-61.027542;-12.993468;0.0)","0.213661"
314,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:48:35.9","2025-2-18 10:48:36.49","(-61.027542;-12.993468;0.0)","(-76.576225;-38.224739;0.0)","0.296374"
315,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:48:36.76","2025-2-18 10:48:37.605","(-76.576225;-38.224739;0.0)","(-82.46109;-25.192951;0.0)","0.142989"
316,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:48:37.631","2025-2-18 10:48:38.615","(-82.46109;-25.192951;0.0)","(-94.162827;-21.807621;0.0)","0.121816"
317,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:48:38.637","2025-2-18 10:48:39.138","(-94.162827;-21.807621;0.0)","(-112.683228;-28.932936;0.0)","0.198438"
318,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:48:39.164","2025-2-18 10:48:39.673","(-112.683228;-28.932936;0.0)","(-133.205795;-37.728069;0.0)","0.223278"
319,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:48:39.698","2025-2-18 10:48:40.184","(-133.205795;-37.728069;0.0)","(-151.575302;-37.971531;0.0)","0.183711"
320,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:48:40.210","2025-2-18 10:48:40.686","(-151.575302;-37.971531;0.0)","(-177.190399;-34.27055;0.0)","0.258811"
321,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:48:40.708","2025-2-18 10:48:41.235","(-177.190399;-34.27055;0.0)","(-206.442551;-41.875538;0.0)","0.302246"
322,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:48:41.258","2025-2-18 10:48:41.743","(-206.442551;-41.875538;0.0)","(-222.153137;-47.390217;0.0)","0.166504"
323,"FDI_AA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:48:43.179","2025-2-18 10:48:43.675","(3159.917236;-236.953278;5.0)","(3384.660889;-362.311096;5.0)","2.573406"
324,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:48:41.765","2025-2-18 10:48:52.623","(0.0;0.0;0.0)","(10.806061;-5.049534;0.0)","0.119276"
325,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:48:52.639","2025-2-18 10:48:54.683","(10.806061;-5.049534;0.0)","(24.808334;-12.921812;0.0)","0.160635"
326,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:48:54.699","2025-2-18 10:48:55.206","(24.808334;-12.921812;0.0)","(42.843674;-4.493649;0.0)","0.199075"
327,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:48:55.222","2025-2-18 10:48:55.719","(42.843674;-4.493649;0.0)","(62.891815;17.904324;0.0)","0.300599"
328,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:48:55.735","2025-2-18 10:48:56.220","(62.891815;17.904324;0.0)","(90.868416;31.968391;0.0)","0.313127"
329,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:48:56.235","2025-2-18 10:48:56.734","(90.868416;31.968391;0.0)","(120.234138;37.27195;0.0)","0.298408"
330,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:48:56.749","2025-2-18 10:48:59.800","(120.234138;37.27195;0.0)","(121.444061;48.452133;0.0)","0.112455"
331,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:48:59.817","2025-2-18 10:49:2.379","(121.444061;48.452133;0.0)","(112.902298;34.803993;0.0)","0.161007"
332,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:49:2.395","2025-2-18 10:49:3.923","(112.902298;34.803993;0.0)","(118.731041;17.165583;0.0)","0.185765"
333,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:49:3.938","2025-2-18 10:49:4.435","(118.731041;17.165583;0.0)","(138.010071;13.829653;0.0)","0.195655"
334,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:49:4.453","2025-2-18 10:49:4.942","(138.010071;13.829653;0.0)","(150.664322;2.88608;0.0)","0.1673"
335,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:49:4.957","2025-2-18 10:49:5.463","(150.664322;2.88608;0.0)","(164.001694;-10.516344;0.0)","0.189079"
336,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:49:5.479","2025-2-18 10:49:5.981","(164.001694;-10.516344;0.0)","(187.770264;-12.422201;0.0)","0.238449"
337,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:49:5.996","2025-2-18 10:49:7.9","(187.770264;-12.422201;0.0)","(183.278412;-23.777624;0.0)","0.122116"
338,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:49:7.31","2025-2-18 10:49:8.53","(183.278412;-23.777624;0.0)","(170.920029;-24.085531;0.0)","0.123622"
339,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:49:8.74","2025-2-18 10:49:10.606","(170.920029;-24.085531;0.0)","(160.084564;-21.965479;0.0)","0.110409"
340,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:49:10.629","2025-2-18 10:49:11.116","(160.084564;-21.965479;0.0)","(151.165833;-8.594767;0.0)","0.160723"
341,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:49:11.140","2025-2-18 10:49:11.648","(151.165833;-8.594767;0.0)","(132.768005;-11.36677;0.0)","0.186055"
342,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:49:11.674","2025-2-18 10:49:12.170","(132.768005;-11.36677;0.0)","(114.781372;-11.422489;0.0)","0.179867"
343,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:49:12.194","2025-2-18 10:49:12.674","(114.781372;-11.422489;0.0)","(122.774414;10.443192;0.0)","0.232808"
344,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:49:12.701","2025-2-18 10:49:13.184","(122.774414;10.443192;0.0)","(141.097427;34.900497;0.0)","0.305597"
345,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:49:13.213","2025-2-18 10:49:13.712","(141.097427;34.900497;0.0)","(172.994659;33.88678;0.0)","0.319133"
346,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:49:13.741","2025-2-18 10:49:14.243","(172.994659;33.88678;0.0)","(213.504181;39.547611;0.0)","0.409031"
347,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:49:14.271","2025-2-18 10:49:14.736","(213.504181;39.547611;0.0)","(242.018326;33.452274;0.0)","0.291584"
348,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:49:14.763","2025-2-18 10:49:15.247","(242.018326;33.452274;0.0)","(248.194229;20.612457;0.0)","0.142479"
349,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:49:15.273","2025-2-18 10:49:15.747","(248.194229;20.612457;0.0)","(248.304657;8.935474;0.0)","0.116775"
350,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:49:15.773","2025-2-18 10:49:19.353","(248.304657;8.935474;0.0)","(251.277313;20.334021;0.0)","0.117798"
351,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:49:19.379","2025-2-18 10:49:19.879","(251.277313;20.334021;0.0)","(243.24202;38.130749;0.0)","0.195266"
352,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:49:19.905","2025-2-18 10:49:20.392","(243.24202;38.130749;0.0)","(220.916534;44.233337;0.0)","0.231445"
353,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:49:20.419","2025-2-18 10:49:26.22","(220.916534;44.233337;0.0)","(212.376526;32.273834;0.0)","0.146956"
354,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:49:26.46","2025-2-18 10:49:26.546","(212.376526;32.273834;0.0)","(210.204346;22.361046;0.0)","0.10148"
355,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:49:26.572","2025-2-18 10:49:27.65","(210.204346;22.361046;0.0)","(216.692062;13.498837;0.0)","0.109831"
356,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:49:27.88","2025-2-18 10:49:27.582","(216.692062;13.498837;0.0)","(232.074982;5.49516;0.0)","0.173405"
357,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:49:27.607","2025-2-18 10:49:28.594","(232.074982;5.49516;0.0)","(220.372375;12.150614;0.0)","0.134628"
358,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:49:28.619","2025-2-18 10:49:36.294","(220.372375;12.150614;0.0)","(234.725372;32.372101;0.0)","0.247975"
359,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:49:36.310","2025-2-18 10:49:37.822","(234.725372;32.372101;0.0)","(222.431778;30.665752;0.0)","0.124114"
360,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:49:37.837","2025-2-18 10:49:39.874","(222.431778;30.665752;0.0)","(213.483429;37.627274;0.0)","0.113374"
361,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:49:39.890","2025-2-18 10:49:42.960","(213.483429;37.627274;0.0)","(195.385651;29.183632;0.0)","0.199706"
362,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:49:42.976","2025-2-18 10:49:43.487","(195.385651;29.183632;0.0)","(218.654922;1.735596;0.0)","0.359841"
363,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:49:43.503","2025-2-18 10:49:44.10","(218.654922;1.735596;0.0)","(226.600143;-10.115406;0.0)","0.142679"
364,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:49:44.26","2025-2-18 10:49:44.504","(226.600143;-10.115406;0.0)","(215.132233;7.428963;0.0)","0.209599"
365,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:49:44.523","2025-2-18 10:49:45.39","(215.132233;7.428963;0.0)","(200.173538;24.455284;0.0)","0.22664"
366,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:49:45.54","2025-2-18 10:49:56.869","(200.173538;24.455284;0.0)","(224.97168;25.547905;0.0)","0.248222"
367,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:49:56.890","2025-2-18 10:49:57.390","(224.97168;25.547905;0.0)","(234.934418;24.682844;0.0)","0.100002"
368,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:49:57.414","2025-2-18 10:49:59.930","(234.934418;24.682844;0.0)","(220.303604;17.873516;0.0)","0.161378"
369,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:49:59.950","2025-2-18 10:50:0.445","(220.303604;17.873516;0.0)","(206.747253;21.021984;0.0)","0.139172"
370,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:50:0.465","2025-2-18 10:50:1.996","(206.747253;21.021984;0.0)","(194.368988;14.116184;0.0)","0.141743"
371,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:50:2.15","2025-2-18 10:50:2.510","(194.368988;14.116184;0.0)","(172.096802;11.616195;0.0)","0.224121"
372,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:50:2.530","2025-2-18 10:50:3.21","(172.096802;11.616195;0.0)","(158.827866;5.429637;0.0)","0.146403"
373,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:50:3.40","2025-2-18 10:50:3.527","(158.827866;5.429637;0.0)","(159.134674;-10.550249;0.0)","0.159828"
374,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:50:3.547","2025-2-18 10:50:4.37","(159.134674;-10.550249;0.0)","(163.45575;-33.724243;0.0)","0.235734"
375,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:50:4.56","2025-2-18 10:50:4.559","(163.45575;-33.724243;0.0)","(163.916641;-53.670387;0.0)","0.199515"
376,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:50:4.574","2025-2-18 10:50:5.58","(163.916641;-53.670387;0.0)","(161.984818;-69.96035;0.0)","0.164041"
377,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:50:5.74","2025-2-18 10:50:7.620","(161.984818;-69.96035;0.0)","(157.232254;-53.171494;0.0)","0.174486"
378,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:50:7.636","2025-2-18 10:50:8.132","(157.232254;-53.171494;0.0)","(152.344727;-34.217903;0.0)","0.195736"
379,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:50:8.148","2025-2-18 10:50:8.638","(152.344727;-34.217903;0.0)","(154.426498;-23.193647;0.0)","0.112191"
380,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:50:8.654","2025-2-18 10:50:9.659","(154.426498;-23.193647;0.0)","(153.310104;-33.759071;0.0)","0.106242"
381,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:50:9.675","2025-2-18 10:50:14.237","(153.310104;-33.759071;0.0)","(167.134201;-22.446497;0.0)","0.178628"
382,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:50:14.252","2025-2-18 10:50:15.265","(167.134201;-22.446497;0.0)","(185.122864;-32.249664;0.0)","0.204864"
383,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:50:15.281","2025-2-18 10:50:15.785","(185.122864;-32.249664;0.0)","(192.579041;-47.27002;0.0)","0.167692"
384,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:50:15.801","2025-2-18 10:50:17.314","(192.579041;-47.27002;0.0)","(196.78595;-31.568384;0.0)","0.162554"
385,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:50:17.330","2025-2-18 10:50:18.847","(196.78595;-31.568384;0.0)","(202.753143;-21.250463;0.0)","0.119192"
