id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
191,"FDI_AE","","T2_BasicEmergency","2","[0.251226;0.251226;0.251226;0.251226;0.251226;0.251226;0.251226;0.251226;0.251226;0.251226;]","[0.174992;0.175029;0.175065;0.175101;0.175138;0.175174;0.175209;0.175246;0.175282;0.175317;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
192,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.183176;0.183213;0.18325;0.183286;0.183322;0.183358;0.183394;0.18343;0.183467;0.183504;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
193,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.1645;0.164536;0.164571;0.164606;0.164641;0.164676;0.16471;0.164745;0.164781;0.164817;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
194,"FDI_AE","","T2_BasicEmergency","2","[0.251226;0.251226;0.251226;0.251226;0.251226;0.251226;0.251226;0.251226;0.251226;0.251226;]","[0.175354;0.175391;0.175427;0.175463;0.175499;0.175535;0.17557;0.175606;0.175643;0.17568;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
195,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.183541;0.183578;0.183615;0.183651;0.183688;0.183724;0.18376;0.183795;0.183832;0.183867;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
196,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.164853;0.164889;0.164924;0.16496;0.164995;0.16503;0.165065;0.165098;0.165134;0.165168;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
197,"FDI_AE","","T2_BasicEmergency","2","[0.251226;0.251226;0.251226;0.251226;0.251226;0.251226;0.251226;0.251226;0.251226;0.251226;]","[0.175717;0.175754;0.17579;0.175827;0.175863;0.175899;0.175935;0.175969;0.176006;0.176041;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
198,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.183903;0.18394;0.183977;0.184013;0.184049;0.184086;0.184122;0.184158;0.184194;0.184229;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
199,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.165203;0.165239;0.165274;0.165309;0.165344;0.16538;0.165415;0.16545;0.165485;0.165518;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
200,"FDI_AE","","T2_BasicEmergency","2","[0.251226;0.251226;0.251226;0.251226;0.251226;0.251226;0.251226;0.251226;0.251226;0.251226;]","[0.176077;0.176114;0.17615;0.176186;0.176222;0.176259;0.176295;0.176331;0.176367;0.176401;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
201,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.184266;0.184303;0.184339;0.184374;0.18441;0.184447;0.184482;0.184517;0.184554;0.18459;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
202,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.165554;0.16559;0.165624;0.165658;0.165693;0.165729;0.165763;0.165797;0.165833;0.165867;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
203,"FDI_AE","","T2_BasicEmergency","2","[0.251794;0.252612;0.24783;0.252662;0.251815;0.280632;0.278033;0.275024;0.275043;0.27457;]","[0.176438;0.176475;0.17651;0.176545;0.176581;0.17662;0.176659;0.176698;0.176738;0.176777;]","[(2047.975952;12119.62207);(2047.232544;12144.342773);(2082.583496;12151.342773);(2033.81897;12076.120117);(2040.526489;12085.212891);(1846.327759;12026.791016);(1863.349365;12024.117188);(1880.059692;12026.016602);(1880.265259;12028.060547);(1881.600586;12021.865234);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
204,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.184626;0.184663;0.184699;0.184735;0.184771;0.184807;0.184842;0.18488;0.184917;0.184954;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
205,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.165902;0.165938;0.165972;0.166008;0.166042;0.166076;0.166111;0.166147;0.166183;0.166219;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
206,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.176816;0.176856;0.176895;0.176935;0.176973;0.177012;0.177051;0.177091;0.177132;0.177172;]","[(1880.905884;12021.858398);(1880.905762;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
207,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.18499;0.185026;0.185061;0.185098;0.185133;0.18517;0.185205;0.185241;0.185278;0.185313;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
208,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.166253;0.166288;0.166322;0.166358;0.166392;0.166427;0.166462;0.166497;0.166532;0.166566;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
209,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.177211;0.17725;0.177289;0.177328;0.177367;0.177407;0.177446;0.177485;0.177524;0.177563;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
210,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.185349;0.185385;0.185421;0.185457;0.185493;0.185529;0.185565;0.185602;0.185639;0.185676;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
211,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.1666;0.166636;0.16667;0.166706;0.16674;0.166774;0.166809;0.166845;0.166881;0.166917;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
212,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.177601;0.177641;0.17768;0.17772;0.177758;0.177797;0.177836;0.177877;0.177917;0.177957;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
213,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.185711;0.185747;0.185783;0.185819;0.185854;0.185891;0.185928;0.185964;0.186001;0.186038;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
214,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.166951;0.166986;0.167021;0.167055;0.167089;0.167124;0.16716;0.167196;0.167231;0.167266;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
215,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.177995;0.178035;0.178074;0.178113;0.178151;0.178191;0.178231;0.178271;0.17831;0.17835;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
216,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.186074;0.18611;0.186146;0.186182;0.186219;0.186256;0.186291;0.186327;0.186364;0.1864;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
217,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.167302;0.167336;0.167371;0.167406;0.167442;0.167477;0.167511;0.167546;0.167582;0.167617;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
218,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.17839;0.178429;0.178468;0.178508;0.178548;0.178587;0.178626;0.178665;0.178705;0.178744;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
219,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.186435;0.186471;0.186507;0.186543;0.18658;0.186615;0.186651;0.186687;0.186723;0.186759;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
220,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.167651;0.167685;0.16772;0.167755;0.16779;0.167824;0.16786;0.167894;0.167929;0.167964;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
221,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.178783;0.178821;0.17886;0.1789;0.17894;0.178978;0.179018;0.179056;0.179095;0.179135;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
222,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.186793;0.186829;0.186865;0.1869;0.186936;0.186973;0.187009;0.187046;0.187083;0.187118;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
223,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.167997;0.168031;0.168066;0.1681;0.168135;0.168171;0.168206;0.168241;0.168277;0.168311;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
224,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.179172;0.179211;0.17925;0.179288;0.179328;0.179367;0.179407;0.179447;0.179487;0.179526;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
