id,user_id,experiment_id,scenario_type,dose_rate,dose_absortion,event_position,event_datetime
101,"FDI_AE","","T2_BasicEmergency","[0.152091;0.15199;0.152626;0.153111;0.1524;0.152311;0.152404;0.152469;0.152441;0.152452;]","[4.577937;4.57796;4.577983;4.578006;4.578029;4.578052;4.578075;4.578098;4.578121;4.578144;]","[(2992.643555;11890.341797);(2996.615967;11903.267578);(2988.871826;11911.151367);(2982.268066;11913.3125);(2992.42041;11912.547852);(2993.61792;11912.084961);(2992.267822;11912.046875);(2991.313721;11911.986328);(2991.636475;11911.584961);(2991.378174;11911.020508);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
102,"FDI_AE","","T2_BasicEmergency","[0.152442;0.152439;0.152427;0.152657;0.152937;0.153016;0.151949;0.151908;0.152101;0.152362;]","[4.578167;4.57819;4.578215;4.578243;4.578267;4.57829;4.578313;4.578336;4.578359;4.578381;]","[(2991.456543;11910.730469);(2991.476807;11910.547852);(2991.638428;11910.523438);(2988.395508;11911.035156);(2984.186768;11910.182617);(2983.135498;11910.678711);(2996.94873;11901.857422);(3000.431152;11917.029297);(2998.33667;11920.882812);(3023.662842;12095.532227);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
103,"FDI_AE","","T2_BasicEmergency","[0.152592;0.152877;0.152544;0.151795;0.151838;0.151928;0.152114;0.152025;0.151872;0.152033;]","[4.578404;4.578428;4.57845;4.578473;4.578496;4.578519;4.578542;4.578565;4.578589;4.578612;]","[(3018.552734;12083.425781);(3013.711426;12078.441406);(3018.740234;12080.021484);(3030.620605;12086.994141);(3030.705322;12091.818359);(3029.075195;12089.612305);(3026.732422;12092.036133);(3027.950439;12091.543945);(3029.622314;12087.87207);(3027.068359;12086.318359);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
104,"FDI_AE","","T2_BasicEmergency","[0.151995;0.151711;0.151263;0.151158;0.151171;0.15125;0.151678;0.151963;0.152059;0.152869;]","[4.578635;4.578658;4.57868;4.578702;4.578725;4.578748;4.57877;4.578792;4.578815;4.578837;]","[(3028.14624;12089.907227);(3032.722656;12092.995117);(3038.954346;12091.053711);(3040.289062;12089.727539);(3040.630859;12093.345703);(3039.544189;12093.816406);(3032.293213;12086.842773);(3028.49707;12089.149414);(3026.893799;12087.71875);(3014.928467;12085.844727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
105,"FDI_AE","","T2_BasicEmergency","[0.152522;0.151987;0.151796;0.15186;0.151884;0.15202;0.152056;0.1522;0.152508;0.152659;]","[4.57886;4.578883;4.578905;4.578929;4.578952;4.578974;4.578998;4.57902;4.579043;4.579066;]","[(3019.714111;12084.363281);(3027.968018;12087.90625);(3031.145752;12090.700195);(3029.828613;12088.092773);(3029.584961;12088.805664);(3027.89917;12090.708008);(3027.619385;12092.318359);(3025.131592;12089.583008);(3021.186279;12093.000977);(3019.088623;12093.585938);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
106,"FDI_AE","","T2_BasicEmergency","[0.152177;0.152419;0.152558;0.152947;0.153005;0.152997;0.152979;0.153053;0.152976;0.151924;]","[4.579089;4.579113;4.579136;4.579159;4.579183;4.579206;4.579228;4.579252;4.579275;4.579299;]","[(3025.672852;12091.029297);(3021.590088;12087.069336);(3019.582031;12087.052734);(3014.538086;12090.737305);(3013.996338;12092.708984);(3014.126465;12092.827148);(3014.240234;12091.888672);(3013.083984;12091.245117);(3013.799561;12088.522461);(3028.627197;12086.236328);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
107,"FDI_AE","","T2_BasicEmergency","[0.151989;0.152274;0.152349;0.152386;0.152305;0.152252;0.152235;0.152236;0.152223;0.152259;]","[4.579321;4.579345;4.579368;4.579391;4.579414;4.579438;4.579461;4.579484;4.579506;4.57953;]","[(3028.211182;12089.764648);(3024.094238;12089.867188);(3023.047363;12090.09375);(3022.191406;12087.917969);(3023.516113;12088.887695);(3024.452148;12090.052734);(3024.705322;12090.098633);(3024.695801;12090.197266);(3024.874756;12090.114258);(3024.358643;12090.185547);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
108,"FDI_AE","","T2_BasicEmergency","[0.120867;0.121057;0.121364;0.140318;0.140125;0.139862;0.140706;0.153007;0.152294;0.152387;]","[4.579549;4.579568;4.579587;4.579607;4.579631;4.579652;4.579674;4.579696;4.57972;4.579743;]","[(3534.486816;11905.048828);(3529.585449;11899.209961);(3524.888916;11908.345703);(3222.357178;12204.264648);(3224.302734;12194.006836);(3228.782959;12195.568359);(3215.974121;12203.647461);(3036.209717;12269.320312);(3045.69751;12262.466797);(3044.280518;12261.679688);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
109,"FDI_AE","","T2_BasicEmergency","[0.152349;0.15232;0.152303;0.152307;0.152283;0.152254;0.15217;0.152181;0.152206;0.152349;]","[4.579767;4.57979;4.579813;4.579836;4.579861;4.579886;4.57991;4.579933;4.579959;4.579982;]","[(3044.829834;12261.652344);(3045.20459;12261.268555);(3045.399414;12260.898438);(3045.371094;12261.134766);(3045.829346;12262.243164);(3046.45459;12264.080078);(3047.762451;12265.101562);(3047.646973;12265.448242);(3047.233398;12264.942383);(3045.14209;12264.605469);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
110,"FDI_AE","","T2_BasicEmergency","[0.152397;0.152351;0.152378;0.147685;0.147702;0.147734;0.147666;0.147669;0.147686;0.147674;]","[4.580006;4.58003;4.580053;4.580076;4.580098;4.58012;4.580142;4.580164;4.580185;4.580207;]","[(3044.577881;12265.795898);(3045.151123;12265.0625);(3044.814941;12265.466797);(3046.157471;11829.131836);(3046.073975;11830.009766);(3046.630127;11835.076172);(3047.118164;11832.375977);(3047.008301;11832.053711);(3046.843262;11832.563477);(3046.98877;11832.354492);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
111,"FDI_AE","","T2_BasicEmergency","[0.147682;0.147685;0.14768;0.147784;0.148148;0.148209;0.148133;0.147936;0.147898;0.148053;]","[4.580228;4.58025;4.580272;4.580294;4.580316;4.580338;4.58036;4.580383;4.580406;4.580431;]","[(3046.964111;11832.828125);(3047.051514;11833.520508);(3047.141846;11833.550781);(3045.359619;11832.605469);(3039.863037;11832.862305);(3039.006104;11833.175781);(3040.005371;11832.447266);(3044.323242;11838.860352);(3079.321533;12028.0625);(3076.117676;12022.691406);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
112,"FDI_AE","","T2_BasicEmergency","[0.147869;0.147398;0.146874;0.147274;0.147748;0.147618;0.148305;0.148612;0.148709;0.148687;]","[4.580454;4.580476;4.580499;4.580521;4.580542;4.580564;4.580587;4.580609;4.580632;4.580655;]","[(3077.990234;12017.069336);(3084.981689;12016.161133);(3092.974609;12016.198242);(3087.973389;12023.026367);(3081.351562;12026.614258);(3091.407471;12079.253906);(3079.838135;12071.134766);(3076.111816;12077.132812);(3075.035645;12079.617188);(3075.358643;12079.649414);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
113,"FDI_AE","","T2_BasicEmergency","[0.148769;0.148834;0.148941;0.148661;0.148329;0.148074;0.148002;0.147845;0.147869;0.147927;]","[4.580679;4.580702;4.580725;4.580748;4.58077;4.580793;4.580815;4.580836;4.580859;4.580881;]","[(3073.955811;12078.424805);(3072.742188;12076.829102);(3071.847656;12081.592773);(3076.442871;12084.301758);(3080.160156;12075.776367);(3083.868164;12074.898438);(3085.006836;12075.271484);(3087.143311;12073.666992);(3086.936279;12074.688477);(3086.166504;12075.433594);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
114,"FDI_AE","","T2_BasicEmergency","[0.14779;0.147824;0.147766;0.14781;0.147851;0.147767;0.14773;0.147717;0.147793;0.147865;]","[4.580903;4.580926;4.580948;4.58097;4.580992;4.581015;4.581037;4.58106;4.581082;4.581104;]","[(3088.064697;12074.237305);(3086.996338;12070.509766);(3087.818359;12070.208984);(3087.192627;12070.426758);(3086.518799;12070.040039);(3087.78125;12069.99707);(3088.495605;12071.027344);(3088.756348;12071.496094);(3087.547119;12071.068359);(3086.197998;12069.396484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
115,"FDI_AE","","T2_BasicEmergency","[0.147865;0.147865;0.147865;0.147865;0.147865;0.147865;0.147865;0.147865;0.147865;0.147865;]","[4.581126;4.581148;4.581171;4.581192;4.581214;4.581236;4.581258;4.581279;4.581301;4.581323;]","[(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
116,"FDI_AE","","T2_BasicEmergency","[0.147865;0.147865;0.147865;0.147865;0.147865;0.147865;0.147865;0.147865;0.147865;0.147865;]","[4.581345;4.581368;4.58139;4.581412;4.581434;4.581456;4.581478;4.581501;4.581522;4.581544;]","[(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
117,"FDI_AE","","T2_BasicEmergency","[0.147865;0.147865;0.147865;0.147865;0.147865;0.147865;0.147865;0.147865;0.147865;0.147865;]","[4.581566;4.581588;4.581609;4.581632;4.581653;4.581675;4.581698;4.58172;4.581741;4.581763;]","[(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
118,"FDI_AE","","T2_BasicEmergency","[0.147865;0.147865;0.147865;0.147865;0.147865;0.147865;0.147865;0.147865;0.147865;0.147865;]","[4.581785;4.581807;4.581829;4.581851;4.581873;4.581895;4.581917;4.581939;4.581961;4.581983;]","[(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
119,"FDI_AE","","T2_BasicEmergency","[0.147865;0.147865;0.147865;0.147865;0.147865;0.147865;0.147865;0.147865;0.147865;0.147865;]","[4.582005;4.582027;4.58205;4.582072;4.582093;4.582115;4.582138;4.58216;4.582182;4.582204;]","[(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);(3086.197998;12069.396484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
