id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
144,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:1.969","2025-2-18 14:51:2.322","(-38.621407;-1.382711;0.0)","(-49.161366;10.292141;0.0)","0.157287"
145,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:2.348","2025-2-18 14:51:2.827","(-49.161366;10.292141;0.0)","(-59.788895;1.217018;0.0)","0.139751"
146,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:2.855","2025-2-18 14:51:3.350","(-59.788895;1.217018;0.0)","(-75.6595;-17.225159;0.0)","0.243308"
147,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:3.377","2025-2-18 14:51:3.867","(-75.6595;-17.225159;0.0)","(-85.261093;-7.420067;0.0)","0.137233"
148,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:3.892","2025-2-18 14:51:4.875","(-85.261093;-7.420067;0.0)","(-86.547623;-23.505753;0.0)","0.161371"
149,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:4.900","2025-2-18 14:51:5.909","(-86.547623;-23.505753;0.0)","(-75.516861;-32.09272;0.0)","0.13979"
150,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:5.941","2025-2-18 14:51:6.405","(-75.516861;-32.09272;0.0)","(-68.223053;-48.439293;0.0)","0.179"
151,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:6.438","2025-2-18 14:51:7.51","(-68.223053;-48.439293;0.0)","(-74.072891;-34.093155;0.0)","0.15493"
152,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:7.84","2025-2-18 14:51:7.445","(-74.072891;-34.093155;0.0)","(-79.555878;-17.998257;0.0)","0.170032"
153,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:7.478","2025-2-18 14:51:8.998","(-79.555878;-17.998257;0.0)","(-74.086975;-6.12414;0.0)","0.13073"
154,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:9.34","2025-2-18 14:51:9.563","(-74.086975;-6.12414;0.0)","(-64.288788;-8.343987;0.0)","0.100465"
155,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:9.598","2025-2-18 14:51:10.591","(-64.288788;-8.343987;0.0)","(-78.325569;-0.615944;0.0)","0.160235"
156,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:10.625","2025-2-18 14:51:11.111","(-78.325569;-0.615944;0.0)","(-74.400436;-14.070824;0.0)","0.140157"
157,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:51:11.22","2025-2-18 14:51:12.25","(935.474731;12017.738281;5.0)","(1373.397583;12153.150391;5.0)","4.583808"
158,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:51:12.854","2025-2-18 14:51:13.345","(1373.664429;12157.164062;5.0)","(1762.679688;12285.693359;5.0)","4.096981"
159,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:51:14.500","2025-2-18 14:51:14.872","(1763.552124;12289.389648;5.0)","(2006.973999;12289.423828;5.0)","2.434219"
160,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:11.147","2025-2-18 14:51:16.279","(0.0;0.0;0.0)","(11.984024;10.797974;0.0)","0.161311"
161,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:16.312","2025-2-18 14:51:17.854","(11.984024;10.797974;0.0)","(28.893089;16.851511;0.0)","0.1796"
162,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:51:18.24","2025-2-18 14:51:20.536","(1977.471558;12272.584961;5.0)","(2369.208984;11916.933594;5.0)","5.290992"
163,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:17.887","2025-2-18 14:51:21.973","(0.0;0.0;0.0)","(2.560616;-22.316288;0.0)","0.224627"
164,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:51:22.52","2025-2-18 14:51:22.713","(2366.648438;11939.25;5.0)","(2073.671143;12237.993164;5.0)","4.184295"
165,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:22.5","2025-2-18 14:51:23.559","(0.0;0.0;0.0)","(1.206795;17.492733;0.0)","0.175343"
166,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:51:23.717","2025-2-18 14:51:25.341","(2070.946045;12222.693359;5.0)","(2416.521729;11875.37793;5.0)","4.899497"
167,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:23.585","2025-2-18 14:51:26.665","(0.0;0.0;0.0)","(2.446915;-15.534733;0.0)","0.157263"
168,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:51:26.641","2025-2-18 14:51:27.314","(2414.414551;11888.318359;5.0)","(2101.060059;12191.957031;5.0)","4.363342"
169,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:26.691","2025-2-18 14:51:28.196","(0.0;0.0;0.0)","(3.659378;10.377003;0.0)","0.110033"
170,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:28.224","2025-2-18 14:51:28.726","(3.659378;10.377003;0.0)","(-8.775002;15.194111;0.0)","0.133349"
171,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:28.753","2025-2-18 14:51:29.766","(-8.775002;15.194111;0.0)","(4.757881;19.485081;0.0)","0.141969"
172,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:29.793","2025-2-18 14:51:32.346","(4.757881;19.485081;0.0)","(30.568237;23.175364;0.0)","0.260728"
173,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:32.372","2025-2-18 14:51:32.980","(30.568237;23.175364;0.0)","(45.522018;29.969555;0.0)","0.164249"
174,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:33.7","2025-2-18 14:51:34.401","(45.522018;29.969555;0.0)","(12.088821;30.924561;0.0)","0.334468"
175,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:51:34.474","2025-2-18 14:51:34.685","(2088.971191;12161.032227;5.0)","(2040.0;12080.0;5.0)","0.946805"
176,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:34.427","2025-2-18 14:51:34.904","(0.0;0.0;0.0)","(-3.530785;-10.878155;0.0)","0.114368"
177,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:34.931","2025-2-18 14:51:35.411","(-3.530785;-10.878155;0.0)","(-13.216522;-15.692848;0.0)","0.108164"
178,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:51:35.483","2025-2-18 14:51:35.681","(2053.216553;12095.692383;5.0)","(1870.0;12036.542969;5.0)","1.92528"
179,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:35.438","2025-2-18 14:51:36.980","(0.0;0.0;0.0)","(-16.891392;7.409735;0.0)","0.184451"
180,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:37.8","2025-2-18 14:51:37.485","(-16.891392;7.409735;0.0)","(-38.374611;8.582228;0.0)","0.215152"
181,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:37.519","2025-2-18 14:51:38.123","(-38.374611;8.582228;0.0)","(-49.089481;-5.497536;0.0)","0.176932"
182,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:38.157","2025-2-18 14:51:39.36","(-49.089481;-5.497536;0.0)","(-60.275742;-3.546425;0.0)","0.113551"
183,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:39.71","2025-2-18 14:51:39.537","(-60.275742;-3.546425;0.0)","(-50.947769;-13.514851;0.0)","0.136521"
184,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:39.573","2025-2-18 14:51:40.568","(-50.947769;-13.514851;0.0)","(-71.562157;-39.404541;0.0)","0.330942"
185,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:51:40.808","2025-2-18 14:51:41.634","(1942.745361;12082.328125;5.0)","(2443.499512;12211.454102;5.0)","5.171344"
186,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:51:42.178","2025-2-18 14:51:42.427","(2444.552979;12216.717773;5.0)","(2894.437012;12292.219727;5.0)","4.561755"
187,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:40.607","2025-2-18 14:51:43.673","(0.0;0.0;0.0)","(3.268971;11.701691;0.0)","0.121497"
188,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:43.720","2025-2-18 14:51:44.200","(3.268971;11.701691;0.0)","(-6.643612;21.444496;0.0)","0.13899"
189,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:44.244","2025-2-18 14:51:44.701","(-6.643612;21.444496;0.0)","(-14.454982;38.835812;0.0)","0.19065"
190,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:44.745","2025-2-18 14:51:45.207","(-14.454982;38.835812;0.0)","(-6.017631;65.322594;0.0)","0.277982"
191,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:45.255","2025-2-18 14:51:45.709","(-6.017631;65.322594;0.0)","(-6.079103;50.398907;0.0)","0.149238"
192,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:45.753","2025-2-18 14:51:46.744","(-6.079103;50.398907;0.0)","(-7.101727;67.802979;0.0)","0.174341"
193,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:46.782","2025-2-18 14:51:48.790","(-7.101727;67.802979;0.0)","(-8.300566;55.903637;0.0)","0.119596"
194,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:51:48.523","2025-2-18 14:51:50.535","(2903.871094;12230.544922;5.0)","(3354.480225;11971.194336;5.0)","5.199143"
195,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:48.828","2025-2-18 14:51:52.402","(0.0;0.0;0.0)","(3.728621;-15.944103;0.0)","0.163743"
196,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:51:52.93","2025-2-18 14:51:52.672","(3350.090088;11983.34082;5.0)","(3042.843994;12223.783203;5.0)","3.901444"
197,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:52.441","2025-2-18 14:51:53.597","(0.0;0.0;0.0)","(-5.17846;10.984447;0.0)","0.121439"
198,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:51:53.676","2025-2-18 14:51:55.194","(3048.022461;12212.798828;5.0)","(3425.923828;11873.3125;5.0)","5.079965"
199,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:53.631","2025-2-18 14:51:56.519","(0.0;0.0;0.0)","(4.674886;-9.702209;0.0)","0.107697"
200,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:51:56.659","2025-2-18 14:51:57.246","(3421.854492;11886.112305;5.0)","(3106.062012;12202.930664;5.0)","4.47324"
201,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:56.552","2025-2-18 14:51:58.86","(0.0;0.0;0.0)","(-0.634861;12.297642;0.0)","0.12314"
202,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:58.119","2025-2-18 14:51:59.136","(-0.634861;12.297642;0.0)","(9.806258;13.091915;0.0)","0.104713"
203,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:51:59.165","2025-2-18 14:52:1.197","(9.806258;13.091915;0.0)","(33.385189;20.969482;0.0)","0.2486"
204,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:52:3.337","2025-2-18 14:52:6.459","(3075.033691;12182.236328;5.0)","(3143.813232;11813.886719;5.0)","3.747155"
205,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:52:1.227","2025-2-18 14:52:7.867","(0.0;0.0;0.0)","(3.706322;-11.134537;0.0)","0.117352"
206,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:52:8.112","2025-2-18 14:52:8.676","(3143.303467;11828.219727;5.0)","(3080.428711;12230.508789;5.0)","4.071724"
207,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:52:7.894","2025-2-18 14:52:9.376","(0.0;0.0;0.0)","(12.730644;7.367008;0.0)","0.147086"
208,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:52:9.403","2025-2-18 14:52:10.376","(12.730644;7.367008;0.0)","(4.628799;13.574726;0.0)","0.102066"
209,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:52:10.407","2025-2-18 14:52:10.900","(4.628799;13.574726;0.0)","(17.245853;15.047215;0.0)","0.127027"
210,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:52:10.930","2025-2-18 14:52:13.488","(17.245853;15.047215;0.0)","(21.269188;5.235035;0.0)","0.10605"
211,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:52:13.520","2025-2-18 14:52:14.512","(21.269188;5.235035;0.0)","(10.928322;9.527905;0.0)","0.111965"
212,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:52:14.545","2025-2-18 14:52:15.40","(10.928322;9.527905;0.0)","(22.014442;13.202705;0.0)","0.116793"
213,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:52:15.71","2025-2-18 14:52:15.519","(22.014442;13.202705;0.0)","(28.496464;2.982128;0.0)","0.121028"
214,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:52:15.552","2025-2-18 14:52:16.559","(28.496464;2.982128;0.0)","(19.515297;11.200581;0.0)","0.121739"
215,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:52:16.459","2025-2-18 14:52:16.643","(3060.531494;12219.427734;5.0)","(3031.678955;12029.758789;5.0)","1.918507"
216,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:52:16.595","2025-2-18 14:52:27.913","(0.0;0.0;0.0)","(-5.737759;-11.890614;0.0)","0.132026"
217,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:52:18.960","2025-2-18 14:52:29.32","(3024.279053;12035.667969;5.0)","(3063.880615;12258.791016;5.0)","2.2661"
218,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:52:27.946","2025-2-18 14:52:29.946","(0.0;0.0;0.0)","(6.045311;17.961563;0.0)","0.189516"
219,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:52:29.976","2025-2-18 14:52:30.472","(6.045311;17.961563;0.0)","(19.210102;17.960155;0.0)","0.131648"
220,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:52:30.499","2025-2-18 14:52:49.643","(19.210102;17.960155;0.0)","(9.90033;13.463581;0.0)","0.103388"
221,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:52:39.956","2025-2-18 14:52:55.511","(3048.926514;12243.113281;5.0)","(3055.508789;12030.350586;5.0)","2.128638"
222,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:52:49.688","2025-2-18 14:53:8.581","(0.0;0.0;0.0)","(1.536751;-13.821312;0.0)","0.139065"
223,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:53:8.608","2025-2-18 14:53:9.584","(1.536751;-13.821312;0.0)","(-4.959084;-4.507065;0.0)","0.113557"
224,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:52:59.790","2025-2-18 14:53:13.220","(3052.515137;12035.558594;5.0)","(3553.670166;11832.279297;5.0)","5.408131"
225,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:53:9.615","2025-2-18 14:53:14.807","(0.0;0.0;0.0)","(6.523525;-12.51334;0.0)","0.141117"
226,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:53:15.483","2025-2-18 14:53:16.11","(3554.11792;11844.123047;5.0)","(3152.95752;12225.573242;5.0)","5.535651"
227,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:53:14.836","2025-2-18 14:53:16.857","(0.0;0.0;0.0)","(7.315918;11.480732;0.0)","0.136136"
228,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:53:16.888","2025-2-18 14:53:18.410","(7.315918;11.480732;0.0)","(18.019608;29.774826;0.0)","0.211953"
229,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:53:18.442","2025-2-18 14:53:18.933","(18.019608;29.774826;0.0)","(32.41423;34.809883;0.0)","0.152498"
230,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:53:18.965","2025-2-18 14:53:19.425","(32.41423;34.809883;0.0)","(67.661392;31.647663;0.0)","0.353887"
231,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:53:19.457","2025-2-18 14:53:21.500","(67.661392;31.647663;0.0)","(29.877121;35.02047;0.0)","0.379345"
232,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:53:21.534","2025-2-18 14:53:24.51","(29.877121;35.02047;0.0)","(41.231972;41.684483;0.0)","0.131659"
233,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:53:24.395","2025-2-18 14:53:27.834","(3113.293457;12186.006836;5.0)","(3092.460938;12082.463867;5.0)","1.056182"
234,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:53:24.85","2025-2-18 14:53:28.665","(0.0;0.0;0.0)","(4.75956;-10.668686;0.0)","0.116822"
235,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:53:29.934","2025-2-18 14:53:38.550","(3085.663574;12093.974609;5.0)","(3011.945557;11810.323242;5.0)","2.930744"
236,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:53:28.698","2025-2-18 14:53:40.536","(0.0;0.0;0.0)","(-10.989159;-3.619671;0.0)","0.115699"
237,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:53:42.400","2025-2-18 14:53:42.959","(3025.877686;11824.350586;5.0)","(3028.887939;12197.392578;5.0)","3.730539"
238,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:53:40.561","2025-2-18 14:53:44.186","(0.0;0.0;0.0)","(14.334068;1.388363;0.0)","0.144011"
239,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:53:44.212","2025-2-18 14:53:46.278","(14.334068;1.388363;0.0)","(-7.931999;3.363003;0.0)","0.223535"
240,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:53:46.306","2025-2-18 14:53:47.822","(-7.931999;3.363003;0.0)","(10.766701;-0.06106;0.0)","0.190096"
241,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:53:47.857","2025-2-18 14:53:48.838","(10.766701;-0.06106;0.0)","(1.908638;-5.632948;0.0)","0.104648"
242,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:53:48.873","2025-2-18 14:53:51.460","(1.908638;-5.632948;0.0)","(-8.73687;0.434296;0.0)","0.122531"
243,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:53:51.502","2025-2-18 14:53:52.471","(-8.73687;0.434296;0.0)","(5.130096;-4.880135;0.0)","0.148505"
244,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:53:51.554","2025-2-18 14:53:53.455","(3037.624756;12196.958008;5.0)","(3251.844971;11837.695312;5.0)","4.182821"
245,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:53:52.513","2025-2-18 14:53:55.63","(0.0;0.0;0.0)","(-8.330246;-11.554621;0.0)","0.142444"
246,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:53:55.111","2025-2-18 14:53:55.586","(-8.330246;-11.554621;0.0)","(-22.998886;-25.223417;0.0)","0.200501"
247,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:53:55.630","2025-2-18 14:53:56.109","(-22.998886;-25.223417;0.0)","(-2.411896;-14.60026;0.0)","0.231663"
248,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:53:56.155","2025-2-18 14:53:56.638","(-2.411896;-14.60026;0.0)","(7.610458;-20.276144;0.0)","0.11518"
249,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:53:56.572","2025-2-18 14:53:57.341","(3243.641357;11856.999023;5.0)","(3081.363525;12236.820312;5.0)","4.13036"
250,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:53:56.676","2025-2-18 14:53:59.208","(0.0;0.0;0.0)","(-8.056458;16.35371;0.0)","0.182305"
251,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:53:59.246","2025-2-18 14:53:59.734","(-8.056458;16.35371;0.0)","(7.934204;22.188044;0.0)","0.170218"
252,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:53:59.771","2025-2-18 14:54:0.762","(7.934204;22.188044;0.0)","(17.771858;19.025225;0.0)","0.103336"
253,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:54:5.192","2025-2-18 14:54:5.297","(3057.237793;12217.111328;5.0)","(3141.472412;11936.508789;5.0)","2.929728"
254,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:54:0.800","2025-2-18 14:54:14.198","(0.0;0.0;0.0)","(-12.331688;-2.406357;0.0)","0.125643"
255,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:54:14.224","2025-2-18 14:54:15.211","(-12.331688;-2.406357;0.0)","(0.342194;-3.760136;0.0)","0.12746"
256,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:54:15.237","2025-2-18 14:54:17.277","(0.342194;-3.760136;0.0)","(-13.375587;-2.199835;0.0)","0.138062"
257,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:54:6.458","2025-2-18 14:54:18.696","(3138.934082;11936.621094;5.0)","(3648.73999;12136.695312;5.0)","5.476604"
258,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:54:17.304","2025-2-18 14:54:19.768","(0.0;0.0;0.0)","(10.882568;10.509535;0.0)","0.151288"
259,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:54:19.805","2025-2-18 14:54:20.299","(10.882568;10.509535;0.0)","(11.235207;-3.360123;0.0)","0.138741"
260,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:54:20.682","2025-2-18 14:54:20.865","(3635.273193;12145.319336;5.0)","(3257.843994;12221.012695;5.0)","3.849445"
261,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:54:21.590","2025-2-18 14:54:21.734","(3258.548096;12218.658203;5.0)","(2947.470703;12350.632812;5.0)","3.37915"
262,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:54:20.331","2025-2-18 14:54:22.416","(0.0;0.0;0.0)","(-2.077911;15.233879;0.0)","0.153749"
263,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:54:22.447","2025-2-18 14:54:23.49","(-2.077911;15.233879;0.0)","(-23.779953;27.672924;0.0)","0.250142"
264,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:54:23.81","2025-2-18 14:54:23.455","(-23.779953;27.672924;0.0)","(-48.362938;45.228977;0.0)","0.302082"
265,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:54:23.493","2025-2-18 14:54:23.980","(-48.362938;45.228977;0.0)","(-63.948906;53.708267;0.0)","0.177432"
266,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:54:24.12","2025-2-18 14:54:24.483","(-63.948906;53.708267;0.0)","(-76.182976;57.098801;0.0)","0.126952"
267,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:54:25.627","2025-2-18 14:54:25.729","(3027.744385;12291.491211;5.0)","(2997.079834;11888.294922;5.0)","4.043608"
268,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:54:24.517","2025-2-18 14:54:26.56","(0.0;0.0;0.0)","(10.643951;3.381502;0.0)","0.111682"
269,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:54:26.89","2025-2-18 14:54:29.151","(10.643951;3.381502;0.0)","(0.463871;-14.973239;0.0)","0.209888"
270,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:54:29.183","2025-2-18 14:54:29.650","(0.463871;-14.973239;0.0)","(8.208023;-22.856884;0.0)","0.11051"
271,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:54:29.683","2025-2-18 14:54:36.936","(8.208023;-22.856884;0.0)","(0.131134;-13.562579;0.0)","0.123134"
272,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:54:36.969","2025-2-18 14:54:37.457","(0.131134;-13.562579;0.0)","(-3.35133;-28.735062;0.0)","0.15567"
273,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:54:31.675","2025-2-18 14:54:38.90","(2992.445557;11912.02832;5.0)","(3022.736328;12090.295898;5.0)","1.808221"
274,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:54:37.489","2025-2-18 14:54:39.509","(0.0;0.0;0.0)","(9.024956;11.854222;0.0)","0.148987"
275,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:54:39.536","2025-2-18 14:54:40.528","(9.024956;11.854222;0.0)","(-7.88422;3.300892;0.0)","0.189494"
276,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:54:40.554","2025-2-18 14:54:45.665","(-7.88422;3.300892;0.0)","(-17.552504;0.568373;0.0)","0.10047"
277,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:54:45.691","2025-2-18 14:54:47.696","(-17.552504;0.568373;0.0)","(-5.760723;1.146152;0.0)","0.118059"
278,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:54:47.723","2025-2-18 14:54:48.817","(-5.760723;1.146152;0.0)","(7.807903;4.450891;0.0)","0.139653"
279,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:54:48.844","2025-2-18 14:54:49.729","(7.807903;4.450891;0.0)","(-5.231487;2.389278;0.0)","0.132014"
280,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:54:49.755","2025-2-18 14:54:54.1","(-5.231487;2.389278;0.0)","(3.647938;-3.290373;0.0)","0.105405"
281,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:54:54.34","2025-2-18 14:54:59.158","(3.647938;-3.290373;0.0)","(-5.89077;4.059523;0.0)","0.120419"
282,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:54:42.137","2025-2-18 14:55:4.349","(3026.827393;12092.037109;5.0)","(3534.766357;11904.941406;5.0)","5.41301"
283,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:54:59.201","2025-2-18 14:55:5.702","(0.0;0.0;0.0)","(9.877357;-3.404514;0.0)","0.104476"
284,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:55:5.568","2025-2-18 14:55:6.182","(3523.860107;11905.009766;5.0)","(3222.342041;12204.515625;5.0)","4.249902"
285,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:55:5.741","2025-2-18 14:55:6.765","(0.0;0.0;0.0)","(-1.960632;10.508105;0.0)","0.106895"
286,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:55:6.801","2025-2-18 14:55:7.806","(-1.960632;10.508105;0.0)","(6.367867;0.868183;0.0)","0.127394"
287,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:55:7.613","2025-2-18 14:55:8.42","(3221.630859;12193.950195;5.0)","(3035.626221;12270.669922;5.0)","2.012057"
