id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
0,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(17.616619;6.812094;12.647469)","(1.257419;30.616562;5.026193)","2025-2-18 14:45:53.989"
1,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(30.059673;2.821022;28.419037)","(-1.097555;57.79195;-9.684875)","2025-2-18 14:45:56.79"
2,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(23.838097;4.18638;19.577316)","(-11.442471;53.016296;-19.168915)","2025-2-18 14:45:59.151"
3,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(32.119347;3.778734;35.482986)","(-19.540506;83.371758;-14.849441)","2025-2-18 14:45:59.238"
4,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(33.576042;3.961105;42.013)","(130.103302;84.970741;135.2034)","2025-2-18 14:45:59.285"
5,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(23.795107;6.758631;42.989304)","(-178.540451;73.605103;-173.500916)","2025-2-18 14:46:0.106"
6,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(36.931133;6.708941;33.883469)","(-19.808081;63.29797;-20.725)","2025-2-18 14:46:0.691"
7,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(36.313744;6.58609;32.220871)","(-8.6196;61.526905;-11.369689)","2025-2-18 14:46:0.746"
8,"FDI_AE","","T2_BasicEmergency","IA_Move_Left","started","Left","(9.661531;17.203817;13.555984)","(-7.045047;27.283619;-33.707638)","2025-2-18 14:46:1.164"
9,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(20.063126;16.287329;28.388275)","(-19.169228;66.870934;-38.174831)","2025-2-18 14:46:1.472"
10,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(18.8395;14.306576;39.443451)","(-125.639938;75.802238;-134.615692)","2025-2-18 14:46:1.749"
11,"FDI_AE","","T2_BasicEmergency","IA_Move_Left","completed","Left","(17.466663;12.42959;38.623627)","(-170.824036;74.203972;-178.440262)","2025-2-18 14:46:1.878"
12,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(17.76837;9.370451;36.830582)","(179.346725;71.085716;-178.801514)","2025-2-18 14:46:2.291"
13,"FDI_AE","","T2_BasicEmergency","IA_Move_Left","started","Left","(17.705275;9.580549;36.950241)","(-170.575989;72.849892;-170.151566)","2025-2-18 14:46:2.389"
14,"FDI_AE","","T2_BasicEmergency","IA_Move_Left","completed","Left","(17.559406;9.376673;36.949921)","(-174.168182;71.603088;-176.365051)","2025-2-18 14:46:2.438"
15,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(17.536386;9.29063;36.762878)","(-171.476471;72.63237;-175.254684)","2025-2-18 14:46:2.488"
16,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(21.206131;5.939188;34.880554)","(148.672028;85.70993;147.653244)","2025-2-18 14:46:2.750"
17,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(20.939915;5.753508;38.057983)","(172.308014;77.922737;174.203888)","2025-2-18 14:46:2.799"
18,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.959898;8.83946;40.484283)","(-171.438141;62.258049;179.990524)","2025-2-18 14:46:3.104"
19,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.762812;9.011799;40.162811)","(-168.149002;60.105278;-176.088715)","2025-2-18 14:46:3.443"
20,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.494143;5.049644;40.544922)","(175.802246;70.70105;178.789093)","2025-2-18 14:46:3.468"
21,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(20.005625;5.033913;38.321228)","(168.940033;76.041389;171.080399)","2025-2-18 14:46:3.593"
22,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(27.697647;8.785434;0.326782)","(-9.811623;10.595827;3.095939)","2025-2-18 14:46:7.106"
23,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(33.392181;7.390262;40.740204)","(52.556324;87.343254;57.501289)","2025-2-18 14:46:8.797"
24,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(9.803295;3.748428;14.090134)","(21.41526;42.661289;-38.333237)","2025-2-18 14:46:11.404"
25,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(11.103359;9.619568;16.951683)","(5.097585;43.186794;-59.57465)","2025-2-18 14:46:11.781"
26,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(9.977098;4.13784;13.060776)","(2.989534;33.587551;-10.850482)","2025-2-18 14:46:12.887"
27,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(10.450378;2.968342;13.334137)","(-5.932754;34.896126;-29.711683)","2025-2-18 14:46:13.57"
28,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(12.006393;6.8923;15.085464)","(-11.244011;43.712368;164.692749)","2025-2-18 14:46:22.835"
29,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(14.578537;4.104343;18.557365)","(-10.240408;41.094051;161.536865)","2025-2-18 14:46:23.414"
30,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(12.354317;17.484936;6.434395)","(28.210361;-16.781147;-164.620377)","2025-2-18 14:46:26.110"
31,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(11.841621;17.192276;7.616516)","(24.366146;-17.984064;-155.714539)","2025-2-18 14:46:26.161"
32,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(12.546631;20.513226;5.621376)","(16.458879;-17.409458;-165.684845)","2025-2-18 14:46:26.494"
33,"FDI_AE","","T2_BasicEmergency","IA_Grab_Left","started","Left","(16.839294;15.789471;2.524521)","(2.027688;-15.253078;144.324844)","2025-2-18 14:46:26.547"
34,"FDI_AE","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(7.194855;19.516148;2.972466)","(7.507261;-3.058575;161.967743)","2025-2-18 14:46:27.29"
35,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(4.940277;19.690624;1.752495)","(-7.966533;-1.756538;166.923706)","2025-2-18 14:46:27.82"
36,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.304871;5.524769;15.057602)","(-5.931081;36.055271;166.672485)","2025-2-18 14:46:43.842"
37,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.24501;6.870777;21.912735)","(-6.36661;52.00531;174.474304)","2025-2-18 14:46:44.436"
38,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(11.520218;6.61964;21.410805)","(-5.731019;48.071938;170.272598)","2025-2-18 14:46:44.584"
39,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(11.789062;6.324726;21.425934)","(-11.44733;52.653469;170.778183)","2025-2-18 14:46:44.638"
40,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.176186;2.438217;16.383018)","(-17.751249;48.606792;163.11998)","2025-2-18 14:46:45.504"
41,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(11.861183;5.015701;19.892487)","(-21.632818;45.362873;158.577377)","2025-2-18 14:46:45.889"
42,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.325851;10.157832;21.253151)","(-9.92725;56.574593;27.128159)","2025-2-18 14:46:53.249"
43,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(10.55624;13.068293;19.964714)","(-15.732074;46.647762;20.114599)","2025-2-18 14:46:54.96"
44,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(10.675873;8.637598;11.719658)","(-10.422394;33.1805;168.381668)","2025-2-18 14:47:10.396"
45,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(11.486031;8.798936;11.648994)","(-13.408899;31.363955;169.498428)","2025-2-18 14:47:10.651"
46,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(15.510269;11.023317;15.519363)","(-12.291221;39.884525;-59.304684)","2025-2-18 14:47:29.280"
47,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(28.086273;3.95705;3.176483)","(-16.989574;9.705017;-15.067346)","2025-2-18 14:47:32.999"
48,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(29.81443;24.648659;43.963394)","(-71.442253;80.527588;-113.901794)","2025-2-18 14:47:34.329"
49,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(36.677502;26.879145;44.514557)","(-35.802189;77.503868;-75.751862)","2025-2-18 14:47:38.908"
50,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(36.570732;26.775806;44.447769)","(-34.869133;77.385498;-73.992294)","2025-2-18 14:47:39.295"
51,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(36.327183;26.241133;43.48822)","(-40.633053;75.042519;-77.873581)","2025-2-18 14:47:39.923"
52,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(16.197319;3.892536;20.162323)","(-19.576403;61.312714;141.390961)","2025-2-18 14:47:41.363"
53,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(22.776726;10.071879;27.056976)","(-8.959624;65.558273;131.630569)","2025-2-18 14:47:42.45"
54,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(22.546638;9.647444;26.800545)","(-21.007265;62.425037;112.579384)","2025-2-18 14:47:42.169"
55,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(22.546638;9.647444;26.800545)","(-21.007265;62.425037;112.579384)","2025-2-18 14:47:42.232"
56,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(17.422867;0.518318;18.798058)","(-13.435218;53.760574;155.275009)","2025-2-18 14:47:48.493"
57,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(20.957153;3.256537;29.992493)","(-6.026085;69.794548;150.108597)","2025-2-18 14:47:48.961"
58,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(19.856789;4.044156;28.407364)","(-11.865196;65.540398;142.128342)","2025-2-18 14:47:49.135"
59,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.856789;4.044156;28.407364)","(-11.865196;65.540398;142.128342)","2025-2-18 14:47:49.190"
60,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(24.283428;4.4772;41.346954)","(-73.573837;86.579262;86.72258)","2025-2-18 14:47:57.381"
61,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(24.423851;4.449989;41.348694)","(-57.081211;85.079742;102.991463)","2025-2-18 14:47:57.580"
62,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(29.897415;3.810688;30.509438)","(-4.010133;65.978989;176.935471)","2025-2-18 14:48:0.58"
63,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(29.963585;3.758064;30.498878)","(-3.225966;65.715591;177.420547)","2025-2-18 14:48:0.236"
64,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(28.942711;1.029522;30.646904)","(-9.248059;68.468872;173.309509)","2025-2-18 14:48:2.78"
65,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(28.797554;1.56181;30.642334)","(-6.305835;69.757996;174.619598)","2025-2-18 14:48:2.183"
66,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(28.837173;1.990566;30.533974)","(-7.386836;67.26133;173.796951)","2025-2-18 14:48:2.521"
67,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(28.837173;1.990566;30.533974)","(-7.386836;67.26133;173.796951)","2025-2-18 14:48:2.560"
68,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(29.270584;2.665874;30.342522)","(7.43348;70.296265;-175.324936)","2025-2-18 14:48:4.145"
69,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(29.586952;2.854965;30.443649)","(-1.848742;65.606285;-179.820694)","2025-2-18 14:48:4.892"
70,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(29.667572;1.324974;42.242432)","(-59.090893;86.422981;112.429771)","2025-2-18 14:48:6.765"
71,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(29.49242;1.167397;42.252792)","(-44.985287;86.603386;125.268517)","2025-2-18 14:48:6.916"
72,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(29.445908;1.16386;42.148758)","(-40.992683;86.612534;128.93483)","2025-2-18 14:48:7.393"
73,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(29.479073;1.166626;42.212128)","(-39.161724;86.677452;131.041336)","2025-2-18 14:48:7.540"
74,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(29.474438;0.992599;42.166199)","(-36.30183;86.817406;133.861588)","2025-2-18 14:48:7.844"
75,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(29.523453;1.043404;42.146698)","(-36.864819;86.729469;133.399353)","2025-2-18 14:48:8.46"
76,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(32.2826;4.235664;30.756599)","(-2.135938;66.223427;179.397568)","2025-2-18 14:48:10.638"
77,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(32.362885;4.257462;30.802574)","(-3.038887;66.049164;178.667099)","2025-2-18 14:48:10.928"
78,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(23.018867;22.064941;13.090302)","(-7.544518;37.300583;-155.579544)","2025-2-18 14:48:15.584"
79,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(24.529968;22.440342;13.25251)","(-12.93292;37.707226;-158.321426)","2025-2-18 14:48:15.638"
80,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(28.334167;22.520447;17.140228)","(-11.642811;39.721519;-155.224869)","2025-2-18 14:48:16.455"
81,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(28.181496;22.584629;16.731194)","(-13.286828;41.226566;-156.442154)","2025-2-18 14:48:16.532"
82,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(2.628571;11.653248;19.943146)","(-20.882324;-13.0714;-139.922485)","2025-2-18 14:48:18.145"
83,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(7.55154;6.583511;30.775269)","(-34.057545;-25.957083;-146.431061)","2025-2-18 14:48:18.830"
84,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.792183;15.263428;61.424706)","(-31.896414;-35.692421;-149.784927)","2025-2-18 14:48:19.354"
85,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(16.145481;9.54768;42.672771)","(-39.097027;-21.580029;-136.84848)","2025-2-18 14:48:19.791"
86,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(15.843376;10.070301;39.649742)","(-40.387684;-18.673285;-136.600235)","2025-2-18 14:48:19.912"
87,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.03093;12.278078;42.134674)","(-38.258083;-24.697409;-147.540009)","2025-2-18 14:48:20.43"
88,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.404354;14.600523;58.606441)","(-40.008541;-33.527157;-146.589783)","2025-2-18 14:48:20.824"
89,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(13.803368;14.090126;59.500595)","(-44.463593;-34.179482;-147.418533)","2025-2-18 14:48:20.996"
90,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(2.261063;20.141159;22.504753)","(-42.17329;23.107523;-131.305939)","2025-2-18 14:48:22.629"
91,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.261063;20.141159;22.504753)","(-42.17329;23.107523;-131.305939)","2025-2-18 14:48:22.679"
92,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(5.651642;7.573036;1.692078)","(-9.173359;22.688969;-107.605385)","2025-2-18 14:48:25.558"
93,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(2.456207;17.223083;7.856758)","(-6.906812;28.04685;-109.908325)","2025-2-18 14:48:25.951"
94,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(1.224922;17.485699;7.242447)","(-8.201153;25.00527;-117.287201)","2025-2-18 14:48:26.74"
95,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.224922;17.485699;7.242447)","(-8.201153;25.00527;-117.287201)","2025-2-18 14:48:26.127"
96,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.421387;0.14415;60.468643)","(-28.447666;-17.579214;-124.243813)","2025-2-18 14:48:27.978"
97,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(3.549049;0.655556;57.204231)","(-36.819122;-22.156931;-121.013039)","2025-2-18 14:48:28.151"
98,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(8.917843;27.399281;5.504829)","(-37.980602;35.266785;48.161152)","2025-2-18 14:48:30.70"
99,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.917843;27.399281;5.504829)","(-37.980602;35.266785;48.161152)","2025-2-18 14:48:30.132"
100,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(4.173546;8.83633;4.245422)","(-16.231613;12.967132;54.004097)","2025-2-18 14:48:31.177"
101,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(5.113811;12.410572;4.04718)","(-11.492422;10.023531;57.332695)","2025-2-18 14:48:31.331"
102,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(5.113811;12.410572;4.04718)","(-11.492422;10.023531;57.332695)","2025-2-18 14:48:31.356"
103,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(5.787685;13.524483;3.139435)","(-12.694821;11.849316;52.241188)","2025-2-18 14:48:31.549"
104,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(5.730999;13.589462;3.395958)","(-18.500261;12.241206;49.187325)","2025-2-18 14:48:31.629"
105,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.730999;13.589462;3.395958)","(-18.500261;12.241206;49.187325)","2025-2-18 14:48:31.654"
106,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.082907;29.12151;33.2649)","(-37.131271;5.082654;52.608356)","2025-2-18 14:48:33.162"
107,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(8.082907;29.12151;33.2649)","(-37.131271;5.082654;52.608356)","2025-2-18 14:48:33.188"
108,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(3.723228;8.664318;39.810711)","(-49.095009;25.012505;37.312782)","2025-2-18 14:48:34.137"
109,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(3.886017;8.829638;40.272243)","(-42.25737;18.848095;42.217873)","2025-2-18 14:48:34.196"
110,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(10.039944;25.057327;14.072449)","(-34.117638;48.315548;91.200394)","2025-2-18 14:48:35.790"
111,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(7.904064;10.458021;5.241295)","(-2.951208;13.399404;20.285164)","2025-2-18 14:48:39.297"
112,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(21.476776;6.594443;20.236603)","(-18.011709;56.567348;-6.346035)","2025-2-18 14:48:39.631"
113,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(20.319393;8.425321;18.483742)","(-10.873475;46.097652;4.991571)","2025-2-18 14:48:39.837"
114,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(19.687698;8.77418;17.890778)","(-22.767242;44.39489;-5.616602)","2025-2-18 14:48:39.915"
115,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(19.687698;8.77418;17.890778)","(-22.767242;44.39489;-5.616602)","2025-2-18 14:48:39.986"
116,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(5.845478;27.395987;10.903419)","(-15.907241;42.251034;35.544506)","2025-2-18 14:48:40.833"
117,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(12.764839;34.017853;14.048233)","(-19.869005;41.189991;71.035233)","2025-2-18 14:48:41.89"
118,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(24.845478;3.2038;26.500252)","(1.096202;61.817818;179.965637)","2025-2-18 14:48:42.454"
119,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(1.46759;13.874998;12.932755)","(-16.035927;5.81967;-176.013412)","2025-2-18 14:48:46.664"
120,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(32.608654;10.331608;42.417297)","(-39.533844;78.887428;153.535355)","2025-2-18 14:48:50.316"
121,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(32.65704;10.342158;42.500107)","(-40.71278;79.035927;152.075195)","2025-2-18 14:48:50.465"
122,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(33.058868;10.493274;42.49321)","(-41.039234;78.992821;151.427628)","2025-2-18 14:48:51.96"
123,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(32.977669;10.476234;42.537094)","(-43.097565;79.046104;149.551514)","2025-2-18 14:48:51.332"
124,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(27.979126;14.262007;32.20488)","(-19.675398;66.130661;-179.463425)","2025-2-18 14:48:55.12"
125,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(27.8479;14.392056;32.53801)","(-19.026073;66.616714;-178.325256)","2025-2-18 14:48:55.214"
126,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.143009;30.484703;31.790688)","(-8.041937;64.188484;-132.245789)","2025-2-18 14:48:57.140"
127,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(15.656643;29.886536;31.765015)","(-12.581195;64.069366;-133.291748)","2025-2-18 14:48:57.190"
128,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(15.36274;29.736221;30.579918)","(-20.886354;59.279236;-142.678955)","2025-2-18 14:48:57.441"
129,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.36274;29.736221;30.579918)","(-20.886354;59.279236;-142.678955)","2025-2-18 14:48:57.481"
130,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(25.302158;1.41814;27.967018)","(-0.380766;62.2603;-6.878649)","2025-2-18 14:49:1.251"
131,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(31.878574;0.744328;42.354218)","(-145.099792;81.116379;-146.138107)","2025-2-18 14:49:2.526"
132,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(31.891735;0.368782;37.893494)","(-54.809303;80.48156;-58.784172)","2025-2-18 14:49:2.772"
133,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(31.891735;0.368782;37.893494)","(-54.809303;80.48156;-58.784172)","2025-2-18 14:49:2.849"
134,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(26.318045;1.701397;25.119949)","(-13.897376;67.256737;-17.044878)","2025-2-18 14:49:3.212"
135,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(24.206017;0.525803;22.604996)","(-11.767812;59.383781;-17.564566)","2025-2-18 14:49:3.457"
136,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(24.042469;0.57056;25.04261)","(-7.783387;68.123306;-18.141788)","2025-2-18 14:49:3.660"
137,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(24.292294;0.518154;25.310844)","(-10.974689;66.492432;-16.376883)","2025-2-18 14:49:3.713"
138,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(21.66283;1.82338;19.8657)","(-17.290821;57.752464;-22.30542)","2025-2-18 14:49:4.328"
139,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(22.077389;1.927834;17.220108)","(-10.746935;46.813358;-16.249151)","2025-2-18 14:49:4.968"
140,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(18.33181;16.144466;16.416199)","(-18.096365;51.137962;-71.988449)","2025-2-18 14:49:10.194"
141,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(26.00132;19.656883;33.291245)","(-35.414982;78.990028;-75.796646)","2025-2-18 14:49:12.608"
142,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(16.182701;4.108706;17.423935)","(-5.528063;48.221241;129.337936)","2025-2-18 14:49:14.205"
143,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(20.034462;12.178738;27.598633)","(-31.585392;63.014927;106.35199)","2025-2-18 14:49:14.873"
144,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(17.932343;13.82164;23.493744)","(-10.073808;63.248039;-53.689129)","2025-2-18 14:49:16.335"
145,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(21.267334;15.088051;31.931091)","(-37.348629;76.784943;-83.793114)","2025-2-18 14:49:17.512"
146,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(21.382233;15.247837;31.911102)","(-37.400291;76.906403;-82.496872)","2025-2-18 14:49:17.702"
147,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(21.101967;15.632744;31.461617)","(-33.921192;75.620445;-79.417625)","2025-2-18 14:49:18.85"
148,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(6.430305;9.095261;11.905769)","(-13.438462;28.544147;-156.340836)","2025-2-18 14:49:19.56"
149,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(18.888603;3.755754;23.4814)","(-37.2234;59.130543;107.498749)","2025-2-18 14:49:19.716"
150,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.465935;5.58429;19.967178)","(-19.398256;49.17725;110.615601)","2025-2-18 14:49:20.477"
151,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(12.976288;5.132896;23.736267)","(-22.679646;36.905941;87.137123)","2025-2-18 14:49:20.787"
152,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(4.248642;16.475498;19.34259)","(-15.704465;54.474907;-104.511353)","2025-2-18 14:49:25.139"
153,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(3.930588;18.625725;22.733467)","(-8.600391;58.792538;-102.434601)","2025-2-18 14:49:25.538"
