id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
143,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:20:24.279","2025-2-21 11:20:25.766","(15.017403;5.187584;0.0)","(40.550369;14.420925;0.0)","0.271512"
144,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:20:25.787","2025-2-21 11:20:26.271","(40.550369;14.420925;0.0)","(57.064693;9.977253;0.0)","0.171017"
145,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:20:26.292","2025-2-21 11:20:27.841","(57.064693;9.977253;0.0)","(6.277191;15.154739;0.0)","0.510507"
146,"FDI_AK","","T1_BasicMechanics","virtual_reality","2025-2-21 11:20:31.662","2025-2-21 11:20:32.875","(4119.431152;-336.81015;5.0)","(4378.74707;-32.218243;5.0)","4.000264"
147,"FDI_AK","","T1_BasicMechanics","virtual_reality","2025-2-21 11:20:33.806","2025-2-21 11:20:35.104","(4381.317871;-39.348301;5.0)","(4865.456543;-24.37472;5.0)","4.843701"
148,"FDI_AK","","T1_BasicMechanics","virtual_reality","2025-2-21 11:20:35.971","2025-2-21 11:20:37.151","(4864.836914;-24.176718;5.0)","(5097.277832;-3.658642;5.0)","2.333447"
149,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:20:27.862","2025-2-21 11:20:38.603","(0.0;0.0;0.0)","(0.204704;14.171299;0.0)","0.141728"
150,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:20:38.618","2025-2-21 11:20:39.142","(0.204704;14.171299;0.0)","(-10.878754;7.111717;0.0)","0.131408"
151,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:20:39.157","2025-2-21 11:20:48.354","(-10.878754;7.111717;0.0)","(2.911606;7.195885;0.0)","0.137906"
152,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:20:48.370","2025-2-21 11:20:49.911","(2.911606;7.195885;0.0)","(-0.905373;-2.703648;0.0)","0.106099"
153,"FDI_AK","","T1_BasicMechanics","virtual_reality","2025-2-21 11:20:50.283","2025-2-21 11:20:51.547","(5099.678223;-0.98135;5.0)","(4973.802734;-183.838364;5.0)","2.219938"
154,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:20:49.933","2025-2-21 11:20:52.990","(0.0;0.0;0.0)","(8.697586;5.903957;0.0)","0.105121"
155,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:20:53.17","2025-2-21 11:20:53.519","(8.697586;5.903957;0.0)","(22.789848;21.043339;0.0)","0.206832"
156,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:20:53.545","2025-2-21 11:20:54.552","(22.789848;21.043339;0.0)","(27.778854;35.242874;0.0)","0.150505"
157,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:20:54.578","2025-2-21 11:20:55.579","(27.778854;35.242874;0.0)","(17.163589;28.16338;0.0)","0.127594"
158,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:20:55.610","2025-2-21 11:20:56.86","(17.163589;28.16338;0.0)","(5.369606;13.91901;0.0)","0.184932"
159,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:20:56.113","2025-2-21 11:20:57.631","(5.369606;13.91901;0.0)","(-8.413078;17.317287;0.0)","0.141954"
160,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:20:57.661","2025-2-21 11:20:59.197","(-8.413078;17.317287;0.0)","(0.554543;11.541496;0.0)","0.106667"
161,"FDI_AK","","T1_BasicMechanics","virtual_reality","2025-2-21 11:20:58.668","2025-2-21 11:20:59.505","(4976.231934;-197.857132;5.0)","(5153.629395;-402.236053;5.0)","2.7063"
162,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:20:59.222","2025-2-21 11:21:1.268","(0.0;0.0;0.0)","(-13.029663;-5.716347;0.0)","0.142284"
163,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:21:1.290","2025-2-21 11:21:2.301","(-13.029663;-5.716347;0.0)","(-28.270653;-4.652153;0.0)","0.152781"
164,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:21:2.325","2025-2-21 11:21:3.304","(-28.270653;-4.652153;0.0)","(-11.211029;-11.387432;0.0)","0.183411"
165,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:21:3.331","2025-2-21 11:21:3.816","(-11.211029;-11.387432;0.0)","(-1.502792;-15.552608;0.0)","0.10564"
166,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:21:3.840","2025-2-21 11:21:5.872","(-1.502792;-15.552608;0.0)","(8.83503;-32.239941;0.0)","0.1963"
167,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:21:5.896","2025-2-21 11:21:6.901","(8.83503;-32.239941;0.0)","(4.018181;-19.980923;0.0)","0.131714"
168,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:21:6.920","2025-2-21 11:21:7.888","(4.018181;-19.980923;0.0)","(13.648193;-17.126064;0.0)","0.100443"
169,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:21:7.908","2025-2-21 11:21:9.929","(13.648193;-17.126064;0.0)","(-5.348579;-13.816208;0.0)","0.19283"
170,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:21:9.944","2025-2-21 11:21:10.934","(-5.348579;-13.816208;0.0)","(5.212959;-21.159901;0.0)","0.128637"
171,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:21:10.949","2025-2-21 11:21:12.471","(5.212959;-21.159901;0.0)","(15.250313;-21.011829;0.0)","0.100384"
172,"FDI_AK","","T1_BasicMechanics","virtual_reality","2025-2-21 11:21:6.395","2025-2-21 11:21:12.856","(5146.91748;-374.746338;5.0)","(4960.0;-220.0;5.0)","2.426616"
173,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:21:12.486","2025-2-21 11:21:14.15","(0.0;0.0;0.0)","(9.43441;-17.407921;0.0)","0.198001"
174,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:21:14.29","2025-2-21 11:21:14.517","(9.43441;-17.407921;0.0)","(27.522552;-27.497856;0.0)","0.20712"
175,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:21:14.535","2025-2-21 11:21:16.33","(27.522552;-27.497856;0.0)","(-8.648689;-15.29789;0.0)","0.381733"
176,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:21:16.50","2025-2-21 11:21:16.555","(-8.648689;-15.29789;0.0)","(-11.92701;6.352581;0.0)","0.218973"
177,"FDI_AK","","T1_BasicMechanics","virtual_reality","2025-2-21 11:21:17.563","2025-2-21 11:21:19.503","(4972.731934;-228.232361;5.0)","(5190.364746;-333.148987;5.0)","2.416021"
178,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:21:16.570","2025-2-21 11:21:21.701","(0.0;0.0;0.0)","(-10.444283;-2.811417;0.0)","0.108161"
179,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:21:21.723","2025-2-21 11:21:22.224","(-10.444283;-2.811417;0.0)","(-23.32988;-4.969826;0.0)","0.130651"
180,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:21:22.246","2025-2-21 11:21:24.811","(-23.32988;-4.969826;0.0)","(0.689255;-2.433731;0.0)","0.241527"
181,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:21:24.833","2025-2-21 11:21:26.345","(0.689255;-2.433731;0.0)","(7.051178;-14.880219;0.0)","0.139782"
182,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:21:26.366","2025-2-21 11:21:27.873","(7.051178;-14.880219;0.0)","(8.65522;-0.098602;0.0)","0.148684"
183,"FDI_AK","","T1_BasicMechanics","virtual_reality","2025-2-21 11:21:28.450","2025-2-21 11:21:29.752","(5177.040039;-330.862915;5.0)","(5478.631836;-5.143394;5.0)","4.439041"
184,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:21:27.899","2025-2-21 11:21:30.959","(0.0;0.0;0.0)","(-6.771103;10.406212;0.0)","0.124152"
185,"FDI_AK","","T1_BasicMechanics","virtual_reality","2025-2-21 11:21:30.957","2025-2-21 11:21:32.995","(5485.416504;-15.492973;5.0)","(6061.061523;-15.569994;5.0)","5.756448"
186,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:21:30.982","2025-2-21 11:21:34.569","(0.0;0.0;0.0)","(4.202019;13.5853;0.0)","0.142203"
187,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:21:34.589","2025-2-21 11:21:35.67","(4.202019;13.5853;0.0)","(-9.672012;10.174709;0.0)","0.142871"
188,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:21:35.87","2025-2-21 11:21:39.711","(-9.672012;10.174709;0.0)","(3.510139;8.664558;0.0)","0.132684"
189,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:21:39.726","2025-2-21 11:21:42.294","(3.510139;8.664558;0.0)","(-6.144691;3.28801;0.0)","0.110509"
190,"FDI_AK","","T1_BasicMechanics","virtual_reality","2025-2-21 11:21:41.474","2025-2-21 11:21:42.607","(6061.431641;-19.343409;5.0)","(6206.197754;-238.237823;5.0)","2.624346"
191,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:21:42.310","2025-2-21 11:21:55.94","(0.0;0.0;0.0)","(17.817032;-0.516479;0.0)","0.178245"
192,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:21:55.117","2025-2-21 11:21:59.711","(17.817032;-0.516479;0.0)","(5.664482;-5.41713;0.0)","0.131035"
193,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:21:59.737","2025-2-21 11:22:24.918","(5.664482;-5.41713;0.0)","(-5.181694;-2.018341;0.0)","0.113662"
194,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:22:24.933","2025-2-21 11:22:29.34","(-5.181694;-2.018341;0.0)","(5.055374;-5.701439;0.0)","0.108795"
195,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:22:29.58","2025-2-21 11:22:31.584","(5.055374;-5.701439;0.0)","(12.292801;-12.760971;0.0)","0.101103"
196,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:22:31.611","2025-2-21 11:22:34.163","(12.292801;-12.760971;0.0)","(3.924545;-3.137177;0.0)","0.127532"
197,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:22:34.196","2025-2-21 11:22:36.243","(3.924545;-3.137177;0.0)","(9.026192;-22.339241;0.0)","0.198682"
198,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:22:36.267","2025-2-21 11:22:36.743","(9.026192;-22.339241;0.0)","(11.988548;-11.879234;0.0)","0.108714"
199,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:22:36.770","2025-2-21 11:22:37.249","(11.988548;-11.879234;0.0)","(16.87458;-1.293365;0.0)","0.116591"
200,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:22:37.273","2025-2-21 11:22:38.832","(16.87458;-1.293365;0.0)","(20.246506;-12.775093;0.0)","0.119666"
201,"FDI_AK","","T1_BasicMechanics","real_life","2025-2-21 11:22:38.857","2025-2-21 11:22:40.364","(20.246506;-12.775093;0.0)","(23.884384;-23.690651;0.0)","0.115058"
202,"FDI_AK","","T1_BasicMechanics","virtual_reality","2025-2-21 11:22:42.905","2025-2-21 11:22:43.650","(6183.872559;-221.364243;5.0)","(6512.259766;-16.964005;5.0)","3.868043"
203,"FDI_AK","","T1_BasicMechanics","virtual_reality","2025-2-21 11:22:44.698","2025-2-21 11:22:45.532","(6514.84375;-22.99041;5.0)","(6912.590332;8.474861;5.0)","3.989892"
