id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
154,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.718477;21.739174;6.37249)","(8.009535;31.362555;71.100929)","2025-2-21 11:16:37.171"
155,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.197527;22.116646;7.504349)","(0.712804;33.238388;68.285927)","2025-2-21 11:16:38.403"
156,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.009867;21.581543;8.15493)","(-13.647988;28.061514;53.837399)","2025-2-21 11:16:38.785"
157,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.259972;25.086906;6.980507)","(10.480356;9.254839;102.880318)","2025-2-21 11:16:38.805"
158,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.488682;21.93866;6.757561)","(1.845834;24.4196;56.084236)","2025-2-21 11:16:39.49"
159,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.44771;24.822044;6.620293)","(5.455726;9.539441;100.043221)","2025-2-21 11:16:39.75"
160,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.255219;21.236824;7.346329)","(-6.917578;26.980654;53.267387)","2025-2-21 11:16:39.270"
161,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.159027;24.606537;6.878738)","(9.937253;13.264391;104.920471)","2025-2-21 11:16:39.298"
162,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.750942;24.707924;6.657166)","(3.235755;14.696925;98.349617)","2025-2-21 11:16:39.496"
163,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(12.811785;21.471245;7.089432)","(2.240955;28.840748;63.887913)","2025-2-21 11:16:39.511"
164,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.727079;20.887093;7.538284)","(-7.571943;31.533051;56.518764)","2025-2-21 11:16:39.707"
165,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.334564;24.315636;6.608086)","(5.754137;15.633396;102.35955)","2025-2-21 11:16:39.722"
166,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.44672;24.877304;5.543579)","(-2.608662;14.665657;99.538376)","2025-2-21 11:16:39.920"
167,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.403511;20.551064;5.951447)","(3.188633;28.350498;61.967987)","2025-2-21 11:16:39.945"
168,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.065899;6.987167;12.594322)","(-25.598259;24.498306;0.079075)","2025-2-21 11:16:43.813"
169,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(57.310253;13.558903;18.305305)","(-53.162277;37.03812;137.811401)","2025-2-21 11:16:48.347"
170,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(56.701572;16.852646;14.489075)","(-40.45911;43.920868;147.643677)","2025-2-21 11:16:48.623"
171,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(52.854637;18.494356;2.141281)","(-16.230982;36.675682;162.712021)","2025-2-21 11:16:48.844"
172,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(51.547729;18.549318;4.315422)","(-9.33744;33.153114;169.27095)","2025-2-21 11:16:48.872"
173,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(39.920837;5.264629;46.672424)","(48.952679;45.019764;38.050812)","2025-2-21 11:16:51.960"
174,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(30.540466;1.698895;37.538559)","(62.944077;6.88927;27.950212)","2025-2-21 11:16:52.173"
175,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(19.749565;15.249355;41.660019)","(-57.7239;67.192879;-65.29422)","2025-2-21 11:16:55.319"
176,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(28.998375;4.207771;44.517838)","(30.120546;59.900349;23.101475)","2025-2-21 11:16:59.42"
177,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.13932;17.601215;41.552109)","(-61.202488;68.691162;-75.338425)","2025-2-21 11:16:59.172"
178,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.217796;17.378586;41.762161)","(-57.821934;67.82267;-69.606033)","2025-2-21 11:17:0.2"
179,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(28.900108;4.006229;44.279083)","(32.886597;61.884869;24.824648)","2025-2-21 11:17:0.81"
180,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.947609;24.45369;22.777802)","(-16.573622;37.004162;71.189789)","2025-2-21 11:17:5.354"
181,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.040375;25.771868;21.734612)","(-0.804111;36.71246;112.989525)","2025-2-21 11:17:5.382"
182,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.226372;22.81027;18.190315)","(-6.451633;30.732706;82.458321)","2025-2-21 11:17:5.678"
183,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.495163;23.794041;16.938324)","(-6.165079;27.720953;105.092979)","2025-2-21 11:17:5.705"
184,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.251442;22.560326;12.696938)","(-5.238502;36.949116;111.384438)","2025-2-21 11:17:6.186"
185,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.904625;22.500099;13.862999)","(-6.248647;30.443871;75.76889)","2025-2-21 11:17:6.205"
186,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.547226;27.210913;18.137054)","(-5.404779;42.731052;109.955757)","2025-2-21 11:17:6.438"
187,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.893524;28.030998;18.597633)","(7.494741;44.879543;87.997833)","2025-2-21 11:17:6.489"
188,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.128044;27.752926;16.339607)","(13.968692;45.675362;93.962494)","2025-2-21 11:17:6.991"
189,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.98851;27.837337;16.660942)","(-11.143269;36.220333;107.308319)","2025-2-21 11:17:7.18"
190,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.565018;25.639938;16.66787)","(5.616605;41.417423;86.045845)","2025-2-21 11:17:7.408"
191,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.285416;26.496698;16.535332)","(-5.926729;35.187538;105.363998)","2025-2-21 11:17:7.435"
192,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(21.981873;2.313818;38.639267)","(37.985733;76.829025;42.827072)","2025-2-21 11:17:9.451"
193,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.107201;9.127672;34.82666)","(-52.076195;67.390755;-54.090084)","2025-2-21 11:17:9.479"
194,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.470551;8.596647;35.763199)","(-53.061123;69.715439;-57.682804)","2025-2-21 11:17:9.754"
195,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.633186;1.852463;38.40799)","(32.743408;75.208939;35.553806)","2025-2-21 11:17:9.770"
196,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.259377;23.214554;20.824799)","(-14.207093;32.408852;66.098183)","2025-2-21 11:17:11.104"
197,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.114845;22.032497;20.654434)","(-14.033492;33.962212;70.746758)","2025-2-21 11:17:11.226"
198,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.204292;15.784439;10.581429)","(-17.697849;37.282238;104.198425)","2025-2-21 11:17:17.963"
199,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.61879;14.866657;11.307602)","(-9.766353;36.220161;88.558205)","2025-2-21 11:17:17.991"
200,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.30188;10.268257;7.612236)","(-10.589444;27.129128;103.339066)","2025-2-21 11:17:18.134"
201,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.065598;23.134724;12.145103)","(-10.115973;37.972767;115.99527)","2025-2-21 11:17:18.648"
202,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.334099;23.590473;14.272476)","(-4.380592;33.702251;78.66555)","2025-2-21 11:17:18.783"
203,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.260841;23.463768;14.148804)","(-9.105289;37.325817;118.676178)","2025-2-21 11:17:18.835"
204,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.332375;21.49905;13.203873)","(-10.308522;37.526947;78.541542)","2025-2-21 11:17:19.144"
205,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.831802;22.152208;13.042084)","(-8.599586;40.669571;113.691162)","2025-2-21 11:17:19.171"
206,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.440475;8.214386;22.205574)","(11.045263;38.710915;118.161903)","2025-2-21 11:17:19.571"
207,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.372452;7.030209;22.493607)","(-26.760086;40.485943;71.400009)","2025-2-21 11:17:19.595"
208,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.005035;8.101631;23.741241)","(-32.989719;41.380768;59.175247)","2025-2-21 11:17:20.670"
209,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(11.006943;7.686329;21.374985)","(10.608775;32.104183;128.201889)","2025-2-21 11:17:20.745"
210,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.350822;9.507427;19.962471)","(-16.01923;32.893261;77.949257)","2025-2-21 11:17:22.104"
211,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.861214;9.354519;19.710068)","(9.878804;28.54775;121.033104)","2025-2-21 11:17:22.131"
212,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.338989;11.834202;21.122375)","(-32.496288;44.131599;70.503113)","2025-2-21 11:17:22.246"
213,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.333733;15.71664;21.771759)","(8.284788;31.584465;117.255981)","2025-2-21 11:17:23.719"
214,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.643791;16.899185;22.249535)","(7.533003;35.017063;116.625694)","2025-2-21 11:17:23.747"
215,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.942131;11.117371;19.37323)","(-21.854025;35.013981;75.725441)","2025-2-21 11:17:23.865"
216,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.089653;31.240334;7.24894)","(-29.691555;22.702551;96.104424)","2025-2-21 11:17:24.477"
217,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.889771;31.075191;7.405594)","(-26.682037;20.685007;100.80011)","2025-2-21 11:17:25.833"
218,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","started","Left","(9.523064;19.682819;19.318085)","(-42.044712;59.679756;60.338463)","2025-2-21 11:17:28.684"
219,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","completed","Left","(10.061333;17.112225;15.828529)","(-36.065002;48.121933;60.282658)","2025-2-21 11:17:29.201"
220,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","started","Left","(8.718796;13.332836;14.402275)","(-34.393421;46.037094;65.76989)","2025-2-21 11:17:30.42"
221,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","completed","Left","(8.993019;13.146526;14.999359)","(-32.89835;42.850555;60.124317)","2025-2-21 11:17:30.161"
222,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","started","Left","(14.616058;15.822996;15.598038)","(-24.744854;51.716644;-119.376396)","2025-2-21 11:17:34.756"
223,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","completed","Left","(13.013359;17.485533;15.96978)","(-14.557828;51.989479;-108.058083)","2025-2-21 11:17:34.995"
224,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","started","Left","(13.801163;17.258533;16.109947)","(-22.707888;51.151947;-118.131287)","2025-2-21 11:17:35.306"
225,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","completed","Left","(14.672531;18.002056;17.593353)","(-23.235041;52.336746;-119.454185)","2025-2-21 11:17:35.616"
226,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","started","Left","(18.764778;3.386034;12.565903)","(-20.751488;47.816608;43.234844)","2025-2-21 11:17:39.402"
227,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","completed","Left","(9.178429;4.735216;8.540977)","(-15.518585;38.890388;67.223145)","2025-2-21 11:17:40.705"
228,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","started","Left","(15.054504;8.871049;25.634308)","(-40.605221;60.531811;-25.294441)","2025-2-21 11:17:53.164"
229,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","completed","Left","(31.094658;13.860618;43.011169)","(-81.009323;73.730179;-73.023315)","2025-2-21 11:17:55.494"
230,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","started","Left","(17.729019;7.281086;17.897552)","(-33.571915;48.241932;-15.949921)","2025-2-21 11:17:56.623"
231,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","completed","Left","(25.776573;11.255878;27.458961)","(-40.548626;60.874649;-33.013096)","2025-2-21 11:17:58.192"
232,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.377975;24.75556;45.562744)","(27.177561;69.156204;-25.955109)","2025-2-21 11:18:9.60"
233,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.952255;33.597126;45.537521)","(-52.736847;71.110535;-98.565987)","2025-2-21 11:18:9.82"
234,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.071442;33.619408;45.759674)","(-53.872864;69.936104;-99.265167)","2025-2-21 11:18:9.293"
235,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.406662;24.893074;45.736603)","(25.227221;70.158142;-27.373619)","2025-2-21 11:18:9.336"
236,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","started","Left","(10.936455;27.751698;30.413773)","(-41.690712;62.544113;-120.49395)","2025-2-21 11:18:19.878"
237,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","completed","Left","(6.712784;28.561947;33.083069)","(-47.844666;62.058636;-123.791504)","2025-2-21 11:18:21.350"
238,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.716232;18.910946;21.425133)","(-1.038518;43.416409;-128.320297)","2025-2-21 11:18:28.337"
239,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.590889;18.894386;23.128082)","(-3.102828;44.118126;-127.220451)","2025-2-21 11:18:28.551"
240,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.701103;33.243317;23.455078)","(2.660214;43.893692;-48.165024)","2025-2-21 11:18:29.73"
241,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.043358;32.108345;23.807961)","(-4.799319;45.325233;-67.157051)","2025-2-21 11:18:29.329"
242,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.429344;30.820761;22.431549)","(11.479285;43.061085;-67.003082)","2025-2-21 11:18:29.489"
243,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.82283;31.374315;22.265472)","(-3.282545;48.139156;-74.29969)","2025-2-21 11:18:29.687"
244,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.889946;32.68404;23.627563)","(10.823686;46.921013;-66.437813)","2025-2-21 11:18:29.862"
245,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.315216;35.1343;24.269218)","(-20.91876;60.3922;-84.965256)","2025-2-21 11:18:30.63"
246,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.411934;16.41658;26.018066)","(-76.684578;-7.654821;-156.299744)","2025-2-21 11:18:33.873"
247,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.459671;19.61808;26.590927)","(64.252693;11.82253;-44.500763)","2025-2-21 11:18:34.20"
248,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.183525;17.491051;24.938484)","(-57.256126;10.169142;-148.394226)","2025-2-21 11:18:34.292"
249,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.443871;20.837294;26.987213)","(52.299473;31.481194;-42.402042)","2025-2-21 11:18:34.377"
250,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.418938;18.319572;25.511864)","(-53.541691;16.682714;-153.416748)","2025-2-21 11:18:34.633"
251,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.257278;21.230919;27.887077)","(63.59383;24.786572;-39.242397)","2025-2-21 11:18:34.660"
252,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.839058;20.804031;27.828522)","(61.342163;27.102091;-40.380566)","2025-2-21 11:18:35.38"
253,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.151176;18.50946;25.65976)","(-56.898289;14.825395;-149.729843)","2025-2-21 11:18:35.53"
254,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.295235;20.670115;27.37117)","(63.050869;21.507841;-40.618931)","2025-2-21 11:18:35.329"
255,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.380638;18.111069;25.365334)","(-58.580761;12.818244;-151.881317)","2025-2-21 11:18:35.356"
256,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.237022;20.790251;27.405609)","(60.895386;23.067141;-40.413467)","2025-2-21 11:18:35.799"
257,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.15271;18.434221;25.745506)","(-56.840809;15.65517;-148.764816)","2025-2-21 11:18:35.815"
258,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.436432;17.579754;25.630058)","(-58.926849;14.1891;-151.068573)","2025-2-21 11:18:35.984"
259,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.442482;19.967241;27.155609)","(63.923759;20.488409;-39.549934)","2025-2-21 11:18:36.11"
260,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.520958;20.031948;26.559547)","(57.576836;24.259398;-43.73048)","2025-2-21 11:18:36.214"
261,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.06002;17.491842;25.163284)","(-50.980621;20.968153;-146.850494)","2025-2-21 11:18:36.231"
262,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.917053;16.453072;24.998207)","(18.947435;46.765377;-72.757095)","2025-2-21 11:18:40.687"
263,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.408936;10.00787;22.824814)","(-40.654171;41.666115;-142.371567)","2025-2-21 11:18:40.708"
264,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.957184;13.416245;25.429253)","(-36.647686;45.066048;-135.468445)","2025-2-21 11:18:44.785"
265,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.965195;12.622574;22.590729)","(14.497402;46.491352;-58.870979)","2025-2-21 11:18:44.880"
266,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.020638;13.194016;25.266518)","(-43.555344;46.68734;-137.529327)","2025-2-21 11:18:45.197"
267,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.122169;12.260338;24.4422)","(-36.207375;41.767174;-133.141144)","2025-2-21 11:18:45.585"
268,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.145073;15.74649;25.950958)","(18.928118;52.592327;-64.323776)","2025-2-21 11:18:45.650"
269,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.930466;17.435974;27.501328)","(25.687338;56.344799;-67.86055)","2025-2-21 11:18:45.795"
270,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.277412;17.599236;26.945427)","(26.015617;55.961613;-73.203316)","2025-2-21 11:18:46.491"
271,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.445908;16.604206;25.71035)","(18.844568;56.961739;-79.206223)","2025-2-21 11:18:46.559"
272,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","started","Left","(8.99173;11.63982;21.635536)","(-38.080059;51.178452;-128.493759)","2025-2-21 11:18:47.275"
273,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","completed","Left","(8.140381;11.075573;22.143288)","(-35.447876;44.500401;-129.560959)","2025-2-21 11:18:47.506"
274,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","started","Left","(8.797836;9.18689;16.71032)","(-24.572783;40.642441;-113.8517)","2025-2-21 11:18:52.870"
275,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","completed","Left","(8.617065;4.286301;14.740005)","(-15.058772;39.957584;-107.683205)","2025-2-21 11:18:54.88"
276,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(13.082466;6.629395;17.626823)","(4.169245;45.064102;-31.293743)","2025-2-21 11:19:3.753"
277,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.092049;6.839653;18.468765)","(11.195169;45.729939;-22.978807)","2025-2-21 11:19:3.827"
278,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.755867;7.900665;20.091537)","(8.615526;42.963348;-28.963587)","2025-2-21 11:19:3.944"
279,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.05941;8.898689;19.49585)","(-2.29819;43.393845;-25.927393)","2025-2-21 11:19:4.24"
280,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(13.266151;7.045723;17.616478)","(8.393945;37.563274;-28.956045)","2025-2-21 11:19:4.217"
281,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.107735;8.30027;16.571594)","(-16.017897;41.484058;-36.275352)","2025-2-21 11:19:4.439"
282,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(13.068947;7.324432;17.254265)","(-2.675982;40.240067;-35.341686)","2025-2-21 11:19:4.535"
283,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.39917;7.869743;17.613319)","(-4.29581;41.873493;-38.77063)","2025-2-21 11:19:4.717"
284,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.00779;7.264015;17.915733)","(10.432783;41.124786;-35.722961)","2025-2-21 11:19:4.866"
285,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.857735;6.596283;17.840485)","(-5.966912;44.917034;-43.94455)","2025-2-21 11:19:5.27"
286,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.898476;11.217209;17.79808)","(-19.897039;43.692719;-51.019482)","2025-2-21 11:19:5.393"
287,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.017685;11.712448;17.933327)","(-18.158072;38.748444;-52.109711)","2025-2-21 11:19:5.626"
288,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.990746;7.326187;17.157906)","(4.830306;49.11541;-33.886806)","2025-2-21 11:19:6.116"
289,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.108345;7.995712;17.458374)","(-2.036984;41.981445;-41.178062)","2025-2-21 11:19:6.302"
290,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.814301;7.901573;17.000168)","(2.84779;46.381847;-38.032673)","2025-2-21 11:19:6.524"
291,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.275093;8.749123;17.563416)","(1.436251;38.020615;-46.76733)","2025-2-21 11:19:6.662"
292,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.689346;4.151382;0.828026)","(69.627815;22.016912;-114.965385)","2025-2-21 11:19:9.299"
293,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.686821;4.691513;0.38575)","(64.809677;23.837177;-120.472572)","2025-2-21 11:19:9.563"
294,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.05452;4.425186;1.59111)","(72.558037;21.246698;-108.743683)","2025-2-21 11:19:10.93"
295,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(22.102409;2.568924;0.297318)","(75.943024;26.261158;-101.34832)","2025-2-21 11:19:10.755"
296,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.277115;17.42012;32.621162)","(-42.751888;58.855331;-66.821777)","2025-2-21 11:19:16.319"
297,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.271713;18.397552;31.529076)","(-14.095111;65.560425;-49.373592)","2025-2-21 11:19:16.482"
298,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.75985;3.05056;11.138489)","(56.852932;45.944645;37.691273)","2025-2-21 11:19:18.605"
299,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.213753;2.555786;10.958084)","(50.273621;49.050392;29.937536)","2025-2-21 11:19:18.732"
300,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(19.335777;1.740005;12.225182)","(51.223164;54.68119;31.539433)","2025-2-21 11:19:18.892"
301,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.896362;1.717728;11.876907)","(48.824112;47.811298;27.72579)","2025-2-21 11:19:19.127"
302,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(20.450714;2.883263;12.90522)","(34.756397;57.430046;11.260105)","2025-2-21 11:19:19.621"
303,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(22.754387;2.222137;13.06813)","(12.861293;57.287815;-20.991474)","2025-2-21 11:19:20.251"
304,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(23.111305;4.410271;13.197113)","(-1.538421;54.743061;-32.614223)","2025-2-21 11:19:20.557"
305,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(22.657585;4.146248;13.135101)","(9.706234;63.70047;-20.998959)","2025-2-21 11:19:20.658"
306,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(22.122253;3.080612;13.487251)","(1.614456;57.425014;-24.721649)","2025-2-21 11:19:21.220"
307,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(22.269432;3.293251;13.782593)","(-2.909619;48.508888;-31.019688)","2025-2-21 11:19:21.274"
