id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
183,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:13:39.868","2025-2-20 13:13:40.358","(-71.673012;-21.464745;0.0)","(-60.508392;-40.642166;0.0)","0.221906"
184,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:13:40.368","2025-2-20 13:13:40.860","(-60.508392;-40.642166;0.0)","(-54.771172;-53.205086;0.0)","0.13811"
185,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:13:40.871","2025-2-20 13:13:42.382","(-54.771172;-53.205086;0.0)","(-52.159775;-68.018982;0.0)","0.150423"
186,"FDI_BI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:13:42.421","2025-2-20 13:13:43.879","(1632.467407;24.776871;5.0)","(1927.21814;-361.577911;5.0)","4.859507"
187,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:13:42.394","2025-2-20 13:13:46.942","(0.0;0.0;0.0)","(-7.376778;8.309525;0.0)","0.111115"
188,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:13:46.953","2025-2-20 13:13:51.471","(-7.376778;8.309525;0.0)","(-0.905579;0.362112;0.0)","0.102488"
189,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:13:51.481","2025-2-20 13:14:0.82","(-0.905579;0.362112;0.0)","(-10.73513;-2.591932;0.0)","0.102638"
190,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:14:0.94","2025-2-20 13:14:3.147","(-10.73513;-2.591932;0.0)","(-2.197876;-8.963743;0.0)","0.106529"
191,"FDI_BI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:14:6.543","2025-2-20 13:14:7.432","(1927.690918;-355.161743;5.0)","(2448.786377;-137.421021;5.0)","5.64758"
192,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:14:3.159","2025-2-20 13:14:10.743","(0.0;0.0;0.0)","(15.008797;-2.178022;0.0)","0.15166"
193,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:14:10.755","2025-2-20 13:14:11.755","(15.008797;-2.178022;0.0)","(0.508125;-2.544241;0.0)","0.145053"
194,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:14:11.766","2025-2-20 13:14:12.270","(0.508125;-2.544241;0.0)","(-9.549309;-1.435503;0.0)","0.101184"
195,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:14:12.280","2025-2-20 13:14:13.283","(-9.549309;-1.435503;0.0)","(-12.383301;-15.662136;0.0)","0.145062"
196,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:14:13.294","2025-2-20 13:14:13.784","(-12.383301;-15.662136;0.0)","(-2.301811;-7.36376;0.0)","0.130575"
197,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:14:13.795","2025-2-20 13:14:16.298","(-2.301811;-7.36376;0.0)","(0.393982;-21.428223;0.0)","0.143205"
198,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:14:16.309","2025-2-20 13:14:19.342","(0.393982;-21.428223;0.0)","(-6.145721;-38.12225;0.0)","0.179293"
199,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:14:19.353","2025-2-20 13:14:19.855","(-6.145721;-38.12225;0.0)","(1.01252;-26.28458;0.0)","0.138337"
200,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:14:19.866","2025-2-20 13:14:20.365","(1.01252;-26.28458;0.0)","(13.890862;-5.773174;0.0)","0.242192"
201,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:14:20.377","2025-2-20 13:14:21.379","(13.890862;-5.773174;0.0)","(25.247154;-1.110192;0.0)","0.122764"
202,"FDI_BI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:14:25.683","2025-2-20 13:14:25.960","(2424.98877;-137.052246;5.0)","(2939.943848;-400.739716;5.0)","5.785412"
203,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:14:21.390","2025-2-20 13:14:27.447","(0.0;0.0;0.0)","(-11.560493;-22.526564;0.0)","0.253198"
204,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:14:27.459","2025-2-20 13:14:35.212","(-11.560493;-22.526564;0.0)","(-5.066795;-30.23033;0.0)","0.100755"
205,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:14:35.223","2025-2-20 13:14:55.979","(-5.066795;-30.23033;0.0)","(-13.201439;-24.0348;0.0)","0.102253"
206,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:14:55.990","2025-2-20 13:14:57.5","(-13.201439;-24.0348;0.0)","(-16.865311;-34.567352;0.0)","0.111516"
207,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:14:57.16","2025-2-20 13:15:5.632","(-16.865311;-34.567352;0.0)","(-34.616394;-41.684086;0.0)","0.191246"
208,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:15:5.645","2025-2-20 13:15:7.145","(-34.616394;-41.684086;0.0)","(-14.621605;-30.505232;0.0)","0.229076"
209,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:15:7.156","2025-2-20 13:15:7.658","(-14.621605;-30.505232;0.0)","(-10.907806;-18.212347;0.0)","0.128416"
210,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:15:7.668","2025-2-20 13:15:9.685","(-10.907806;-18.212347;0.0)","(-14.343452;-8.784182;0.0)","0.100346"
211,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:15:9.697","2025-2-20 13:15:15.744","(-14.343452;-8.784182;0.0)","(-13.602989;-19.911821;0.0)","0.111522"
212,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:15:15.755","2025-2-20 13:15:27.407","(-13.602989;-19.911821;0.0)","(-24.560043;-36.368542;0.0)","0.197707"
213,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:15:27.417","2025-2-20 13:15:28.409","(-24.560043;-36.368542;0.0)","(-13.538849;-25.752459;0.0)","0.153025"
214,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:15:28.419","2025-2-20 13:15:29.559","(-13.538849;-25.752459;0.0)","(-10.337379;-13.979738;0.0)","0.122003"
215,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:15:29.569","2025-2-20 13:15:37.120","(-10.337379;-13.979738;0.0)","(-5.581474;-22.923315;0.0)","0.101295"
216,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:15:37.131","2025-2-20 13:15:50.811","(-5.581474;-22.923315;0.0)","(7.036594;-34.950424;0.0)","0.174318"
217,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:15:50.822","2025-2-20 13:16:1.438","(7.036594;-34.950424;0.0)","(17.041569;-33.33667;0.0)","0.101343"
218,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:16:1.450","2025-2-20 13:16:3.954","(17.041569;-33.33667;0.0)","(26.008869;-39.594524;0.0)","0.10935"
219,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:16:3.966","2025-2-20 13:16:4.466","(26.008869;-39.594524;0.0)","(45.157997;-43.971413;0.0)","0.19643"
220,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:16:4.478","2025-2-20 13:16:4.980","(45.157997;-43.971413;0.0)","(46.855579;-59.94339;0.0)","0.160619"
221,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:16:4.991","2025-2-20 13:16:5.494","(46.855579;-59.94339;0.0)","(47.586014;-74.504868;0.0)","0.145798"
222,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:16:5.505","2025-2-20 13:16:6.7","(47.586014;-74.504868;0.0)","(58.267647;-78.299026;0.0)","0.113355"
223,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:16:6.18","2025-2-20 13:16:7.21","(58.267647;-78.299026;0.0)","(66.240913;-64.194389;0.0)","0.162023"
224,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:16:7.32","2025-2-20 13:16:8.35","(66.240913;-64.194389;0.0)","(78.179031;-64.047943;0.0)","0.11939"
225,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:16:8.46","2025-2-20 13:16:9.59","(78.179031;-64.047943;0.0)","(82.952042;-46.830284;0.0)","0.17867"
226,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:16:9.72","2025-2-20 13:16:9.573","(82.952042;-46.830284;0.0)","(87.796631;-33.336647;0.0)","0.14337"
227,"FDI_BI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:16:19.558","2025-2-20 13:16:19.675","(2851.332275;-376.28775;5.0)","(3424.731934;-325.937988;5.0)","5.756062"
228,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:16:9.586","2025-2-20 13:16:21.223","(0.0;0.0;0.0)","(10.592979;-13.872005;0.0)","0.17454"
229,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:16:21.235","2025-2-20 13:16:22.746","(10.592979;-13.872005;0.0)","(-0.227942;-15.139454;0.0)","0.108949"
230,"FDI_BI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:16:23.538","2025-2-20 13:16:24.92","(3426.494141;-311.595093;5.0)","(2943.036377;-180.92363;5.0)","5.008059"
231,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:16:22.758","2025-2-20 13:16:25.306","(0.0;0.0;0.0)","(14.054934;-4.427834;0.0)","0.147359"
232,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:16:25.319","2025-2-20 13:16:25.806","(14.054934;-4.427834;0.0)","(25.903185;-3.080475;0.0)","0.119246"
233,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:16:25.819","2025-2-20 13:16:28.976","(25.903185;-3.080475;0.0)","(36.308189;5.899582;0.0)","0.137443"
234,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:16:28.991","2025-2-20 13:16:30.489","(36.308189;5.899582;0.0)","(17.034086;14.099689;0.0)","0.20946"
235,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:16:30.503","2025-2-20 13:16:30.999","(17.034086;14.099689;0.0)","(-2.391918;27.949139;0.0)","0.238574"
236,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:16:31.13","2025-2-20 13:16:32.600","(-2.391918;27.949139;0.0)","(-17.84157;36.535698;0.0)","0.176754"
237,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:16:32.613","2025-2-20 13:16:33.105","(-17.84157;36.535698;0.0)","(-27.695503;41.949654;0.0)","0.112433"
238,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:16:33.117","2025-2-20 13:16:33.609","(-27.695503;41.949654;0.0)","(-34.003647;53.334808;0.0)","0.130159"
239,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:16:33.620","2025-2-20 13:16:34.119","(-34.003647;53.334808;0.0)","(-40.867798;64.854431;0.0)","0.134096"
240,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:16:34.132","2025-2-20 13:16:36.159","(-40.867798;64.854431;0.0)","(-52.902435;69.160912;0.0)","0.127819"
241,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:16:36.172","2025-2-20 13:16:42.737","(-52.902435;69.160912;0.0)","(-43.024212;77.057831;0.0)","0.126468"
242,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:16:42.750","2025-2-20 13:16:43.237","(-43.024212;77.057831;0.0)","(-53.915871;71.769928;0.0)","0.121074"
243,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:16:43.249","2025-2-20 13:16:43.751","(-53.915871;71.769928;0.0)","(-62.08091;64.893776;0.0)","0.106747"
244,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:16:43.762","2025-2-20 13:16:49.842","(-62.08091;64.893776;0.0)","(-69.762337;76.357826;0.0)","0.137996"
245,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:16:49.855","2025-2-20 13:16:55.933","(-69.762337;76.357826;0.0)","(-86.787323;78.528336;0.0)","0.171628"
246,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:16:55.945","2025-2-20 13:16:56.439","(-86.787323;78.528336;0.0)","(-99.429337;78.037216;0.0)","0.126515"
247,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:16:56.452","2025-2-20 13:16:58.982","(-99.429337;78.037216;0.0)","(-90.653763;61.370243;0.0)","0.188361"
248,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:16:58.996","2025-2-20 13:17:0.10","(-90.653763;61.370243;0.0)","(-93.937225;73.305817;0.0)","0.12379"
249,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:17:0.23","2025-2-20 13:17:3.44","(-93.937225;73.305817;0.0)","(-105.583282;78.726181;0.0)","0.128457"
250,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:17:3.58","2025-2-20 13:17:5.93","(-105.583282;78.726181;0.0)","(-93.808502;84.512604;0.0)","0.131198"
251,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:17:5.107","2025-2-20 13:17:5.602","(-93.808502;84.512604;0.0)","(-79.21875;90.749924;0.0)","0.158671"
252,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:17:5.620","2025-2-20 13:17:6.114","(-79.21875;90.749924;0.0)","(-72.950943;102.323616;0.0)","0.131619"
253,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:17:6.127","2025-2-20 13:17:7.142","(-72.950943;102.323616;0.0)","(-74.382195;113.603783;0.0)","0.113706"
254,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:17:7.157","2025-2-20 13:17:8.659","(-74.382195;113.603783;0.0)","(-76.154953;99.288887;0.0)","0.144242"
255,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:17:8.673","2025-2-20 13:17:10.363","(-76.154953;99.288887;0.0)","(-78.60154;109.743141;0.0)","0.107367"
256,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:17:10.376","2025-2-20 13:17:10.866","(-78.60154;109.743141;0.0)","(-87.995834;94.03363;0.0)","0.183041"
257,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:17:10.880","2025-2-20 13:17:11.374","(-87.995834;94.03363;0.0)","(-100.802254;76.202728;0.0)","0.219533"
258,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:17:11.388","2025-2-20 13:17:11.895","(-100.802254;76.202728;0.0)","(-111.312515;66.205917;0.0)","0.145052"
259,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:17:11.908","2025-2-20 13:17:13.931","(-111.312515;66.205917;0.0)","(-96.659729;59.314182;0.0)","0.161926"
260,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:17:13.943","2025-2-20 13:17:14.985","(-96.659729;59.314182;0.0)","(-87.125412;55.550751;0.0)","0.102502"
261,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:17:14.998","2025-2-20 13:17:17.545","(-87.125412;55.550751;0.0)","(-92.386772;32.938034;0.0)","0.232167"
262,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:17:17.557","2025-2-20 13:17:18.551","(-92.386772;32.938034;0.0)","(-89.110649;21.334593;0.0)","0.120571"
263,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:17:18.563","2025-2-20 13:17:19.79","(-89.110649;21.334593;0.0)","(-92.426956;-8.602289;0.0)","0.3012"
264,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:17:19.90","2025-2-20 13:17:20.82","(-92.426956;-8.602289;0.0)","(-92.033531;9.844648;0.0)","0.184511"
265,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:17:20.95","2025-2-20 13:17:21.112","(-92.033531;9.844648;0.0)","(-92.553093;22.022249;0.0)","0.121887"
266,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:17:21.125","2025-2-20 13:17:33.323","(-92.553093;22.022249;0.0)","(-86.764122;30.376125;0.0)","0.101636"
267,"FDI_BI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:17:30.250","2025-2-20 13:17:38.467","(3030.039795;-209.850922;5.0)","(3375.133301;-451.660309;5.0)","4.213802"
268,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:17:33.337","2025-2-20 13:17:39.989","(0.0;0.0;0.0)","(20.729721;-11.780029;0.0)","0.23843"
269,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:17:40.1","2025-2-20 13:17:40.489","(20.729721;-11.780029;0.0)","(28.516644;-24.993225;0.0)","0.15337"
270,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:17:40.503","2025-2-20 13:17:40.996","(28.516644;-24.993225;0.0)","(31.133629;-36.030396;0.0)","0.113432"
271,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:17:41.9","2025-2-20 13:17:41.494","(31.133629;-36.030396;0.0)","(47.622665;-44.134514;0.0)","0.183729"
272,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:17:41.508","2025-2-20 13:17:42.11","(47.622665;-44.134514;0.0)","(62.529846;-48.513779;0.0)","0.155371"
273,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:17:42.25","2025-2-20 13:17:42.511","(62.529846;-48.513779;0.0)","(84.184692;-49.932419;0.0)","0.217013"
274,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:17:42.524","2025-2-20 13:17:43.12","(84.184692;-49.932419;0.0)","(94.011749;-52.490936;0.0)","0.101547"
275,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:17:43.25","2025-2-20 13:17:43.525","(94.011749;-52.490936;0.0)","(80.808784;-37.672318;0.0)","0.198472"
276,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:17:43.538","2025-2-20 13:17:44.41","(80.808784;-37.672318;0.0)","(65.8535;-31.008251;0.0)","0.163729"
277,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:17:44.53","2025-2-20 13:17:44.546","(65.8535;-31.008251;0.0)","(48.897758;-28.907856;0.0)","0.170853"
278,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:17:44.558","2025-2-20 13:17:45.53","(48.897758;-28.907856;0.0)","(38.155914;-25.229855;0.0)","0.113541"
279,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:17:45.64","2025-2-20 13:17:50.834","(38.155914;-25.229855;0.0)","(49.266552;-26.008118;0.0)","0.111379"
280,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:17:50.846","2025-2-20 13:17:51.847","(49.266552;-26.008118;0.0)","(47.33493;-39.389267;0.0)","0.135198"
281,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:17:51.861","2025-2-20 13:17:52.361","(47.33493;-39.389267;0.0)","(61.702106;-55.484917;0.0)","0.215751"
282,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:17:52.372","2025-2-20 13:17:52.860","(61.702106;-55.484917;0.0)","(69.206978;-66.567978;0.0)","0.13385"
283,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:17:52.874","2025-2-20 13:17:53.373","(69.206978;-66.567978;0.0)","(71.540131;-52.761169;0.0)","0.140026"
284,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:17:53.388","2025-2-20 13:17:53.886","(71.540131;-52.761169;0.0)","(63.933956;-36.336746;0.0)","0.181002"
285,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:17:53.901","2025-2-20 13:17:54.397","(63.933956;-36.336746;0.0)","(64.902733;-16.985344;0.0)","0.193756"
286,"FDI_BI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:17:58.223","2025-2-20 13:17:58.757","(3311.726074;-436.86734;5.0)","(2797.702393;-322.559814;5.0)","5.265802"
287,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:17:54.412","2025-2-20 13:18:0.490","(0.0;0.0;0.0)","(-18.210381;-0.23069;0.0)","0.182118"
288,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:18:0.502","2025-2-20 13:18:1.0","(-18.210381;-0.23069;0.0)","(-30.799065;-1.019432;0.0)","0.126134"
289,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:18:1.15","2025-2-20 13:18:1.505","(-30.799065;-1.019432;0.0)","(-20.946636;-15.387981;0.0)","0.17422"
290,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:18:1.519","2025-2-20 13:18:2.19","(-20.946636;-15.387981;0.0)","(-12.006114;-24.699986;0.0)","0.129092"
291,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:18:2.32","2025-2-20 13:18:6.599","(-12.006114;-24.699986;0.0)","(-5.581718;-16.097775;0.0)","0.107364"
292,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:18:6.612","2025-2-20 13:18:11.681","(-5.581718;-16.097775;0.0)","(-11.585927;-8.080372;0.0)","0.100164"
293,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:18:11.693","2025-2-20 13:18:13.720","(-11.585927;-8.080372;0.0)","(-7.69047;-25.209507;0.0)","0.175665"
294,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:18:13.733","2025-2-20 13:18:14.221","(-7.69047;-25.209507;0.0)","(-2.669257;-43.987209;0.0)","0.194375"
295,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:18:14.233","2025-2-20 13:18:15.251","(-2.669257;-43.987209;0.0)","(-11.353362;-3.070183;0.0)","0.418284"
296,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:18:15.264","2025-2-20 13:18:16.248","(-11.353362;-3.070183;0.0)","(-1.448239;11.590698;0.0)","0.176933"
297,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:18:16.261","2025-2-20 13:18:16.748","(-1.448239;11.590698;0.0)","(1.834996;29.284283;0.0)","0.179956"
298,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:18:16.760","2025-2-20 13:18:17.257","(1.834996;29.284283;0.0)","(-4.293884;16.693634;0.0)","0.140031"
299,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:18:17.270","2025-2-20 13:18:17.766","(-4.293884;16.693634;0.0)","(-4.587431;-3.470695;0.0)","0.201665"
300,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:18:17.778","2025-2-20 13:18:18.271","(-4.587431;-3.470695;0.0)","(-4.795659;-14.978817;0.0)","0.1151"
301,"FDI_BI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:18:18.731","2025-2-20 13:18:19.532","(2800.654053;-302.786774;5.0)","(3136.279785;-206.495071;5.0)","3.491656"
302,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:18:18.285","2025-2-20 13:18:20.818","(0.0;0.0;0.0)","(-6.852225;18.778774;0.0)","0.199899"
303,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:18:20.833","2025-2-20 13:18:21.329","(-6.852225;18.778774;0.0)","(-16.686264;37.519588;0.0)","0.211643"
304,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:18:21.345","2025-2-20 13:18:23.396","(-16.686264;37.519588;0.0)","(-3.302751;27.12352;0.0)","0.169469"
305,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:18:23.412","2025-2-20 13:18:24.911","(-3.302751;27.12352;0.0)","(-18.960575;43.07029;0.0)","0.223488"
306,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:18:24.922","2025-2-20 13:18:25.433","(-18.960575;43.07029;0.0)","(-17.357523;31.74712;0.0)","0.114361"
307,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:18:25.444","2025-2-20 13:18:25.936","(-17.357523;31.74712;0.0)","(-6.108232;17.395206;0.0)","0.182352"
308,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:18:25.947","2025-2-20 13:18:26.437","(-6.108232;17.395206;0.0)","(-7.344904;-8.298222;0.0)","0.257232"
309,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:18:26.449","2025-2-20 13:18:26.963","(-7.344904;-8.298222;0.0)","(-18.363768;-16.011608;0.0)","0.134503"
310,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:18:26.975","2025-2-20 13:18:27.465","(-18.363768;-16.011608;0.0)","(-27.956209;-26.330631;0.0)","0.140889"
311,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:18:27.476","2025-2-20 13:18:27.966","(-27.956209;-26.330631;0.0)","(-28.4172;-40.474705;0.0)","0.141516"
312,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:18:27.977","2025-2-20 13:18:28.492","(-28.4172;-40.474705;0.0)","(-19.723314;-16.105946;0.0)","0.258732"
313,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:18:28.503","2025-2-20 13:18:29.19","(-19.723314;-16.105946;0.0)","(-6.627077;-4.169209;0.0)","0.1772"
314,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:18:29.31","2025-2-20 13:18:29.521","(-6.627077;-4.169209;0.0)","(10.33471;-14.985218;0.0)","0.201169"
315,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:18:29.532","2025-2-20 13:18:30.46","(10.33471;-14.985218;0.0)","(18.427385;-21.895763;0.0)","0.106418"
316,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:18:30.58","2025-2-20 13:18:32.61","(18.427385;-21.895763;0.0)","(13.485285;-12.980183;0.0)","0.101937"
317,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:18:32.74","2025-2-20 13:18:33.66","(13.485285;-12.980183;0.0)","(16.4368;-24.336956;0.0)","0.11734"
318,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:18:33.78","2025-2-20 13:18:35.89","(16.4368;-24.336956;0.0)","(8.182313;2.929222;0.0)","0.284883"
319,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:18:35.103","2025-2-20 13:18:35.589","(8.182313;2.929222;0.0)","(12.378441;12.896969;0.0)","0.10815"
320,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:18:35.604","2025-2-20 13:18:37.138","(12.378441;12.896969;0.0)","(22.75466;11.388557;0.0)","0.104853"
321,"FDI_BI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:18:37.757","2025-2-20 13:18:38.383","(3112.716309;-219.557816;5.0)","(3683.47998;-98.194412;5.0)","5.83524"
322,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:18:37.152","2025-2-20 13:18:39.401","(0.0;0.0;0.0)","(-6.649883;7.657722;0.0)","0.101421"
323,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:18:39.414","2025-2-20 13:18:40.941","(-6.649883;7.657722;0.0)","(-14.294311;-0.907463;0.0)","0.114804"
324,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:18:40.953","2025-2-20 13:18:43.968","(-14.294311;-0.907463;0.0)","(-6.118532;5.182682;0.0)","0.101948"
325,"FDI_BI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:19:4.835","2025-2-20 13:19:5.630","(3692.153076;-100.699974;5.0)","(4224.000488;-230.500427;5.0)","5.474577"
326,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:18:43.984","2025-2-20 13:19:7.628","(0.0;0.0;0.0)","(13.134601;-2.203312;0.0)","0.133181"
