id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
558,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(27.49675;5.693134;34.680695)","(-1.901303;81.415878;165.317642)","2025-2-20 13:17:58.743"
559,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(26.753716;6.938118;33.967056)","(-33.886494;72.180717;154.556747)","2025-2-20 13:17:58.784"
560,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(27.497694;5.789921;34.611893)","(13.671015;82.199753;179.026291)","2025-2-20 13:17:58.812"
561,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(27.497694;5.789921;34.611893)","(13.671015;82.199753;179.026291)","2025-2-20 13:17:58.827"
562,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(24.631025;10.342003;24.501518)","(-3.40321;47.723839;8.863062)","2025-2-20 13:18:1.948"
563,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(27.141691;8.967056;33.581421)","(-36.416241;80.892166;-25.263)","2025-2-20 13:18:2.410"
564,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(20.551245;9.769035;33.563141)","(-40.211071;82.118599;-20.557941)","2025-2-20 13:18:2.963"
565,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.551245;9.769035;33.563141)","(-40.211071;82.118599;-20.557941)","2025-2-20 13:18:2.977"
566,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(36.697571;16.13924;49.261032)","(-14.736262;79.866814;2.187244)","2025-2-20 13:18:4.433"
567,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(35.045036;16.83651;46.602798)","(-12.87821;77.85067;6.980793)","2025-2-20 13:18:4.685"
568,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(35.888763;15.721481;44.52269)","(-14.801803;75.89019;-0.257659)","2025-2-20 13:18:5.554"
569,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(35.852478;15.765377;44.298065)","(-12.221255;74.728775;3.070993)","2025-2-20 13:18:5.581"
570,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(35.701195;15.950214;43.057632)","(-13.068679;68.068085;5.01203)","2025-2-20 13:18:5.660"
571,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(33.791737;15.659534;40.556992)","(-5.817084;64.931839;12.015004)","2025-2-20 13:18:5.781"
572,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(41.14502;18.240879;48.387009)","(-1.324827;76.098236;16.505465)","2025-2-20 13:18:7.253"
573,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(39.643269;18.274498;49.891296)","(-35.018078;83.036407;-14.821209)","2025-2-20 13:18:7.439"
574,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(39.312782;18.356792;49.58049)","(-18.408096;78.539749;1.707722)","2025-2-20 13:18:8.87"
575,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(39.424984;18.334126;49.428635)","(-9.259782;78.567787;9.312237)","2025-2-20 13:18:8.115"
576,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(39.365562;17.933399;46.768341)","(-2.535359;67.567497;19.079807)","2025-2-20 13:18:8.463"
577,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(35.816883;15.932865;41.928741)","(-10.434941;68.575508;10.03502)","2025-2-20 13:18:8.697"
578,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(39.534004;0.070576;43.986893)","(-32.365105;71.516792;-39.807625)","2025-2-20 13:18:9.500"
579,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(40.050728;3.228909;42.941818)","(-25.237759;73.427322;-37.890923)","2025-2-20 13:18:9.566"
580,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(36.244846;12.181725;38.318237)","(-4.132981;81.646118;-36.944756)","2025-2-20 13:18:11.476"
581,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(36.049618;12.425282;38.364532)","(-2.243354;82.50444;-38.619213)","2025-2-20 13:18:11.720"
582,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(33.879272;6.452381;37.714508)","(-12.196843;67.589302;-31.650265)","2025-2-20 13:18:12.253"
583,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(33.879272;6.452381;37.714508)","(-12.196843;67.589302;-31.650265)","2025-2-20 13:18:12.265"
584,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(37.04483;8.744312;35.31134)","(18.379606;55.96928;13.67775)","2025-2-20 13:18:17.643"
585,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(34.278435;10.677349;33.751175)","(7.574844;51.61047;8.587626)","2025-2-20 13:18:17.869"
586,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(26.770962;12.31208;29.563492)","(-6.300928;56.434498;19.612244)","2025-2-20 13:18:18.691"
587,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","started","Left","(26.838009;12.288765;29.610161)","(-4.89887;55.575607;19.982813)","2025-2-20 13:18:18.718"
588,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(26.577362;11.995705;30.07489)","(4.330224;59.811832;23.558517)","2025-2-20 13:18:18.880"
589,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(27.074862;11.406345;30.734566)","(1.534735;58.673775;15.594706)","2025-2-20 13:18:19.517"
590,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(27.075108;11.326214;30.72908)","(3.153287;57.324688;18.472492)","2025-2-20 13:18:19.569"
591,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(27.062321;11.351807;30.768837)","(3.055438;56.532921;17.920151)","2025-2-20 13:18:19.596"
592,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.478867;4.372162;32.443695)","(-4.780417;80.787918;2.177345)","2025-2-20 13:18:28.796"
593,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(18.044006;6.73317;30.830856)","(-6.6757;75.345291;2.419198)","2025-2-20 13:18:29.68"
594,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(27.204809;0.695229;36.059875)","(20.539715;79.379486;48.518856)","2025-2-20 13:18:29.797"
595,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(27.865974;0.808151;36.278198)","(15.293024;76.149094;43.639191)","2025-2-20 13:18:29.826"
596,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.992359;23.642868;34.840393)","(-5.421875;62.794319;38.221607)","2025-2-20 13:18:35.939"
597,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(24.888498;23.254131;37.771301)","(-6.173098;71.683167;31.73897)","2025-2-20 13:18:36.115"
598,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(29.199818;21.498573;41.615295)","(-8.882029;77.777679;20.116079)","2025-2-20 13:18:36.531"
599,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(30.033798;20.865952;42.335236)","(6.27357;79.642197;30.914553)","2025-2-20 13:18:36.629"
600,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(32.133736;17.431206;43.960892)","(-60.979645;84.91275;-43.882759)","2025-2-20 13:18:37.538"
601,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(32.251118;17.371796;44.115326)","(-86.075356;83.651672;-67.404053)","2025-2-20 13:18:37.671"
602,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","started","Left","(32.409615;17.415039;44.0858)","(-79.309402;83.885612;-61.107956)","2025-2-20 13:18:37.737"
603,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(32.422504;16.714546;44.385651)","(-67.969032;81.596756;-53.535038)","2025-2-20 13:18:38.364"
604,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(32.293396;16.617939;44.374496)","(-67.553909;80.993195;-51.643978)","2025-2-20 13:18:38.420"
605,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(32.293396;16.617939;44.374496)","(-67.553909;80.993195;-51.643978)","2025-2-20 13:18:38.437"
606,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(29.90049;7.065233;42.224365)","(-68.499557;84.545151;-97.092567)","2025-2-20 13:18:40.376"
607,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(27.186647;16.372366;43.659195)","(-46.498898;80.442123;-87.498337)","2025-2-20 13:18:40.878"
608,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(35.264702;9.217712;44.180618)","(-17.947193;72.566887;-10.697159)","2025-2-20 13:18:42.268"
609,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(35.582737;9.413132;43.79747)","(-9.288273;70.939011;-1.375423)","2025-2-20 13:18:42.297"
610,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(36.516739;6.353836;43.415451)","(-12.706225;66.548088;-11.025989)","2025-2-20 13:18:43.225"
611,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(36.490387;6.458607;43.267975)","(-8.318192;66.67437;-7.061837)","2025-2-20 13:18:43.253"
612,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(35.004791;2.045395;41.868973)","(-6.085689;68.939926;-2.731104)","2025-2-20 13:18:50.956"
613,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(35.004791;2.045395;41.868973)","(-6.085689;68.939926;-2.731104)","2025-2-20 13:18:50.966"
614,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(36.307316;8.009583;46.836685)","(-27.664831;70.145699;-51.284344)","2025-2-20 13:18:51.822"
615,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(36.235924;8.205379;46.671127)","(-22.559111;71.171013;-47.448635)","2025-2-20 13:18:51.850"
616,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(33.695168;34.159256;48.41153)","(-4.683731;72.073433;-67.753464)","2025-2-20 13:18:52.961"
617,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(33.695168;34.159256;48.41153)","(-4.683731;72.073433;-67.753464)","2025-2-20 13:18:52.972"
618,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(34.143406;30.512051;49.390991)","(-9.30391;77.643471;-59.779251)","2025-2-20 13:18:53.468"
619,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(34.143406;30.512051;49.390991)","(-9.30391;77.643471;-59.779251)","2025-2-20 13:18:53.480"
620,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(37.268929;18.086899;45.612366)","(1.686713;75.188065;-33.830948)","2025-2-20 13:18:54.111"
621,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(37.635414;17.513882;46.786392)","(6.936454;79.019447;-25.616669)","2025-2-20 13:18:54.219"
622,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(39.624908;4.165821;43.702377)","(7.047392;63.6549;4.176119)","2025-2-20 13:18:58.187"
623,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(38.68663;4.240856;43.629089)","(0.796205;63.308064;-2.049691)","2025-2-20 13:18:58.378"
624,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(37.878529;7.417217;41.113342)","(-26.083569;56.412018;-17.522575)","2025-2-20 13:18:59.5"
625,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(38.85928;7.74168;43.522446)","(-31.216339;61.812355;-19.173435)","2025-2-20 13:18:59.418"
626,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(39.07021;4.575474;44.737396)","(-2.874248;67.641045;-10.539885)","2025-2-20 13:18:59.477"
627,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(39.170441;4.539829;44.9366)","(-1.210463;68.315125;-10.266747)","2025-2-20 13:18:59.533"
628,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(40.661045;0.788551;48.779892)","(-19.634424;77.026237;-21.609133)","2025-2-20 13:19:1.762"
629,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(40.599571;0.861294;49.511658)","(-23.269333;78.126846;-26.357738)","2025-2-20 13:19:1.883"
630,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(40.737934;1.998596;50.586639)","(-34.456642;72.996407;-38.864662)","2025-2-20 13:19:2.483"
631,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(40.770035;2.001877;50.571609)","(-34.621807;73.051048;-39.083736)","2025-2-20 13:19:2.510"
632,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(44.292721;8.44516;50.842545)","(7.430173;69.826965;-9.701889)","2025-2-20 13:19:4.36"
633,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(43.805935;8.807949;52.182281)","(-31.623615;72.058128;-50.188118)","2025-2-20 13:19:4.520"
634,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(43.653996;8.564987;51.93927)","(-22.540102;75.362862;-35.547844)","2025-2-20 13:19:4.737"
635,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","started","Left","(43.355957;8.306404;51.868591)","(-22.79295;76.779022;-35.241676)","2025-2-20 13:19:4.820"
636,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(43.406479;7.691818;52.303314)","(-19.316034;78.030319;-35.758923)","2025-2-20 13:19:5.615"
637,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(43.406479;7.691818;52.303314)","(-19.316034;78.030319;-35.758923)","2025-2-20 13:19:5.645"
638,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.698959;37.082344;49.475327)","(-33.677402;83.811935;-147.146408)","2025-2-20 13:19:9.532"
639,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.372349;37.112869;50.133621)","(-34.347599;84.429573;-149.090851)","2025-2-20 13:19:9.920"
640,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.168343;24.013588;36.513535)","(-10.883954;60.061543;-127.979675)","2025-2-20 13:19:18.889"
641,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.170799;25.656067;37.552994)","(-5.311866;67.476395;-123.277061)","2025-2-20 13:19:19.256"
642,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(24.262508;22.85858;37.24231)","(-1.567441;50.244232;-28.727335)","2025-2-20 13:19:22.149"
643,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(25.999393;18.866966;35.978302)","(4.231911;52.174671;-24.437117)","2025-2-20 13:19:22.269"
644,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(18.239468;19.138161;32.662621)","(-10.579689;63.912437;-143.273544)","2025-2-20 13:19:34.820"
645,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(18.37368;19.25528;32.148232)","(-5.663787;65.126236;-144.480576)","2025-2-20 13:19:35.47"
646,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(16.371674;31.161808;3.475639)","(53.537758;42.578358;-105.833923)","2025-2-20 13:19:36.451"
647,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.15431;30.459068;3.692123)","(54.038223;42.360729;-98.686813)","2025-2-20 13:19:36.578"
648,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.989029;29.501879;5.114777)","(57.25462;58.002598;-90.142395)","2025-2-20 13:19:37.766"
649,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(18.557978;29.363976;4.063599)","(30.700567;55.596413;-123.766785)","2025-2-20 13:19:37.840"
650,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.18483;26.945641;30.603226)","(0.241805;62.413803;-108.876289)","2025-2-20 13:19:42.283"
651,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.16391;26.955364;30.707413)","(-0.555377;63.293324;-105.91748)","2025-2-20 13:19:42.531"
652,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(35.538383;7.722729;36.8582)","(-13.35194;70.27832;-29.02109)","2025-2-20 13:19:44.276"
653,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(35.051411;8.016476;38.27153)","(-12.845708;78.079048;-28.779659)","2025-2-20 13:19:44.632"
654,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.413839;27.87075;1.747498)","(100.05867;13.531796;-52.411911)","2025-2-20 13:19:49.253"
655,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(24.199013;25.417744;0.110886)","(100.476067;22.319206;-40.232117)","2025-2-20 13:19:50.49"
656,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(23.569702;25.453045;3.885887)","(97.26297;10.110572;-40.590839)","2025-2-20 13:19:50.589"
657,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(23.827744;25.346539;3.528542)","(99.554962;18.503607;-41.204308)","2025-2-20 13:19:51.197"
658,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.536022;24.968586;2.914948)","(93.21904;24.67634;-47.304947)","2025-2-20 13:19:51.603"
659,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(22.086723;25.051498;3.922806)","(92.494476;22.459146;-47.162743)","2025-2-20 13:19:52.164"
660,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.124153;23.935589;4.115532)","(88.497025;19.455133;-47.040916)","2025-2-20 13:19:53.143"
661,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.683495;24.035728;3.832085)","(88.781235;23.689178;-44.993183)","2025-2-20 13:19:53.294"
662,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.211357;24.666725;3.533348)","(93.451675;25.641329;-42.55217)","2025-2-20 13:19:53.531"
663,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.060417;24.269093;3.18927)","(92.274071;33.251431;-42.648434)","2025-2-20 13:19:54.55"
664,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.670574;24.19685;2.259354)","(103.784706;34.044804;-41.668629)","2025-2-20 13:19:54.326"
665,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(29.107929;15.298016;7.554359)","(104.79557;21.608942;-64.414375)","2025-2-20 13:19:56.254"
666,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(43.671391;16.457394;17.052834)","(109.513474;58.574451;-87.763931)","2025-2-20 13:19:58.249"
667,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(37.11116;21.526304;19.568306)","(85.456612;69.582031;-95.71405)","2025-2-20 13:19:58.821"
668,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.162741;35.138905;31.701889)","(-4.269304;51.173729;97.569855)","2025-2-20 13:20:2.770"
669,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.428242;32.608978;38.017303)","(4.298244;77.38678;100.957924)","2025-2-20 13:20:3.61"
670,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.010038;36.316185;39.945251)","(-13.481297;66.179031;88.295715)","2025-2-20 13:20:3.575"
671,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.010038;36.316185;39.945251)","(-13.481297;66.179031;88.295715)","2025-2-20 13:20:3.588"
672,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.493727;39.020203;43.46376)","(-23.535107;69.496872;82.261398)","2025-2-20 13:20:4.20"
673,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.443066;40.354828;37.944183)","(4.943134;62.008823;100.676018)","2025-2-20 13:20:4.715"
674,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.445402;38.351219;47.703278)","(-9.51905;67.372208;110.751488)","2025-2-20 13:20:6.62"
675,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.988913;37.197716;46.416962)","(-26.725212;69.917458;97.710068)","2025-2-20 13:20:6.562"
676,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.721245;44.369507;58.042725)","(-11.114474;72.760231;93.085701)","2025-2-20 13:20:9.645"
677,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.75709;44.702507;55.89917)","(-6.577457;73.088989;103.099648)","2025-2-20 13:20:10.62"
678,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.367903;45.38768;54.212021)","(-19.139462;70.476501;98.009392)","2025-2-20 13:20:10.450"
679,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.178379;49.525108;53.985703)","(23.094292;77.902512;120.911583)","2025-2-20 13:20:11.242"
680,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.004443;49.641991;46.411804)","(14.462572;60.642128;111.548119)","2025-2-20 13:20:11.992"
681,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.454161;49.200775;45.622086)","(10.817958;61.526714;107.945251)","2025-2-20 13:20:12.242"
682,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.984146;48.099426;47.309113)","(7.129896;69.864471;102.631897)","2025-2-20 13:20:12.492"
683,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.061067;47.978451;47.669891)","(2.864412;70.701492;96.054115)","2025-2-20 13:20:12.549"
684,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.647948;48.016991;48.419434)","(-8.179963;70.005844;92.110428)","2025-2-20 13:20:12.741"
685,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.455395;48.079079;48.818558)","(-11.520905;72.606148;87.083397)","2025-2-20 13:20:12.825"
686,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.487488;48.226547;49.359207)","(-7.31974;72.017052;88.761398)","2025-2-20 13:20:13.88"
687,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.568821;48.290909;49.330276)","(-5.434843;71.298599;89.702156)","2025-2-20 13:20:13.115"
688,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.151778;43.143066;52.656265)","(13.985098;75.210388;88.895432)","2025-2-20 13:20:16.23"
689,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.461609;45.983826;52.122696)","(138.669022;47.097225;175.52951)","2025-2-20 13:20:17.93"
690,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.364994;59.864777;54.547546)","(33.382538;72.684792;124.343933)","2025-2-20 13:20:18.911"
691,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.157516;59.023972;53.256226)","(25.192656;71.764145;123.734825)","2025-2-20 13:20:19.314"
692,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.016167;58.428978;51.778778)","(13.634816;72.773109;113.898148)","2025-2-20 13:20:19.687"
693,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","started","Left","(13.623394;56.892178;51.131317)","(-25.178108;67.454834;90.629677)","2025-2-20 13:20:19.743"
694,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(14.388481;56.485603;51.570465)","(-34.349159;66.86911;84.262611)","2025-2-20 13:20:19.866"
695,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.826149;56.258156;51.175888)","(-18.940401;69.846092;96.616058)","2025-2-20 13:20:20.89"
696,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.750061;15.976984;86.441849)","(56.923271;-14.062467;-35.200035)","2025-2-20 13:20:23.363"
697,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.577345;15.756335;70.147568)","(57.392902;3.140333;-30.672203)","2025-2-20 13:20:24.238"
698,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(4.479147;16.771305;83.508331)","(59.158752;3.219398;-52.64027)","2025-2-20 13:20:24.663"
699,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(3.569565;19.111073;89.224525)","(65.582405;6.520646;-42.54039)","2025-2-20 13:20:25.437"
700,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(3.40815;20.460457;89.354538)","(65.889038;-0.598707;-48.980885)","2025-2-20 13:20:25.852"
701,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(6.090601;6.731865;87.070389)","(77.073151;9.443877;-22.547205)","2025-2-20 13:20:29.886"
702,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.012838;40.027557;34.690887)","(-0.871969;57.704063;-96.582283)","2025-2-20 13:20:33.515"
703,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.469749;38.873001;41.916489)","(-16.588243;66.388443;-114.053619)","2025-2-20 13:20:33.948"
704,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.244193;60.399902;57.63855)","(17.544664;73.520203;-101.601448)","2025-2-20 13:20:35.908"
705,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.7632;62.144142;54.736542)","(5.846043;61.689003;-96.391396)","2025-2-20 13:20:36.139"
706,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(0.794545;56.121933;50.98735)","(14.516015;76.214157;-80.100761)","2025-2-20 13:20:37.61"
707,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(1.614449;43.08395;50.433563)","(-11.894615;82.120102;-105.912674)","2025-2-20 13:20:37.382"
708,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.031157;41.798485;50.749634)","(-24.28974;78.956039;-114.481445)","2025-2-20 13:20:37.612"
709,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","started","Left","(2.443379;41.982883;50.735474)","(5.938442;82.807281;-90.919357)","2025-2-20 13:20:37.710"
710,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(2.072843;41.037712;51.54776)","(-6.033239;77.474815;-103.412102)","2025-2-20 13:20:38.252"
