id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
143,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:23:4.110","2025-2-18 13:23:4.572","(13173.847656;-4016.076172;5.0)","(13166.955078;-4123.858887;5.0)","1.08003"
144,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:23:3.457","2025-2-18 13:23:5.541","(0.0;0.0;0.0)","(-12.871605;-11.108932;0.0)","0.170025"
145,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:23:5.559","2025-2-18 13:23:6.590","(-12.871605;-11.108932;0.0)","(-27.577932;-2.662918;0.0)","0.169591"
146,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:23:6.620","2025-2-18 13:23:8.690","(-27.577932;-2.662918;0.0)","(-14.343804;-3.43001;0.0)","0.132563"
147,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:23:8.724","2025-2-18 13:23:9.728","(-14.343804;-3.43001;0.0)","(-32.156586;0.407976;0.0)","0.182216"
148,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:23:9.764","2025-2-18 13:23:10.269","(-32.156586;0.407976;0.0)","(-54.534275;4.074732;0.0)","0.226761"
149,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:23:10.304","2025-2-18 13:23:11.295","(-54.534275;4.074732;0.0)","(-44.095299;-0.871004;0.0)","0.115513"
150,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:23:11.316","2025-2-18 13:23:11.843","(-44.095299;-0.871004;0.0)","(-8.748589;-14.620438;0.0)","0.379267"
151,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:23:11.876","2025-2-18 13:23:12.362","(-8.748589;-14.620438;0.0)","(2.021646;-22.785702;0.0)","0.135155"
152,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:23:6.291","2025-2-18 13:23:12.741","(13190.071289;-4121.17041;5.0)","(13139.110352;-3746.338623;5.0)","3.782804"
153,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:23:12.386","2025-2-18 13:23:13.391","(0.0;0.0;0.0)","(-6.852225;10.074589;0.0)","0.12184"
154,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:23:13.780","2025-2-18 13:23:14.91","(13144.908203;-3758.567383;5.0)","(13190.0;-3711.877197;5.0)","0.649094"
155,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:23:13.427","2025-2-18 13:23:14.961","(0.0;0.0;0.0)","(-10.728257;4.928789;0.0)","0.118063"
156,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:23:14.980","2025-2-18 13:23:15.481","(-10.728257;4.928789;0.0)","(-24.83272;6.550632;0.0)","0.141974"
157,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:23:15.515","2025-2-18 13:23:16.496","(-24.83272;6.550632;0.0)","(-4.751144;-1.445816;0.0)","0.216151"
158,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:23:16.531","2025-2-18 13:23:16.993","(-4.751144;-1.445816;0.0)","(22.346874;-8.426533;0.0)","0.279827"
159,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:23:17.666","2025-2-18 13:23:18.776","(13169.712891;-3707.206055;5.0)","(12724.758789;-3555.231689;5.0)","4.701916"
160,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:23:17.9","2025-2-18 13:23:19.565","(0.0;0.0;0.0)","(-8.426945;-6.468765;0.0)","0.106235"
161,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:23:19.584","2025-2-18 13:23:20.606","(-8.426945;-6.468765;0.0)","(-27.122217;-13.412308;0.0)","0.199431"
162,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:23:20.638","2025-2-18 13:23:21.299","(-27.122217;-13.412308;0.0)","(-37.903748;-14.208714;0.0)","0.108109"
163,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:23:21.317","2025-2-18 13:23:21.804","(-37.903748;-14.208714;0.0)","(-20.742058;-7.557606;0.0)","0.184055"
164,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:23:21.829","2025-2-18 13:23:22.336","(-20.742058;-7.557606;0.0)","(-12.326334;0.608139;0.0)","0.117262"
165,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:23:22.358","2025-2-18 13:23:25.977","(-12.326334;0.608139;0.0)","(-24.279089;-10.439259;0.0)","0.162762"
166,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:23:26.8","2025-2-18 13:23:27.50","(-24.279089;-10.439259;0.0)","(-13.411261;-7.167397;0.0)","0.113497"
167,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:23:27.86","2025-2-18 13:23:27.564","(-13.411261;-7.167397;0.0)","(-1.224792;6.932373;0.0)","0.186363"
168,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:23:27.581","2025-2-18 13:23:29.139","(-1.224792;6.932373;0.0)","(-1.127623;-4.478619;0.0)","0.114114"
169,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:23:29.161","2025-2-18 13:23:39.250","(-1.127623;-4.478619;0.0)","(-10.875895;-9.397926;0.0)","0.109192"
170,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:23:39.284","2025-2-18 13:23:40.319","(-10.875895;-9.397926;0.0)","(-20.893223;-14.441978;0.0)","0.112156"
171,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:23:40.340","2025-2-18 13:23:40.867","(-20.893223;-14.441978;0.0)","(-30.113808;-18.4179;0.0)","0.100413"
172,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:23:40.903","2025-2-18 13:23:42.933","(-30.113808;-18.4179;0.0)","(-17.091576;-10.13335;0.0)","0.154341"
173,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:23:42.966","2025-2-18 13:23:43.987","(-17.091576;-10.13335;0.0)","(-28.791458;-19.650696;0.0)","0.15082"
174,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:23:44.8","2025-2-18 13:23:45.70","(-28.791458;-19.650696;0.0)","(-15.517876;-6.889923;0.0)","0.184126"
175,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:23:32.900","2025-2-18 13:23:46.127","(12726.775391;-3557.539551;5.0)","(12263.62793;-3885.76416;5.0)","5.676591"
176,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:23:47.317","2025-2-18 13:23:47.582","(12262.415039;-3880.613037;5.0)","(12164.201172;-3845.616943;5.0)","1.042628"
177,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:23:45.104","2025-2-18 13:23:58.774","(0.0;0.0;0.0)","(1.86915;11.661568;0.0)","0.118104"
178,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:23:58.801","2025-2-18 13:24:0.853","(1.86915;11.661568;0.0)","(-6.962312;20.222826;0.0)","0.123"
179,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:24:0.874","2025-2-18 13:24:1.859","(-6.962312;20.222826;0.0)","(-7.09149;9.682442;0.0)","0.105412"
180,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:24:2.982","2025-2-18 13:24:3.273","(12170.633789;-3857.453125;5.0)","(12260.0;-4142.150879;5.0)","2.983944"
181,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:24:1.880","2025-2-18 13:24:6.80","(0.0;0.0;0.0)","(-6.905854;-7.233204;0.0)","0.100005"
182,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:24:6.111","2025-2-18 13:24:20.386","(-6.905854;-7.233204;0.0)","(-0.971295;2.089252;0.0)","0.110511"
183,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:24:20.420","2025-2-18 13:24:20.876","(-0.971295;2.089252;0.0)","(5.063949;-10.518139;0.0)","0.139775"
184,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:24:20.911","2025-2-18 13:24:21.956","(5.063949;-10.518139;0.0)","(-4.956773;-17.26096;0.0)","0.120781"
185,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:24:21.739","2025-2-18 13:24:22.23","(12263.624023;-4126.613281;5.0)","(12299.0625;-3933.770264;5.0)","1.960719"
186,"FDI_BD","","S1_BasicMechanics","real_life","2025-2-18 13:24:21.975","2025-2-18 13:24:23.12","(0.0;0.0;0.0)","(12.790104;12.419365;0.0)","0.178277"
187,"FDI_BD","","S1_BasicMechanics","virtual_reality","2025-2-18 13:24:22.986","2025-2-18 13:24:23.349","(12286.292969;-3946.132812;5.0)","(12063.442383;-3900.890137;5.0)","2.273964"
