id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
152,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(7.58679;13.829987;31.076851)","(-39.204624;70.876251;35.255806)","2025-2-18 13:21:24.328"
153,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.58679;13.829987;31.076851)","(-39.204624;70.876251;35.255806)","2025-2-18 13:21:24.358"
154,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.330681;11.639664;29.522461)","(-43.58416;55.81715;27.173611)","2025-2-18 13:21:24.861"
155,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(7.330681;11.639664;29.522461)","(-43.58416;55.81715;27.173611)","2025-2-18 13:21:24.876"
156,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.275471;10.472046;23.525185)","(-32.051327;42.320793;40.317692)","2025-2-18 13:21:25.534"
157,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(5.308256;10.507179;23.708229)","(-30.339273;42.971119;41.030815)","2025-2-18 13:21:25.584"
158,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.204212;10.274994;23.521538)","(-29.09317;46.092815;40.098431)","2025-2-18 13:21:26.87"
159,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(5.823544;9.430145;22.129898)","(-32.67979;39.788921;38.305126)","2025-2-18 13:21:26.136"
160,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(4.607357;6.616493;16.080788)","(-22.152559;28.385696;46.752968)","2025-2-18 13:21:26.891"
161,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.607357;6.616493;16.080788)","(-22.152559;28.385696;46.752968)","2025-2-18 13:21:26.907"
162,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.852001;3.23082;14.264664)","(-22.071579;23.692726;45.915524)","2025-2-18 13:21:27.431"
163,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(3.852001;3.23082;14.264664)","(-22.071579;23.692726;45.915524)","2025-2-18 13:21:27.451"
164,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.914589;5.501152;9.350731)","(-14.585485;14.204665;50.04417)","2025-2-18 13:21:28.108"
165,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(3.199575;5.744225;9.574799)","(-13.981375;14.553306;50.342899)","2025-2-18 13:21:28.179"
166,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.709629;5.035408;9.396751)","(-15.826384;14.672697;47.563034)","2025-2-18 13:21:28.515"
167,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(2.994785;4.23201;9.471527)","(-17.857109;5.558838;44.221119)","2025-2-18 13:21:28.562"
168,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(2.040285;4.926468;7.685669)","(-13.008979;10.510101;53.039265)","2025-2-18 13:21:29.310"
169,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.040285;4.926468;7.685669)","(-13.008979;10.510101;53.039265)","2025-2-18 13:21:29.326"
170,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.835428;5.45192;7.837349)","(-15.497545;13.071511;53.565163)","2025-2-18 13:21:29.768"
171,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(1.835428;5.45192;7.837349)","(-15.497545;13.071511;53.565163)","2025-2-18 13:21:29.783"
172,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(3.049793;8.201988;6.715599)","(-13.177557;16.111927;85.465355)","2025-2-18 13:21:30.855"
173,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.049793;8.201988;6.715599)","(-13.177557;16.111927;85.465355)","2025-2-18 13:21:30.886"
174,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.853588;13.266273;26.510803)","(-65.357536;-9.083581;-75.206284)","2025-2-18 13:21:32.615"
175,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.363644;18.499756;26.206985)","(-75.195061;3.674449;-64.275162)","2025-2-18 13:21:33.219"
176,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.117802;14.217186;30.904198)","(-66.715034;-7.297408;-78.705589)","2025-2-18 13:21:33.434"
177,"FDI_AD","","S1_BasicMechanics","IA_Grab_Right","started","Right","(10.186777;14.305283;30.082001)","(-69.21302;-4.903268;-78.182495)","2025-2-18 13:21:33.542"
178,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(15.594112;10.40239;26.970543)","(-28.390209;54.834324;-141.635712)","2025-2-18 13:21:34.810"
179,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(8.319752;14.358952;30.873795)","(-45.355888;67.317024;-147.773834)","2025-2-18 13:21:35.752"
180,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.648182;14.331196;29.542191)","(-53.024963;61.120823;-154.237854)","2025-2-18 13:21:36.399"
181,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(8.648182;14.331196;29.542191)","(-53.024963;61.120823;-154.237854)","2025-2-18 13:21:36.419"
182,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.722923;13.633488;26.210144)","(-38.656593;50.742256;-148.682449)","2025-2-18 13:21:37.72"
183,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(8.554943;14.000381;26.442673)","(-37.035923;51.889133;-147.445496)","2025-2-18 13:21:37.192"
184,"FDI_AD","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(6.88525;4.269749;32.736088)","(-51.40863;32.245636;-170.23317)","2025-2-18 13:21:38.789"
185,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.110786;3.20417;33.703995)","(-51.484604;30.872486;-170.409637)","2025-2-18 13:21:38.868"
186,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(18.481232;10.413254;35.076599)","(-51.816139;58.437965;118.225021)","2025-2-18 13:21:40.939"
187,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(15.537506;10.97644;32.897072)","(-46.151703;57.915741;118.864639)","2025-2-18 13:21:41.78"
188,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(15.563492;6.723419;25.081207)","(-30.034569;43.031578;143.331894)","2025-2-18 13:21:43.88"
189,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.664944;6.619034;23.98632)","(-26.986727;42.531155;144.862228)","2025-2-18 13:21:43.276"
190,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.349358;10.448509;22.441177)","(-25.855341;49.436352;138.622238)","2025-2-18 13:21:44.198"
191,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(13.30854;10.596275;22.333199)","(-25.242889;48.084816;138.75293)","2025-2-18 13:21:44.276"
192,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.890865;11.629005;22.140839)","(-22.991045;50.710644;139.864349)","2025-2-18 13:21:44.856"
193,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(13.890865;11.629005;22.140839)","(-22.991045;50.710644;139.864349)","2025-2-18 13:21:44.880"
194,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.582516;10.438225;21.118858)","(-23.106543;43.486954;139.574387)","2025-2-18 13:21:46.579"
195,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(16.715363;10.477249;21.182693)","(-22.818836;43.34763;139.432907)","2025-2-18 13:21:46.700"
196,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.940819;10.070892;12.22287)","(-18.302837;30.682932;150.823456)","2025-2-18 13:21:47.983"
197,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.886185;9.806038;12.929634)","(-13.150777;30.713709;158.873001)","2025-2-18 13:21:48.98"
198,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.322044;8.062439;41.818672)","(-51.970337;-15.771287;134.286713)","2025-2-18 13:21:49.288"
199,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.852356;5.630196;37.902279)","(-53.67284;-5.606744;127.281982)","2025-2-18 13:21:50.188"
200,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.515602;1.130615;40.470131)","(-57.877258;2.709075;123.049347)","2025-2-18 13:21:50.547"
201,"FDI_AD","","S1_BasicMechanics","IA_Grab_Right","started","Right","(4.702934;2.541397;39.538975)","(-55.623852;5.028561;120.658173)","2025-2-18 13:21:50.676"
202,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(21.678968;3.603081;31.498375)","(-42.790268;59.747032;-43.093151)","2025-2-18 13:21:54.816"
203,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.311123;1.655731;31.231178)","(-29.923235;70.045219;-32.83596)","2025-2-18 13:21:54.890"
204,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.028641;0.507797;31.310799)","(-49.972401;65.517242;-41.552944)","2025-2-18 13:21:55.568"
205,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(20.837467;0.642242;31.387192)","(-50.10421;66.175552;-41.797176)","2025-2-18 13:21:55.647"
206,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(23.263098;0.223351;32.825691)","(-47.683281;70.328903;-40.607193)","2025-2-18 13:21:56.279"
207,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(23.263098;0.223351;32.825691)","(-47.683281;70.328903;-40.607193)","2025-2-18 13:21:56.294"
208,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(24.286407;0.407898;31.985214)","(-47.969276;64.939217;-43.404446)","2025-2-18 13:21:56.967"
209,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(24.403608;0.607666;32.227165)","(-47.614017;65.435135;-43.317558)","2025-2-18 13:21:57.77"
210,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.057835;2.67202;41.897472)","(-20.285957;37.002853;-25.943836)","2025-2-18 13:21:59.702"
211,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(2.057835;2.67202;41.897472)","(-20.285957;37.002853;-25.943836)","2025-2-18 13:21:59.717"
212,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.568397;3.53167;42.601307)","(-14.272976;43.177296;-24.415462)","2025-2-18 13:22:0.340"
213,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(4.135612;4.176758;42.728527)","(-17.352669;42.868416;-27.973862)","2025-2-18 13:22:0.388"
214,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(28.376213;6.129211;73.872932)","(-44.258423;17.262671;-26.906349)","2025-2-18 13:22:0.686"
215,"FDI_AD","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(27.775555;6.488518;73.365456)","(-45.740498;17.517035;-28.2101)","2025-2-18 13:22:0.740"
216,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(19.422462;7.716812;30.319084)","(-30.442089;59.708794;156.301331)","2025-2-18 13:22:3.477"
217,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.262726;4.000145;30.676872)","(-36.926987;57.826023;155.768295)","2025-2-18 13:22:3.551"
218,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.016685;0.894661;33.183823)","(-44.754452;63.137318;145.370972)","2025-2-18 13:22:4.173"
219,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(20.268852;0.196838;33.375534)","(-42.388847;62.155128;146.469147)","2025-2-18 13:22:4.253"
220,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.331032;0.139732;33.736633)","(-43.676239;63.042313;146.87709)","2025-2-18 13:22:4.764"
221,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(21.51738;0.596092;33.390366)","(-48.728985;60.541058;143.65535)","2025-2-18 13:22:4.838"
222,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(22.532745;1.045753;31.504448)","(-39.999813;57.374245;150.744171)","2025-2-18 13:22:5.496"
223,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(22.532745;1.045753;31.504448)","(-39.999813;57.374245;150.744171)","2025-2-18 13:22:5.528"
224,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.576706;2.668526;24.237328)","(-24.432762;48.558437;173.163361)","2025-2-18 13:22:6.392"
225,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(12.132957;4.825592;20.963043)","(-34.18084;27.821924;-178.411057)","2025-2-18 13:22:6.513"
226,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(2.565254;3.274841;10.693222)","(-15.361885;14.028495;-151.918213)","2025-2-18 13:22:7.957"
227,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.565254;3.274841;10.693222)","(-15.361885;14.028495;-151.918213)","2025-2-18 13:22:7.988"
228,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.922974;4.792519;39.457329)","(-37.099613;-4.946373;164.751373)","2025-2-18 13:22:11.556"
229,"FDI_AD","","S1_BasicMechanics","IA_Grab_Right","started","Right","(9.877136;4.586273;37.13258)","(-37.414738;3.225359;166.402603)","2025-2-18 13:22:11.695"
230,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.696501;0.986252;19.94899)","(-26.186861;42.972038;-12.486607)","2025-2-18 13:22:15.81"
231,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(17.896536;5.260902;21.119003)","(-37.160042;42.596497;-17.479258)","2025-2-18 13:22:15.151"
232,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.851751;3.506218;28.471985)","(-38.176666;61.751408;-25.257212)","2025-2-18 13:22:15.862"
233,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(20.754173;2.957748;29.476982)","(-28.770243;60.424416;-14.109211)","2025-2-18 13:22:15.913"
234,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.465118;2.384399;28.960915)","(-32.543049;49.815212;-13.414971)","2025-2-18 13:22:16.640"
235,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(21.137222;2.564445;28.519241)","(-33.161247;52.60191;-14.426591)","2025-2-18 13:22:16.724"
236,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(21.495735;4.952988;28.11058)","(-32.876114;58.571518;-11.81156)","2025-2-18 13:22:17.368"
237,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.495735;4.952988;28.11058)","(-32.876114;58.571518;-11.81156)","2025-2-18 13:22:17.425"
238,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.557774;4.120026;25.970657)","(-26.835661;52.991192;-13.870831)","2025-2-18 13:22:18.57"
239,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(20.149366;3.957138;25.478058)","(-31.583075;52.697975;-17.099327)","2025-2-18 13:22:18.110"
240,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(13.453175;3.093323;15.239342)","(-15.584589;32.473209;-8.000706)","2025-2-18 13:22:18.993"
241,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.453175;3.093323;15.239342)","(-15.584589;32.473209;-8.000706)","2025-2-18 13:22:19.40"
242,"FDI_AD","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(25.749048;27.312668;21.52285)","(-49.905312;15.055134;-6.823627)","2025-2-18 13:22:21.222"
243,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(25.749048;27.312668;21.52285)","(-49.905312;15.055134;-6.823627)","2025-2-18 13:22:21.290"
244,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.566227;13.319794;16.415779)","(-22.373211;34.882141;-110.880722)","2025-2-18 13:22:22.363"
245,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(1.12125;13.110947;15.57402)","(-27.032492;33.265141;-110.342636)","2025-2-18 13:22:22.465"
246,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(4.87846;12.238819;17.868202)","(-26.69735;35.262638;-92.526382)","2025-2-18 13:22:23.130"
247,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.87846;12.238819;17.868202)","(-26.69735;35.262638;-92.526382)","2025-2-18 13:22:23.160"
248,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.221359;8.430214;9.816391)","(-13.719229;16.320406;-111.294617)","2025-2-18 13:22:23.833"
249,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(0.435036;8.019466;9.229439)","(-16.429054;12.909689;-108.971153)","2025-2-18 13:22:23.885"
250,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(0.823116;9.743771;11.271622)","(-17.730707;27.669712;-96.907181)","2025-2-18 13:22:24.834"
251,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.815613;9.756756;11.355713)","(-18.557688;27.803133;-96.672523)","2025-2-18 13:22:24.893"
252,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(30.574772;3.804016;3.138313)","(-70.098;15.147128;-67.337234)","2025-2-18 13:22:26.999"
253,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(28.351809;1.122131;1.976791)","(-61.15554;17.720192;-68.7603)","2025-2-18 13:22:29.215"
254,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(29.216619;2.178925;5.681435)","(-54.948994;19.499134;-67.842865)","2025-2-18 13:22:29.730"
255,"FDI_AD","","S1_BasicMechanics","IA_Grab_Right","started","Right","(29.241573;1.277664;5.091309)","(-64.478851;19.864759;-69.037697)","2025-2-18 13:22:29.888"
256,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(0.396847;3.067429;18.120964)","(-30.32922;33.419693;41.621544)","2025-2-18 13:22:31.325"
257,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(0.515324;4.517372;21.342834)","(-26.708303;33.826862;69.575592)","2025-2-18 13:22:32.26"
258,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(44.211708;28.942047;24.856384)","(-39.507236;28.585705;-60.229866)","2025-2-18 13:22:34.878"
259,"FDI_AD","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(44.29837;29.422657;22.806015)","(-37.784515;25.79217;-57.425961)","2025-2-18 13:22:35.191"
260,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(19.895134;2.773415;26.829178)","(-29.776142;51.532944;155.66658)","2025-2-18 13:22:36.559"
261,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.44574;1.594513;28.023582)","(-36.617321;54.314137;152.576874)","2025-2-18 13:22:36.996"
262,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.886902;0.413628;31.607422)","(-46.444717;64.182907;148.608627)","2025-2-18 13:22:37.380"
263,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(19.253811;0.380089;31.558289)","(-44.830105;63.623135;149.447998)","2025-2-18 13:22:37.525"
264,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.745865;1.543602;32.448013)","(-52.297138;59.486652;144.640839)","2025-2-18 13:22:38.192"
265,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(20.745865;1.543602;32.448013)","(-52.297138;59.486652;144.640839)","2025-2-18 13:22:38.206"
266,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.217037;1.349808;31.652824)","(-49.948353;60.156403;143.260254)","2025-2-18 13:22:38.906"
267,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(21.128838;1.335503;31.702049)","(-48.476757;60.618938;144.358658)","2025-2-18 13:22:38.976"
268,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.296333;0.225739;24.758415)","(-35.174309;40.493675;160.799332)","2025-2-18 13:22:39.875"
269,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(17.296333;0.225739;24.758415)","(-35.174309;40.493675;160.799332)","2025-2-18 13:22:39.891"
270,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(6.018089;4.753521;6.937195)","(-15.551061;16.581251;164.500961)","2025-2-18 13:22:41.460"
271,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.215622;5.156406;6.838669)","(-12.560539;18.066284;166.589096)","2025-2-18 13:22:41.515"
272,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.522194;9.55497;10.272148)","(-10.579915;22.883162;177.475296)","2025-2-18 13:22:42.257"
273,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(8.522194;9.55497;10.272148)","(-10.579915;22.883162;177.475296)","2025-2-18 13:22:42.277"
274,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(13.890686;8.068062;5.593925)","(-9.204324;10.30531;179.319504)","2025-2-18 13:22:43.925"
275,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.562805;8.31712;5.698662)","(-9.631501;10.359976;178.183044)","2025-2-18 13:22:43.997"
276,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.549606;4.725815;40.970177)","(-39.636669;-2.643627;-158.537567)","2025-2-18 13:22:46.281"
277,"FDI_AD","","S1_BasicMechanics","IA_Grab_Right","started","Right","(6.93985;3.927143;40.138489)","(-37.724083;-1.433692;-156.475052)","2025-2-18 13:22:46.356"
278,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.436363;4.129627;33.530228)","(-37.558712;66.434265;-8.916562)","2025-2-18 13:22:48.450"
279,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(18.773033;2.454666;30.638054)","(-31.259459;64.871017;-11.529677)","2025-2-18 13:22:48.508"
280,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.445129;4.405037;30.424744)","(-37.127224;68.976952;-15.143435)","2025-2-18 13:22:49.146"
281,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(19.633499;4.445366;30.636742)","(-38.808247;68.775803;-16.409248)","2025-2-18 13:22:49.221"
282,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.251991;6.153198;32.517365)","(-41.563805;59.921307;-19.330492)","2025-2-18 13:22:49.911"
283,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(21.251991;6.153198;32.517365)","(-41.563805;59.921307;-19.330492)","2025-2-18 13:22:49.935"
284,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(22.008881;5.757702;32.154396)","(-39.92775;68.653168;-19.782595)","2025-2-18 13:22:50.611"
285,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(21.842506;5.829937;32.198639)","(-37.780014;69.231728;-18.314955)","2025-2-18 13:22:50.662"
286,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.908165;3.508518;23.448387)","(-25.340826;54.453026;-9.742986)","2025-2-18 13:22:51.762"
287,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(15.451706;0.348831;22.301918)","(-30.044743;54.097721;-7.077272)","2025-2-18 13:22:51.891"
288,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(14.763733;1.901146;19.646553)","(-23.488394;39.578323;-2.509626)","2025-2-18 13:22:53.700"
289,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.763733;1.901146;19.646553)","(-23.488394;39.578323;-2.509626)","2025-2-18 13:22:53.721"
290,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.840408;7.758636;13.068321)","(-17.118341;25.189369;2.549484)","2025-2-18 13:22:54.340"
291,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(12.486389;6.99147;11.865295)","(-16.711592;23.447525;0.668349)","2025-2-18 13:22:54.399"
292,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(13.816177;0.38945;16.97673)","(-20.90118;38.050442;-1.41143)","2025-2-18 13:22:55.652"
293,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.816177;0.38945;16.97673)","(-20.90118;38.050442;-1.41143)","2025-2-18 13:22:55.673"
294,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.486277;2.136696;6.652313)","(-16.470055;26.644995;8.987157)","2025-2-18 13:22:58.588"
295,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(6.985321;4.725266;8.551483)","(-24.622698;30.73418;8.553714)","2025-2-18 13:22:58.759"
296,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(2.61285;12.019157;19.699936)","(-33.419521;49.666435;-68.278465)","2025-2-18 13:22:59.290"
297,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.601021;11.895592;19.258682)","(-25.43778;45.556644;-61.467579)","2025-2-18 13:22:59.340"
298,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.514633;6.146988;18.577583)","(-24.404684;40.485905;-26.568985)","2025-2-18 13:23:2.157"
299,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(9.476801;2.867462;17.288734)","(-20.292336;39.100273;-22.171787)","2025-2-18 13:23:2.204"
300,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(5.143295;0.130753;8.281357)","(-18.172871;22.564192;-3.510216)","2025-2-18 13:23:4.212"
301,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.381523;0.154716;8.497086)","(-15.949375;23.509399;-1.093794)","2025-2-18 13:23:4.259"
302,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.797175;4.342857;5.899574)","(-3.754939;12.97491;10.482398)","2025-2-18 13:23:8.388"
303,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(0.070311;6.048042;5.389099)","(-8.94103;12.800088;9.040042)","2025-2-18 13:23:8.457"
304,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(5.457272;5.488144;4.298317)","(-13.755263;18.700775;16.170477)","2025-2-18 13:23:11.358"
