id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
152,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(20.018307;15.918207;74.393433)","(-8.025809;-9.092183;121.832817)","2025-2-20 13:44:35.509"
153,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(11.647964;19.811226;72.181671)","(-9.322891;-16.400675;123.237144)","2025-2-20 13:44:35.565"
154,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.570068;21.30405;70.179474)","(-11.113922;-18.360891;114.172379)","2025-2-20 13:44:36.297"
155,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(21.712353;13.590506;72.97126)","(0.334653;-7.44907;128.792648)","2025-2-20 13:44:36.347"
156,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(21.577103;13.968926;74.146378)","(-2.0879;-6.475371;128.839508)","2025-2-20 13:44:36.956"
157,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(11.193466;20.10866;71.868446)","(-16.959822;-16.101601;95.72039)","2025-2-20 13:44:37.34"
158,"FDI_BI","","S2_BasicEmergency","IA_Grab_Right","started","Right","(12.392357;19.116356;71.482872)","(-13.132276;-15.588977;89.327423)","2025-2-20 13:44:37.320"
159,"FDI_BI","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(12.174553;19.316772;71.560745)","(-14.075227;-14.903857;89.159935)","2025-2-20 13:44:37.459"
160,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.397163;18.871151;73.221718)","(-39.567341;-21.530434;88.040031)","2025-2-20 13:44:37.632"
161,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(20.432396;14.944791;74.916)","(6.651253;-9.365306;131.139008)","2025-2-20 13:44:37.681"
162,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(21.169373;14.794694;74.253983)","(-3.860708;-5.715364;129.116119)","2025-2-20 13:44:37.880"
163,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(21.164036;14.294059;76.059036)","(8.559513;-10.74874;130.37619)","2025-2-20 13:44:38.172"
164,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(27.809982;11.629212;80.733269)","(12.019373;-11.791344;149.03653)","2025-2-20 13:44:38.733"
165,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(16.177513;22.687973;84.872505)","(-52.52438;-18.207308;84.371452)","2025-2-20 13:44:38.783"
166,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.387489;3.940681;33.641357)","(-42.184078;-20.220533;101.28904)","2025-2-20 13:44:39.307"
167,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(19.466434;11.570086;82.493477)","(51.635426;9.407886;-139.257553)","2025-2-20 13:44:39.535"
168,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(19.544022;8.07761;86.798798)","(54.678173;-6.765474;-107.688522)","2025-2-20 13:44:39.980"
169,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(20.840416;8.501738;68.393951)","(25.415184;-0.164677;173.098358)","2025-2-20 13:44:40.531"
170,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(2.758312;0.861248;91.378265)","(-55.879658;-1.640943;88.498734)","2025-2-20 13:44:41.960"
171,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.342865;0.525856;89.823929)","(-67.743996;8.65944;79.093735)","2025-2-20 13:44:42.723"
172,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.097759;4.748383;89.91465)","(68.119019;20.79789;159.573029)","2025-2-20 13:44:45.871"
173,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(2.792534;2.298622;88.801651)","(45.215229;29.199299;135.602341)","2025-2-20 13:44:46.805"
174,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.542782;2.830303;90.148933)","(71.552963;24.184456;152.749237)","2025-2-20 13:44:47.223"
175,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.571274;2.915714;89.393227)","(59.209946;28.862202;145.050262)","2025-2-20 13:44:47.761"
176,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.579765;1.914026;88.984314)","(50.546276;30.997507;134.277969)","2025-2-20 13:44:48.332"
177,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.314476;1.190296;87.689224)","(38.788818;27.781385;119.055603)","2025-2-20 13:44:48.928"
178,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.083252;4.559229;87.537476)","(1.267349;10.238834;101.176292)","2025-2-20 13:44:49.421"
179,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.957466;6.297689;85.572701)","(-0.681668;11.759953;103.084702)","2025-2-20 13:44:49.948"
180,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.317215;1.503136;90.754532)","(76.611259;20.28565;145.541351)","2025-2-20 13:44:50.356"
181,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.810852;1.367741;89.679596)","(72.369545;27.773632;148.99556)","2025-2-20 13:44:50.959"
182,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.948742;0.534725;90.377411)","(82.253906;19.099245;162.097046)","2025-2-20 13:44:51.458"
183,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.774178;3.241276;81.124329)","(10.538257;22.48061;122.482895)","2025-2-20 13:44:52.72"
184,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(39.108231;15.377563;30.656769)","(-20.312832;74.282417;14.437377)","2025-2-20 13:44:56.745"
185,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(39.238834;15.541328;30.571999)","(-22.888988;73.629395;11.384744)","2025-2-20 13:44:56.978"
186,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(39.191238;15.976944;30.510956)","(-26.606083;74.33976;9.46929)","2025-2-20 13:44:57.315"
187,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(39.022179;16.263115;30.484467)","(-24.235016;74.245415;10.347759)","2025-2-20 13:44:57.455"
188,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(38.830399;16.982155;30.405975)","(-23.937666;74.92939;12.289186)","2025-2-20 13:44:57.833"
189,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(38.99057;17.029198;30.935257)","(-24.161875;75.250114;11.502025)","2025-2-20 13:44:58.8"
190,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(39.153126;16.576874;30.594521)","(-19.103014;75.213646;15.119246)","2025-2-20 13:44:58.509"
191,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(38.647545;16.559525;30.624191)","(-23.703245;74.831131;10.881362)","2025-2-20 13:44:58.665"
192,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(24.162792;16.403587;7.148354)","(-5.379986;41.067616;46.327503)","2025-2-20 13:44:59.956"
193,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(25.054193;15.999344;7.688431)","(-4.422048;40.908741;46.84536)","2025-2-20 13:45:0.178"
194,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(25.041409;12.168297;6.622406)","(0.291204;37.25499;57.591755)","2025-2-20 13:45:0.978"
195,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(25.259167;12.270409;6.937904)","(1.235302;35.966305;56.323181)","2025-2-20 13:45:1.195"
196,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(21.331768;15.695;6.736389)","(-4.911062;38.349026;64.470352)","2025-2-20 13:45:3.178"
197,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(19.140112;16.544418;6.219856)","(-0.769463;34.454655;67.004883)","2025-2-20 13:45:3.442"
198,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(17.101597;17.554222;5.652504)","(-4.880033;34.022224;68.800072)","2025-2-20 13:45:3.785"
199,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.7645;19.289124;5.819778)","(-4.735763;34.366779;68.579353)","2025-2-20 13:45:4.115"
200,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(24.747911;5.375244;28.507988)","(-13.04725;72.629784;171.736984)","2025-2-20 13:45:7.423"
201,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(23.612568;2.839844;28.549911)","(-14.622843;73.185432;178.581863)","2025-2-20 13:45:7.553"
202,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(19.93273;2.040565;23.317757)","(-14.804358;53.542839;-177.722305)","2025-2-20 13:45:8.442"
203,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(19.804815;2.075218;23.255424)","(-17.160341;54.257248;-178.325592)","2025-2-20 13:45:8.521"
204,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(26.98925;3.520668;72.071747)","(22.817915;-10.506809;-159.824768)","2025-2-20 13:45:11.255"
205,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(20.308372;9.997513;70.928955)","(-25.752174;-14.546253;135.095764)","2025-2-20 13:45:11.334"
206,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(26.558037;4.952843;68.473923)","(28.00519;6.831775;-129.11731)","2025-2-20 13:45:12.208"
207,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(27.448698;12.101944;65.700653)","(-26.906719;-20.386108;151.846085)","2025-2-20 13:45:12.262"
208,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(24.015484;5.15696;76.693611)","(12.967801;-7.070725;-162.942627)","2025-2-20 13:45:12.882"
209,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(22.434605;3.452805;70.251205)","(-9.186926;8.11103;-171.516632)","2025-2-20 13:45:13.457"
210,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(22.785183;3.153557;76.300293)","(9.153619;5.863733;-163.766586)","2025-2-20 13:45:14.345"
211,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(24.167715;3.29155;76.021561)","(2.220657;2.126186;-173.857452)","2025-2-20 13:45:14.794"
212,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(26.097214;2.068924;75.585243)","(1.014922;6.390647;-171.831543)","2025-2-20 13:45:15.509"
213,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(26.877712;7.624184;72.402229)","(-14.910167;-17.043924;158.905426)","2025-2-20 13:45:15.565"
214,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(26.264309;6.764008;72.065285)","(-18.2759;-12.570109;158.769562)","2025-2-20 13:45:16.65"
215,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(25.172413;1.705551;74.537643)","(3.004939;-1.566444;-169.43541)","2025-2-20 13:45:16.140"
216,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(24.903572;2.335739;73.811081)","(-8.621176;-11.198837;-166.493835)","2025-2-20 13:45:16.597"
217,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(24.640125;1.428574;74.392586)","(-0.918819;-2.31072;-172.577286)","2025-2-20 13:45:17.225"
218,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(24.377045;5.554092;72.248085)","(-0.437677;-9.449324;167.772537)","2025-2-20 13:45:17.702"
219,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(24.192411;13.474022;56.086105)","(10.053937;-6.198761;124.287262)","2025-2-20 13:45:18.124"
220,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.63253;16.096634;63.911911)","(25.597919;-15.028802;-160.250046)","2025-2-20 13:45:20.185"
221,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.076271;20.962616;48.587196)","(17.973175;-6.048043;168.985077)","2025-2-20 13:45:20.510"
222,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.791735;10.499985;74.677521)","(-11.874302;2.369664;147.713272)","2025-2-20 13:45:21.145"
223,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(17.022789;11.912262;74.126724)","(1.147023;-10.37689;118.609306)","2025-2-20 13:45:21.738"
224,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.346781;13.74762;75.39167)","(-20.789049;-5.263264;113.536934)","2025-2-20 13:45:22.41"
225,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.939716;14.143867;68.34481)","(3.831167;0.900673;143.042633)","2025-2-20 13:45:22.655"
226,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.877871;16.224815;74.461754)","(-21.602467;-8.978405;155.930145)","2025-2-20 13:45:23.136"
227,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.416862;15.771767;70.745155)","(-14.99737;-15.560599;165.81398)","2025-2-20 13:45:23.518"
228,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.468809;18.26326;72.711388)","(-27.779619;-4.818369;158.93367)","2025-2-20 13:45:23.707"
229,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.397636;10.316582;73.603783)","(-6.629735;2.628054;169.899933)","2025-2-20 13:45:23.755"
230,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(11.15982;20.176529;68.075089)","(-22.702759;-11.48908;162.585785)","2025-2-20 13:45:24.65"
231,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.352264;12.571938;71.055649)","(-6.215564;-3.258431;139.912476)","2025-2-20 13:45:24.252"
232,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.290018;10.721764;76.10672)","(-9.9031;-4.334839;132.617706)","2025-2-20 13:45:25.46"
233,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.067888;12.141434;72.460892)","(-13.160842;-2.915796;122.498627)","2025-2-20 13:45:25.691"
234,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.500051;15.081459;73.974838)","(-17.517433;-16.475746;109.201942)","2025-2-20 13:45:26.175"
235,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(14.567617;13.724792;73.06781)","(-25.877443;-17.241814;111.981346)","2025-2-20 13:45:26.991"
236,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(17.502695;10.063683;73.493492)","(-37.76305;-14.192825;116.881691)","2025-2-20 13:45:27.540"
237,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(17.53828;9.739769;73.648651)","(-26.719849;-16.490776;119.185966)","2025-2-20 13:45:27.987"
238,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(17.680145;10.281403;74.560974)","(-15.989107;-7.293987;141.880066)","2025-2-20 13:45:28.460"
239,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(17.564718;11.053452;73.600677)","(-21.729233;-10.52973;132.345291)","2025-2-20 13:45:29.12"
240,"FDI_BI","","S2_BasicEmergency","IA_Grab_Right","started","Right","(12.452793;23.016434;69.971504)","(-19.288229;-13.598736;134.518005)","2025-2-20 13:45:29.96"
241,"FDI_BI","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(13.17549;21.491531;70.220467)","(-7.413657;-17.945993;134.701324)","2025-2-20 13:45:29.226"
242,"FDI_BI","","S2_BasicEmergency","IA_Grab_Right","started","Right","(13.513809;19.899368;72.224823)","(-25.439703;-19.389874;126.142914)","2025-2-20 13:45:29.503"
243,"FDI_BI","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(13.500685;20.138229;72.326233)","(-23.435209;-20.116266;131.636963)","2025-2-20 13:45:29.611"
244,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(20.307711;10.006409;73.538536)","(-8.640245;-12.405061;141.062622)","2025-2-20 13:45:30.122"
245,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","started","Left","(20.307711;10.006409;73.538536)","(-8.640245;-12.405061;141.062622)","2025-2-20 13:45:30.144"
246,"FDI_BI","","S2_BasicEmergency","IA_Grab_Right","started","Right","(8.393658;22.012672;71.711617)","(6.221502;-16.913399;155.382278)","2025-2-20 13:45:30.253"
247,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(16.229046;9.451744;64.349525)","(-22.477619;-12.080981;120.546837)","2025-2-20 13:45:30.400"
248,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.229046;9.451744;64.349525)","(-22.477619;-12.080981;120.546837)","2025-2-20 13:45:30.421"
249,"FDI_BI","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(4.197118;19.285843;56.199688)","(21.074017;-10.137075;164.540848)","2025-2-20 13:45:30.505"
250,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","started","Left","(21.257408;11.962524;40.570999)","(-12.269918;1.450128;137.310257)","2025-2-20 13:45:31.841"
251,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(21.825676;9.666519;40.272301)","(-12.634356;3.66186;131.909286)","2025-2-20 13:45:31.918"
252,"FDI_BI","","S2_BasicEmergency","IA_Grab_Right","started","Right","(7.947869;21.986031;85.250969)","(-83.188164;-18.105848;110.595512)","2025-2-20 13:45:32.293"
253,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","started","Left","(21.338993;9.751312;40.802837)","(-8.729221;2.619887;128.565689)","2025-2-20 13:45:32.368"
254,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(19.319397;11.924713;40.856903)","(-8.710669;5.544497;125.669533)","2025-2-20 13:45:32.590"
255,"FDI_BI","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(5.319644;20.031845;69.814499)","(-59.021191;-7.51169;99.563545)","2025-2-20 13:45:32.646"
256,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.501457;3.392956;9.386787)","(-1.010267;28.068594;59.293446)","2025-2-20 13:45:33.245"
257,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(14.831524;3.045315;8.255417)","(-3.691881;27.7031;54.568565)","2025-2-20 13:45:33.293"
258,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(18.606445;3.829155;6.289558)","(0.092836;22.517584;45.725803)","2025-2-20 13:45:33.402"
259,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(26.894588;0.56411;9.743813)","(-5.46049;41.32933;19.143475)","2025-2-20 13:45:33.680"
260,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(28.856846;4.308479;12.028664)","(-6.385334;36.271854;19.189926)","2025-2-20 13:45:33.866"
261,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(27.12849;7.240097;11.436371)","(-6.788165;31.123898;25.021795)","2025-2-20 13:45:34.94"
262,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(2.925003;3.742859;87.761147)","(-24.121876;-1.133987;80.156563)","2025-2-20 13:45:36.704"
263,"FDI_BI","","S2_BasicEmergency","IA_Grab_Right","started","Right","(2.925003;3.742859;87.761147)","(-24.121876;-1.133987;80.156563)","2025-2-20 13:45:36.721"
264,"FDI_BI","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(3.126114;3.983055;87.676758)","(-26.453733;1.080786;73.534569)","2025-2-20 13:45:36.834"
265,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(4.514816;4.715073;85.900269)","(-27.935595;1.932628;81.671394)","2025-2-20 13:45:37.274"
266,"FDI_BI","","S2_BasicEmergency","IA_Grab_Right","started","Right","(1.680717;2.878647;86.215157)","(-29.88007;8.538745;80.246559)","2025-2-20 13:45:37.577"
267,"FDI_BI","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(2.439644;4.40757;87.26284)","(-31.034315;12.077735;73.443306)","2025-2-20 13:45:37.946"
268,"FDI_BI","","S2_BasicEmergency","IA_Grab_Right","started","Right","(2.914177;5.190929;88.479385)","(-34.701168;17.719688;69.576942)","2025-2-20 13:45:38.592"
269,"FDI_BI","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(2.886925;4.074997;89.395889)","(-55.851204;27.64282;53.568302)","2025-2-20 13:45:39.173"
270,"FDI_BI","","S2_BasicEmergency","IA_Grab_Right","started","Right","(0.256416;4.863148;88.094864)","(-13.275605;17.425167;62.549557)","2025-2-20 13:45:40.398"
271,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.312317;4.857643;88.36853)","(-16.840214;19.258581;60.295517)","2025-2-20 13:45:40.482"
272,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(18.65028;14.01091;23.183853)","(4.402205;50.759212;-23.156227)","2025-2-20 13:45:43.52"
273,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(8.641594;13.940796;24.421783)","(-2.595288;50.015408;-41.544319)","2025-2-20 13:45:43.672"
274,"FDI_BI","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(13.296865;15.830765;14.782219)","(12.027907;52.586357;-52.715847)","2025-2-20 13:45:48.388"
275,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.51362;21.989441;37.679398)","(3.979003;68.656044;-52.526016)","2025-2-20 13:45:49.440"
276,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(15.172985;20.147438;40.689041)","(-97.143044;85.358376;-130.43251)","2025-2-20 13:45:51.700"
277,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.122053;1.442093;19.80336)","(21.378654;32.775925;10.646364)","2025-2-20 13:45:53.102"
278,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.826576;18.059624;26.197601)","(24.057587;60.06012;-5.284611)","2025-2-20 13:45:54.523"
279,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(16.442253;23.143356;34.839569)","(10.889667;69.010078;-31.345285)","2025-2-20 13:45:55.110"
280,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.154745;19.663887;27.389328)","(-0.954372;58.415913;-45.046276)","2025-2-20 13:45:56.831"
281,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(14.976599;19.012573;27.833237)","(3.165099;62.839306;-38.174976)","2025-2-20 13:45:57.163"
282,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(19.569878;0.818565;29.816765)","(0.156781;61.393082;177.740997)","2025-2-20 13:46:23.912"
283,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(21.454992;4.16753;31.64698)","(0.423552;63.94046;178.463562)","2025-2-20 13:46:24.279"
284,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(26.389244;4.260296;35.86525)","(6.350074;72.505356;176.671219)","2025-2-20 13:46:24.634"
285,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(25.880028;4.129803;35.841614)","(-2.095784;71.52903;171.652374)","2025-2-20 13:46:24.687"
286,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(11.800891;16.753132;37.73085)","(-25.367256;80.008453;-51.431503)","2025-2-20 13:46:29.274"
287,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(17.846016;10.984283;41.091751)","(-139.196762;88.843987;-149.861038)","2025-2-20 13:46:30.581"
288,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(17.733616;11.48188;41.081604)","(24.523962;87.270737;13.192725)","2025-2-20 13:46:31.138"
289,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(17.341314;10.826267;40.888931)","(-45.192299;89.344574;-53.103668)","2025-2-20 13:46:31.780"
290,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(16.674183;10.720203;40.675308)","(1.342938;87.975647;-8.043049)","2025-2-20 13:46:32.433"
291,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(16.649258;10.351486;40.652084)","(132.962891;88.153015;125.719276)","2025-2-20 13:46:33.112"
292,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(15.965246;10.090508;40.686447)","(47.277412;88.686325;39.667622)","2025-2-20 13:46:33.587"
293,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(15.862275;10.007103;40.275848)","(16.846113;88.872932;8.732693)","2025-2-20 13:46:34.140"
294,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(18.656559;7.965061;32.215347)","(-11.160513;44.511868;-13.194705)","2025-2-20 13:46:35.871"
295,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(18.228193;7.601112;34.697556)","(-4.307322;67.268097;-15.290336)","2025-2-20 13:46:36.256"
296,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(18.124821;7.436287;34.25589)","(-10.146941;69.794586;-16.761112)","2025-2-20 13:46:38.979"
297,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(18.303808;7.365986;34.337112)","(-4.196486;70.794968;-13.374541)","2025-2-20 13:46:39.108"
298,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","started","Left","(11.641015;4.461651;33.954041)","(-16.505915;65.10981;-18.089434)","2025-2-20 13:46:47.401"
299,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(10.92407;4.374531;34.415924)","(-20.883591;65.21949;-22.240639)","2025-2-20 13:46:47.539"
300,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(15.798028;16.718569;39.529892)","(15.75936;72.203789;164.189362)","2025-2-20 13:46:58.179"
301,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(18.539127;10.419525;40.633118)","(-42.878265;81.828629;113.267189)","2025-2-20 13:46:58.885"
302,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(18.699772;0.669378;26.634903)","(11.819347;46.865112;168.463562)","2025-2-20 13:47:11.89"
303,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(22.460262;8.872759;30.335205)","(14.251401;63.360245;159.320694)","2025-2-20 13:47:11.760"
