id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
144,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:46:33.609","2025-2-20 13:46:34.161","(13999.888672;-18776.232422;5.0)","(14553.9375;-18850.759766;5.0)","5.590391"
145,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:46:29.530","2025-2-20 13:46:41.167","(0.0;0.0;0.0)","(10.511574;3.96944;0.0)","0.112361"
146,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:46:41.189","2025-2-20 13:46:41.689","(10.511574;3.96944;0.0)","(1.183261;-7.677414;0.0)","0.14922"
147,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:46:41.709","2025-2-20 13:46:48.938","(1.183261;-7.677414;0.0)","(7.378392;0.7066;0.0)","0.104246"
148,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:46:48.958","2025-2-20 13:46:53.576","(7.378392;0.7066;0.0)","(5.525974;-13.338617;0.0)","0.141668"
149,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:46:53.598","2025-2-20 13:46:54.788","(5.525974;-13.338617;0.0)","(4.170919;0.072777;0.0)","0.134797"
150,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:46:54.805","2025-2-20 13:46:57.329","(4.170919;0.072777;0.0)","(12.423521;-7.790665;0.0)","0.113991"
151,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:46:57.350","2025-2-20 13:46:57.885","(12.423521;-7.790665;0.0)","(27.173111;-12.347557;0.0)","0.154375"
152,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:46:58.200","2025-2-20 13:46:58.903","(14530.329102;-18838.46875;5.0)","(14039.053711;-18623.662109;5.0)","5.36185"
153,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:46:57.904","2025-2-20 13:46:59.477","(0.0;0.0;0.0)","(-7.820884;-6.690516;0.0)","0.102922"
154,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:46:59.499","2025-2-20 13:47:0.29","(-7.820884;-6.690516;0.0)","(-12.529083;4.469065;0.0)","0.121121"
155,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:47:0.48","2025-2-20 13:47:1.566","(-12.529083;4.469065;0.0)","(0.22325;6.081797;0.0)","0.128539"
156,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:47:1.587","2025-2-20 13:47:7.715","(0.22325;6.081797;0.0)","(7.0302;-3.674145;0.0)","0.118959"
157,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:47:7.736","2025-2-20 13:47:9.287","(7.0302;-3.674145;0.0)","(-10.908524;-13.796709;0.0)","0.205977"
158,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:47:9.308","2025-2-20 13:47:10.331","(-10.908524;-13.796709;0.0)","(2.814188;-30.468594;0.0)","0.215932"
159,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:47:10.352","2025-2-20 13:47:11.376","(2.814188;-30.468594;0.0)","(-6.817937;-34.870811;0.0)","0.105904"
160,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:47:11.106","2025-2-20 13:47:11.783","(14035.12793;-18587.402344;5.0)","(13708.753906;-18391.320312;5.0)","3.807477"
161,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:47:11.394","2025-2-20 13:47:12.957","(0.0;0.0;0.0)","(-0.57405;13.277367;0.0)","0.132898"
162,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:47:13.853","2025-2-20 13:47:14.374","(13701.03418;-18399.714844;5.0)","(13316.791016;-18279.738281;5.0)","4.02539"
163,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:47:15.217","2025-2-20 13:47:15.397","(13317.301758;-18282.810547;5.0)","(12915.107422;-18210.960938;5.0)","4.085616"
164,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:47:12.978","2025-2-20 13:47:17.274","(0.0;0.0;0.0)","(-11.468527;-1.898133;0.0)","0.116245"
165,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:47:17.547","2025-2-20 13:47:18.40","(12929.311523;-18210.277344;5.0)","(13302.400391;-18369.798828;5.0)","4.057617"
166,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:47:17.292","2025-2-20 13:47:19.836","(0.0;0.0;0.0)","(12.128142;1.189339;0.0)","0.121863"
167,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:47:19.857","2025-2-20 13:47:20.353","(12.128142;1.189339;0.0)","(20.140247;-12.004889;0.0)","0.154364"
168,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:47:20.373","2025-2-20 13:47:21.925","(20.140247;-12.004889;0.0)","(33.328579;-13.84922;0.0)","0.133167"
169,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:47:21.945","2025-2-20 13:47:24.58","(33.328579;-13.84922;0.0)","(48.682735;-13.309614;0.0)","0.153636"
170,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:47:24.79","2025-2-20 13:47:25.585","(48.682735;-13.309614;0.0)","(60.634281;-13.697924;0.0)","0.119579"
171,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:47:25.604","2025-2-20 13:47:58.234","(60.634281;-13.697924;0.0)","(73.148071;-24.419262;0.0)","0.164785"
172,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:47:57.621","2025-2-20 13:47:58.346","(13236.803711;-18349.416016;5.0)","(12676.503906;-18463.443359;5.0)","5.717848"
173,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:47:58.253","2025-2-20 13:47:58.708","(0.0;0.0;0.0)","(-9.184086;6.182594;0.0)","0.110712"
174,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:47:58.727","2025-2-20 13:47:59.235","(-9.184086;6.182594;0.0)","(-21.429283;10.518978;0.0)","0.129903"
175,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:47:59.44","2025-2-20 13:47:59.598","(12693.725586;-18472.792969;5.0)","(12163.051758;-18547.779297;5.0)","5.359463"
176,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:47:59.255","2025-2-20 13:48:1.828","(0.0;0.0;0.0)","(5.256546;-8.72127;0.0)","0.101829"
177,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:48:1.851","2025-2-20 13:48:2.875","(5.256546;-8.72127;0.0)","(-11.001593;-5.417816;0.0)","0.165904"
178,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:48:2.895","2025-2-20 13:48:3.380","(-11.001593;-5.417816;0.0)","(-21.047508;-7.003021;0.0)","0.101702"
179,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:48:3.97","2025-2-20 13:48:3.803","(12177.428711;-18543.197266;5.0)","(12109.400391;-18032.316406;5.0)","5.153889"
180,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:48:3.401","2025-2-20 13:48:15.968","(0.0;0.0;0.0)","(9.369481;5.708258;0.0)","0.109714"
181,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:48:4.542","2025-2-20 13:48:16.687","(12108.104492;-18033.144531;5.0)","(11812.628906;-17795.164062;5.0)","3.793933"
182,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:48:15.988","2025-2-20 13:48:18.64","(0.0;0.0;0.0)","(5.648565;12.568434;0.0)","0.137794"
183,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:48:18.83","2025-2-20 13:48:18.590","(5.648565;12.568434;0.0)","(21.090004;26.422005;0.0)","0.207451"
184,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:48:18.609","2025-2-20 13:48:19.114","(21.090004;26.422005;0.0)","(54.91135;34.955482;0.0)","0.348813"
185,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:48:19.134","2025-2-20 13:48:19.634","(54.91135;34.955482;0.0)","(76.159317;39.476372;0.0)","0.217236"
186,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:48:19.653","2025-2-20 13:48:24.994","(76.159317;39.476372;0.0)","(50.292095;47.804539;0.0)","0.271748"
187,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:48:25.15","2025-2-20 13:48:25.515","(50.292095;47.804539;0.0)","(9.989307;26.871471;0.0)","0.454148"
188,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:48:25.511","2025-2-20 13:48:26.688","(11801.634766;-17823.111328;5.0)","(12338.157227;-18033.191406;5.0)","5.761859"
189,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:48:27.196","2025-2-20 13:48:28.0","(12340.28418;-18035.4375;5.0)","(12734.661133;-18467.050781;5.0)","5.846567"
190,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:48:28.900","2025-2-20 13:48:29.619","(12736.46582;-18468.039062;5.0)","(13069.472656;-18948.925781;5.0)","5.849331"
191,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:48:30.113","2025-2-20 13:48:30.628","(13069.714844;-18948.892578;5.0)","(13415.587891;-19414.873047;5.0)","5.80315"
192,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:48:25.534","2025-2-20 13:48:31.804","(0.0;0.0;0.0)","(-14.7103;22.92511;0.0)","0.272388"
193,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:48:31.827","2025-2-20 13:48:32.441","(-14.7103;22.92511;0.0)","(-20.460041;34.244411;0.0)","0.126959"
194,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:48:32.460","2025-2-20 13:48:33.457","(-20.460041;34.244411;0.0)","(6.452612;2.041808;0.0)","0.419678"
195,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:48:33.478","2025-2-20 13:48:33.999","(6.452612;2.041808;0.0)","(7.924173;-27.633125;0.0)","0.297114"
196,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:48:33.758","2025-2-20 13:48:34.758","(13409.792969;-19398.029297;5.0)","(13075.542969;-18902.496094;5.0)","5.977259"
197,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:48:34.22","2025-2-20 13:48:35.604","(0.0;0.0;0.0)","(-7.481943;9.728989;0.0)","0.122733"
198,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:48:35.237","2025-2-20 13:48:35.740","(13080.62793;-18909.166016;5.0)","(12612.508789;-18573.808594;5.0)","5.758473"
199,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:48:36.266","2025-2-20 13:48:36.831","(12613.480469;-18574.035156;5.0)","(12194.821289;-18161.884766;5.0)","5.874905"
200,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:48:37.304","2025-2-20 13:48:37.669","(12194.430664;-18160.685547;5.0)","(11759.505859;-17814.925781;5.0)","5.556157"
201,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:48:35.626","2025-2-20 13:48:38.880","(0.0;0.0;0.0)","(9.118628;9.801808;0.0)","0.133875"
202,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:48:38.900","2025-2-20 13:48:39.916","(9.118628;9.801808;0.0)","(-4.321211;12.332062;0.0)","0.136759"
203,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:48:39.936","2025-2-20 13:48:40.426","(-4.321211;12.332062;0.0)","(-30.361612;44.070648;0.0)","0.410541"
204,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:48:40.448","2025-2-20 13:48:40.957","(-30.361612;44.070648;0.0)","(-41.345413;56.293694;0.0)","0.164331"
205,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:48:40.975","2025-2-20 13:48:43.62","(-41.345413;56.293694;0.0)","(-22.365047;22.486563;0.0)","0.387708"
206,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:48:43.7","2025-2-20 13:48:43.586","(11794.408203;-17854.367188;5.0)","(12144.380859;-18209.259766;5.0)","4.984262"
207,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:48:44.50","2025-2-20 13:48:44.590","(12145.776367;-18208.119141;5.0)","(12520.28418;-18641.962891;5.0)","5.73128"
208,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:48:45.66","2025-2-20 13:48:45.621","(12520.006836;-18642.775391;5.0)","(12877.255859;-19092.732422;5.0)","5.745335"
209,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:48:46.103","2025-2-20 13:48:46.461","(12875.541016;-19091.441406;5.0)","(13277.886719;-19498.521484;5.0)","5.723619"
210,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:48:43.82","2025-2-20 13:48:48.302","(0.0;0.0;0.0)","(-14.925672;1.832836;0.0)","0.150378"
211,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:48:47.769","2025-2-20 13:48:48.823","(13285.436523;-19498.595703;5.0)","(13436.006836;-19617.984375;5.0)","1.921598"
212,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:48:48.322","2025-2-20 13:48:49.867","(0.0;0.0;0.0)","(-7.959015;12.715563;0.0)","0.15001"
213,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:48:49.886","2025-2-20 13:48:51.447","(-7.959015;12.715563;0.0)","(12.707834;-1.343012;0.0)","0.249952"
214,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:48:51.464","2025-2-20 13:48:51.952","(12.707834;-1.343012;0.0)","(4.93405;-13.654056;0.0)","0.1456"
215,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:48:51.971","2025-2-20 13:48:53.193","(4.93405;-13.654056;0.0)","(19.546488;-12.712916;0.0)","0.146427"
216,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:48:53.208","2025-2-20 13:48:53.711","(19.546488;-12.712916;0.0)","(28.393457;-18.883087;0.0)","0.107861"
217,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:48:53.849","2025-2-20 13:48:54.461","(13408.853516;-19598.925781;5.0)","(12946.77832;-19256.476562;5.0)","5.7514"
218,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:48:54.994","2025-2-20 13:48:55.453","(12948.525391;-19257.515625;5.0)","(12473.666016;-18935.339844;5.0)","5.738376"
219,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:48:55.991","2025-2-20 13:48:57.33","(12473.331055;-18935.917969;5.0)","(12099.285156;-18631.783203;5.0)","4.820873"
220,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:48:58.294","2025-2-20 13:48:58.819","(12097.366211;-18632.962891;5.0)","(11894.581055;-18138.140625;5.0)","5.347621"
221,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:49:0.188","2025-2-20 13:49:1.456","(11891.422852;-18136.539062;5.0)","(11659.507812;-17816.134766;5.0)","3.955293"
222,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:49:2.443","2025-2-20 13:49:2.609","(11656.222656;-17814.248047;5.0)","(11468.952148;-17608.771484;5.0)","2.780125"
223,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:48:53.729","2025-2-20 13:49:3.595","(0.0;0.0;0.0)","(-9.686386;6.730648;0.0)","0.117952"
224,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:49:3.616","2025-2-20 13:49:4.150","(-9.686386;6.730648;0.0)","(-12.564932;21.506088;0.0)","0.150532"
225,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:49:4.974","2025-2-20 13:49:5.540","(11481.40918;-17637.658203;5.0)","(11577.557617;-17776.630859;5.0)","1.689905"
226,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:49:4.170","2025-2-20 13:49:6.795","(0.0;0.0;0.0)","(-2.34083;-18.222195;0.0)","0.183719"
227,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:49:6.816","2025-2-20 13:49:7.276","(-2.34083;-18.222195;0.0)","(-8.403585;-33.176235;0.0)","0.161363"
228,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:49:7.297","2025-2-20 13:49:7.806","(-8.403585;-33.176235;0.0)","(-12.608488;-47.528049;0.0)","0.149551"
229,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:49:7.827","2025-2-20 13:49:8.835","(-12.608488;-47.528049;0.0)","(-23.385979;-39.948818;0.0)","0.131757"
230,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:49:8.857","2025-2-20 13:49:9.551","(-23.385979;-39.948818;0.0)","(-17.449387;-7.096355;0.0)","0.333845"
231,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:49:9.570","2025-2-20 13:49:10.60","(-17.449387;-7.096355;0.0)","(-3.622355;-7.473667;0.0)","0.138322"
232,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:49:9.510","2025-2-20 13:49:10.336","(11595.820312;-17768.597656;5.0)","(11996.050781;-18091.835938;5.0)","5.144578"
233,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:49:10.922","2025-2-20 13:49:11.523","(11997.347656;-18088.460938;5.0)","(12556.601562;-18182.677734;5.0)","5.671346"
234,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:49:11.922","2025-2-20 13:49:12.574","(12557.762695;-18183.072266;5.0)","(13073.919922;-18346.46875;5.0)","5.414035"
235,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:49:14.3","2025-2-20 13:49:14.365","(13075.370117;-18347.267578;5.0)","(13468.480469;-18413.392578;5.0)","3.986331"
236,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:49:10.80","2025-2-20 13:49:15.801","(0.0;0.0;0.0)","(18.058826;-4.560232;0.0)","0.186257"
237,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:49:15.823","2025-2-20 13:49:17.338","(18.058826;-4.560232;0.0)","(6.980452;-1.696411;0.0)","0.114425"
238,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:49:17.358","2025-2-20 13:49:19.995","(6.980452;-1.696411;0.0)","(12.528385;6.995312;0.0)","0.103114"
239,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:49:21.209","2025-2-20 13:49:22.324","(13454.240234;-18420.175781;5.0)","(13347.323242;-18460.357422;5.0)","1.142189"
240,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:49:20.14","2025-2-20 13:49:23.130","(0.0;0.0;0.0)","(-9.506245;-8.154274;0.0)","0.125244"
241,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:49:23.150","2025-2-20 13:49:23.608","(-9.506245;-8.154274;0.0)","(-2.302406;-0.042137;0.0)","0.108491"
242,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:49:23.628","2025-2-20 13:49:25.156","(-2.302406;-0.042137;0.0)","(4.547489;7.955301;0.0)","0.1053"
243,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:49:27.3","2025-2-20 13:49:27.623","(13339.182617;-18472.035156;5.0)","(12886.235352;-18506.347656;5.0)","4.542456"
244,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:49:28.269","2025-2-20 13:49:28.695","(12887.75;-18504.951172;5.0)","(12471.188477;-18545.710938;5.0)","4.185508"
245,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:49:25.176","2025-2-20 13:49:31.55","(0.0;0.0;0.0)","(-2.743763;10.11986;0.0)","0.104852"
246,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:49:31.75","2025-2-20 13:49:33.121","(-2.743763;10.11986;0.0)","(-12.600704;5.615694;0.0)","0.108373"
247,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:49:32.655","2025-2-20 13:49:33.291","(12475.371094;-18551.316406;5.0)","(12985.227539;-18673.841797;5.0)","5.243717"
248,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:49:33.818","2025-2-20 13:49:34.319","(12990.441406;-18676.171875;5.0)","(13457.384766;-18897.619141;5.0)","5.167919"
249,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:49:34.798","2025-2-20 13:49:35.305","(13454.888672;-18900.90625;5.0)","(13902.693359;-19125.197266;5.0)","5.008346"
250,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:49:35.855","2025-2-20 13:49:36.336","(13901.964844;-19122.296875;5.0)","(14295.119141;-19265.066406;5.0)","4.182742"
251,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:49:33.141","2025-2-20 13:49:37.820","(0.0;0.0;0.0)","(-23.209494;-4.780287;0.0)","0.236967"
252,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:49:37.842","2025-2-20 13:49:38.365","(-23.209494;-4.780287;0.0)","(-37.7052;-7.274015;0.0)","0.147086"
253,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:49:38.385","2025-2-20 13:49:41.954","(-37.7052;-7.274015;0.0)","(4.434895;8.8793;0.0)","0.4513"
254,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:49:41.976","2025-2-20 13:49:42.479","(4.434895;8.8793;0.0)","(18.210972;3.923968;0.0)","0.146402"
255,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:49:42.500","2025-2-20 13:49:43.15","(18.210972;3.923968;0.0)","(-9.413721;-0.528522;0.0)","0.279812"
256,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:49:43.35","2025-2-20 13:49:43.536","(-9.413721;-0.528522;0.0)","(-25.103077;0.06658;0.0)","0.157006"
257,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:49:39.152","2025-2-20 13:49:44.442","(14335.651367;-19259.166016;5.0)","(14340.0;-19290.0;5.0)","1.438244"
258,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:49:43.557","2025-2-20 13:49:45.634","(0.0;0.0;0.0)","(-22.908852;-10.863015;0.0)","0.253539"
259,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:49:45.657","2025-2-20 13:49:48.428","(-22.908852;-10.863015;0.0)","(3.867757;-0.810242;0.0)","0.286015"
260,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:49:48.444","2025-2-20 13:49:48.930","(3.867757;-0.810242;0.0)","(21.482529;-6.941471;0.0)","0.186513"
261,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:49:49.10","2025-2-20 13:49:49.800","(14318.517578;-19283.058594;5.0)","(13843.617188;-19073.216797;5.0)","5.191948"
262,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:49:50.163","2025-2-20 13:49:50.667","(13841.672852;-19069.464844;5.0)","(13324.369141;-18929.425781;5.0)","5.359242"
263,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:49:51.48","2025-2-20 13:49:51.581","(13323.649414;-18928.337891;5.0)","(12828.522461;-18770.71875;5.0)","5.196104"
264,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:49:51.941","2025-2-20 13:49:52.487","(12828.12207;-18771.433594;5.0)","(12338.897461;-18627.980469;5.0)","5.098236"
265,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:49:48.951","2025-2-20 13:49:54.167","(0.0;0.0;0.0)","(4.162325;-10.908052;0.0)","0.116752"
266,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:49:54.185","2025-2-20 13:49:54.671","(4.162325;-10.908052;0.0)","(1.609367;0.880964;0.0)","0.120623"
267,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:49:54.504","2025-2-20 13:49:54.996","(12336.192383;-18619.333984;5.0)","(12199.271484;-18290.84375;5.0)","3.558828"
268,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:49:55.538","2025-2-20 13:49:55.963","(12200.567383;-18287.652344;5.0)","(12053.192383;-18010.472656;5.0)","3.139242"
269,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:49:57.695","2025-2-20 13:49:58.314","(12050.013672;-18008.703125;5.0)","(11836.261719;-17904.871094;5.0)","2.376363"
270,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:49:54.690","2025-2-20 13:49:59.323","(0.0;0.0;0.0)","(9.200684;-6.157784;0.0)","0.110712"
271,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:49:59.344","2025-2-20 13:50:0.843","(9.200684;-6.157784;0.0)","(40.894218;-36.166794;0.0)","0.436465"
272,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:50:0.862","2025-2-20 13:50:5.987","(40.894218;-36.166794;0.0)","(38.101791;-46.518745;0.0)","0.10722"
273,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:50:6.8","2025-2-20 13:50:6.658","(38.101791;-46.518745;0.0)","(29.128304;-33.742928;0.0)","0.156123"
274,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:50:6.677","2025-2-20 13:50:7.727","(29.128304;-33.742928;0.0)","(24.632397;-21.802172;0.0)","0.127591"
275,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:50:7.272","2025-2-20 13:50:7.803","(11807.816406;-17876.09375;5.0)","(11786.259766;-17843.863281;5.0)","0.387742"
276,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:50:7.748","2025-2-20 13:50:21.271","(0.0;0.0;0.0)","(0.709259;-17.235115;0.0)","0.172497"
277,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:50:21.291","2025-2-20 13:50:21.792","(0.709259;-17.235115;0.0)","(-12.4543;-26.420742;0.0)","0.160516"
278,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:50:21.812","2025-2-20 13:50:22.318","(-12.4543;-26.420742;0.0)","(-39.433502;-8.870911;0.0)","0.32185"
279,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:50:22.341","2025-2-20 13:50:22.853","(-39.433502;-8.870911;0.0)","(-60.886307;2.653118;0.0)","0.243521"
280,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:50:22.874","2025-2-20 13:50:23.370","(-60.886307;2.653118;0.0)","(-64.442688;12.151859;0.0)","0.101427"
281,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:50:23.390","2025-2-20 13:50:23.900","(-64.442688;12.151859;0.0)","(-49.983093;16.300049;0.0)","0.150428"
282,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:50:23.922","2025-2-20 13:50:24.938","(-49.983093;16.300049;0.0)","(-52.734612;27.700062;0.0)","0.117274"
283,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:50:25.203","2025-2-20 13:50:25.835","(11839.298828;-17872.046875;5.0)","(12020.450195;-17803.865234;5.0)","1.935581"
284,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:50:24.959","2025-2-20 13:50:26.983","(0.0;0.0;0.0)","(15.651596;0.077922;0.0)","0.156518"
285,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:50:27.4","2025-2-20 13:50:33.359","(15.651596;0.077922;0.0)","(6.751346;20.483276;0.0)","0.222619"
