id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
0,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","started","Left","(12.449093;19.686554;26.389198)","(11.102244;55.314308;130.897919)","2025-2-20 13:31:21.623"
1,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(15.042658;20.035492;29.681923)","(18.875937;74.45932;128.807373)","2025-2-20 13:31:21.897"
2,"FDI_BI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(4.203835;8.211838;68.744705)","(-107.350311;25.117149;-167.849136)","2025-2-20 13:31:29.182"
3,"FDI_BI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(4.098866;7.851471;67.539261)","(-106.654732;26.242626;-166.217911)","2025-2-20 13:31:29.350"
4,"FDI_BI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(16.088375;8.6679;32.162262)","(-2.394313;54.979042;-31.233494)","2025-2-20 13:31:34.962"
5,"FDI_BI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(13.405468;7.224129;32.895592)","(-4.338424;57.864471;-30.562132)","2025-2-20 13:31:35.105"
6,"FDI_BI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(13.860157;10.534096;31.132919)","(4.995543;57.432034;-31.173)","2025-2-20 13:31:39.584"
7,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.756931;10.558968;31.095154)","(6.250201;59.730778;-28.588629)","2025-2-20 13:31:39.640"
8,"FDI_BI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(14.270927;10.088959;31.525032)","(3.567214;62.659737;-31.310326)","2025-2-20 13:31:39.967"
9,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(14.377392;9.996346;31.462486)","(6.347465;63.098923;-29.449837)","2025-2-20 13:31:39.995"
10,"FDI_BI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(1.890852;29.509281;40.499878)","(5.527247;80.172241;-93.370926)","2025-2-20 13:31:55.319"
11,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","started","Left","(0.380367;29.25346;40.426743)","(-1.381109;80.322571;-91.87236)","2025-2-20 13:31:55.568"
12,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(0.314709;28.8144;40.445312)","(20.288359;83.685097;-73.785126)","2025-2-20 13:31:56.261"
13,"FDI_BI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(0.341167;28.793785;40.421753)","(20.046247;83.341759;-73.571274)","2025-2-20 13:31:56.316"
14,"FDI_BI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(0.414715;28.353363;40.425339)","(4.42414;84.116966;-87.941521)","2025-2-20 13:31:56.840"
15,"FDI_BI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(0.430096;28.649441;40.661346)","(25.121073;86.221161;-68.081207)","2025-2-20 13:31:57.87"
16,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.336563;28.470924;40.569901)","(25.595045;88.739594;-65.498726)","2025-2-20 13:31:57.466"
17,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.603172;28.478062;40.705811)","(30.148792;87.317329;-61.279148)","2025-2-20 13:31:57.626"
18,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.034901;28.733536;40.2742)","(3.861045;85.276505;-87.616005)","2025-2-20 13:31:58.337"
19,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.156918;28.620251;40.093948)","(18.359838;84.96563;-72.210045)","2025-2-20 13:31:58.559"
20,"FDI_BI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(31.8283;5.832131;39.465775)","(3.588161;61.888569;-10.685901)","2025-2-20 13:32:48.340"
21,"FDI_BI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(31.612789;4.573524;41.765915)","(5.110013;77.805763;-8.384542)","2025-2-20 13:32:48.723"
22,"FDI_BI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(31.383251;5.275817;42.189133)","(1.533019;77.980927;-7.41406)","2025-2-20 13:32:49.1"
23,"FDI_BI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(30.469204;4.42237;42.233231)","(15.022729;80.004524;5.061678)","2025-2-20 13:32:49.308"
24,"FDI_BI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(30.636311;4.134027;41.983459)","(7.358817;76.044861;-3.247627)","2025-2-20 13:32:49.835"
25,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(30.787483;4.727357;41.891953)","(3.825264;77.203522;-8.113698)","2025-2-20 13:32:49.919"
26,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(30.922943;4.818617;42.22171)","(6.529556;81.436714;-5.666547)","2025-2-20 13:32:50.224"
27,"FDI_BI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(30.908379;4.770772;42.065491)","(11.467706;81.125618;0.262071)","2025-2-20 13:32:50.279"
28,"FDI_BI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(23.520496;22.824043;38.553879)","(0.962079;69.002434;142.973282)","2025-2-20 13:32:53.786"
29,"FDI_BI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(28.881466;19.5769;39.504364)","(-7.818206;71.020271;127.721016)","2025-2-20 13:32:54.115"
30,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(31.153013;22.995049;37.385605)","(3.108122;60.105217;133.305145)","2025-2-20 13:32:54.425"
31,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","started","Left","(30.51379;22.239601;38.180771)","(0.013921;64.025841;130.98703)","2025-2-20 13:32:54.672"
32,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(30.160099;22.205021;38.624603)","(-2.410506;64.677917;123.820587)","2025-2-20 13:32:54.752"
33,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(29.934185;22.167503;38.587341)","(-3.344218;64.007179;124.910957)","2025-2-20 13:32:54.807"
34,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","started","Left","(27.66651;20.399387;39.253067)","(-7.581621;68.542961;130.568024)","2025-2-20 13:32:55.172"
35,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(27.803339;18.259825;38.212784)","(-2.443051;68.552513;144.921707)","2025-2-20 13:32:55.454"
36,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","started","Left","(28.695885;17.684395;38.086975)","(4.147995;66.674156;148.831711)","2025-2-20 13:32:55.568"
37,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(27.609434;16.298695;38.873596)","(-3.264275;73.589005;142.513947)","2025-2-20 13:32:55.820"
38,"FDI_BI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(27.748581;14.439279;34.388763)","(17.738785;51.99028;-12.549013)","2025-2-20 13:32:57.644"
39,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","started","Left","(27.748581;14.439279;34.388763)","(17.738785;51.99028;-12.549013)","2025-2-20 13:32:57.666"
40,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(25.663742;13.268569;34.759644)","(14.721006;59.911934;-21.305513)","2025-2-20 13:32:58.187"
41,"FDI_BI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(25.663742;13.268569;34.759644)","(14.721006;59.911934;-21.305513)","2025-2-20 13:32:58.223"
42,"FDI_BI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(20.438705;25.207773;43.420456)","(110.881584;78.790482;-19.711651)","2025-2-20 13:33:6.319"
43,"FDI_BI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(20.655289;25.155289;43.499268)","(118.516991;79.095932;-13.337662)","2025-2-20 13:33:6.595"
44,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(20.626163;25.124632;43.488617)","(117.759827;78.958313;-13.970923)","2025-2-20 13:33:6.637"
45,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(20.434216;25.083122;43.311554)","(114.669289;78.405197;-16.914301)","2025-2-20 13:33:6.747"
46,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(19.96188;24.98407;43.436478)","(115.6959;78.526917;-14.383061)","2025-2-20 13:33:7.342"
47,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(19.886215;24.967087;43.398331)","(111.08828;79.275703;-20.092365)","2025-2-20 13:33:7.462"
48,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(19.119522;26.769152;44.109833)","(115.297348;80.13932;-15.47253)","2025-2-20 13:33:9.759"
49,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(19.152107;26.825695;43.951462)","(109.30558;80.882645;-22.007778)","2025-2-20 13:33:9.878"
50,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(19.059658;26.818581;43.599228)","(122.468636;80.326149;-7.974408)","2025-2-20 13:33:10.502"
51,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(19.079266;26.800207;43.625961)","(118.55854;81.05687;-13.354845)","2025-2-20 13:33:10.690"
52,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(18.261322;26.49943;43.514374)","(121.975121;80.848305;-8.675267)","2025-2-20 13:33:11.238"
53,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(18.271862;26.336252;43.535065)","(117.178879;80.949181;-13.443973)","2025-2-20 13:33:11.496"
54,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(17.980988;25.861393;39.650345)","(65.485008;80.049011;-64.830353)","2025-2-20 13:33:13.303"
55,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(17.929283;25.923388;39.724472)","(64.268524;79.976807;-66.844315)","2025-2-20 13:33:13.427"
56,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.853149;22.466976;27.648064)","(24.585249;59.175438;-95.968597)","2025-2-20 13:33:15.47"
57,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.961296;22.702511;27.729263)","(20.807087;57.381065;-99.273201)","2025-2-20 13:33:15.248"
58,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","started","Left","(1.718647;24.371532;29.058105)","(21.375736;65.315094;-67.653412)","2025-2-20 13:33:17.0"
59,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.269192;24.456327;29.095192)","(28.149868;66.510834;-62.692036)","2025-2-20 13:33:17.56"
60,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(15.659882;16.124649;31.341103)","(61.579937;75.132431;33.498245)","2025-2-20 13:33:18.230"
61,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.659882;16.124649;31.341103)","(61.579937;75.132431;33.498245)","2025-2-20 13:33:18.270"
62,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(19.423721;11.416773;32.83477)","(44.135826;78.603706;26.139847)","2025-2-20 13:33:18.975"
63,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","started","Left","(20.044197;11.394936;32.516083)","(52.985264;75.383614;33.981464)","2025-2-20 13:33:19.31"
64,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(20.924156;10.333635;33.604721)","(22.966476;77.117592;7.656901)","2025-2-20 13:33:19.528"
65,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(21.049461;10.570206;33.668839)","(22.00034;76.609406;6.006885)","2025-2-20 13:33:19.557"
66,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(23.069786;11.930002;32.905762)","(29.897673;77.537086;-1.125991)","2025-2-20 13:33:20.416"
67,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","started","Left","(23.157051;12.140343;33.005035)","(23.952421;77.577522;-7.729884)","2025-2-20 13:33:20.456"
68,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(23.467957;13.015903;33.034454)","(24.513042;74.160507;-14.827733)","2025-2-20 13:33:20.790"
69,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(23.467957;13.015903;33.034454)","(24.513042;74.160507;-14.827733)","2025-2-20 13:33:20.834"
70,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(18.181007;19.060209;33.471451)","(84.14077;83.696854;22.633703)","2025-2-20 13:33:22.295"
71,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(18.371124;18.733931;33.392883)","(60.986233;83.773415;-2.507231)","2025-2-20 13:33:22.560"
72,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(33.35569;2.729994;39.78801)","(30.440027;74.407959;32.488232)","2025-2-20 13:33:56.3"
73,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(33.294693;2.798474;39.978577)","(33.845692;75.34893;35.899143)","2025-2-20 13:33:56.164"
74,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(32.911598;2.958275;40.013)","(39.118809;77.951477;43.960548)","2025-2-20 13:33:56.586"
75,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(32.664925;2.853108;39.814316)","(26.59202;76.236938;33.066654)","2025-2-20 13:33:57.63"
76,"FDI_BI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(19.467194;18.069902;33.396637)","(-1.181655;73.295494;47.818096)","2025-2-20 13:33:58.337"
77,"FDI_BI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(14.038353;19.899281;29.919579)","(15.881482;73.579086;70.935379)","2025-2-20 13:33:59.2"
78,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.660271;22.015394;34.303055)","(20.185759;64.4617;65.84967)","2025-2-20 13:33:59.452"
79,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.793968;21.958118;34.479385)","(14.648942;65.671104;61.578987)","2025-2-20 13:33:59.492"
80,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","started","Left","(16.62014;21.72678;34.657501)","(5.568632;60.50087;54.867794)","2025-2-20 13:33:59.797"
81,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(14.030411;19.87001;30.786507)","(12.462579;53.036861;62.667404)","2025-2-20 13:34:0.303"
82,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.689468;15.518027;7.769638)","(75.428566;16.411476;114.041588)","2025-2-20 13:34:1.665"
83,"FDI_BI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(10.203117;14.7579;7.20491)","(74.347366;15.20891;111.086021)","2025-2-20 13:34:1.849"
84,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(5.386589;16.835421;46.733337)","(-34.855885;73.830338;24.692547)","2025-2-20 13:34:4.140"
85,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.336426;17.039721;46.510437)","(-35.898476;71.25515;23.748701)","2025-2-20 13:34:4.337"
86,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.591026;8.53955;36.316254)","(9.289961;64.060036;0.214351)","2025-2-20 13:34:17.923"
87,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.52388;8.386888;36.321854)","(6.518157;63.954109;-2.220249)","2025-2-20 13:34:18.85"
88,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(2.494904;10.234423;35.789154)","(8.988981;61.645523;15.914468)","2025-2-20 13:34:24.786"
89,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.662285;10.221097;35.88237)","(7.2044;59.97049;15.857749)","2025-2-20 13:34:24.950"
90,"FDI_BI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(20.51638;4.546658;0.941338)","(27.097746;28.836226;7.794563)","2025-2-20 13:34:38.772"
91,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(20.44426;4.673691;0.961136)","(26.231079;28.789299;8.081153)","2025-2-20 13:34:38.842"
92,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(27.825874;6.87499;36.96756)","(6.417402;76.151497;20.302818)","2025-2-20 13:34:42.425"
93,"FDI_BI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(27.788689;6.94161;37.139771)","(11.781707;77.834656;25.298944)","2025-2-20 13:34:42.466"
94,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(28.118813;6.92407;37.187225)","(7.27142;75.891701;19.708889)","2025-2-20 13:34:42.874"
95,"FDI_BI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(28.08588;6.855619;36.999283)","(5.548792;76.940971;19.435585)","2025-2-20 13:34:42.914"
96,"FDI_BI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(28.202702;6.920774;36.48262)","(4.712327;71.927544;21.307608)","2025-2-20 13:34:43.55"
97,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","started","Left","(28.281628;7.115414;36.518097)","(10.238167;71.115143;24.325653)","2025-2-20 13:34:43.96"
98,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(27.392624;10.128731;36.912384)","(6.415802;74.856636;17.205626)","2025-2-20 13:34:43.987"
99,"FDI_BI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(27.424519;9.997321;36.794449)","(9.581559;73.930817;19.377651)","2025-2-20 13:34:44.56"
100,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","started","Left","(27.482452;8.255187;37.82132)","(1.010257;74.32782;9.329535)","2025-2-20 13:34:44.564"
101,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(27.583366;3.016135;37.161087)","(-2.897707;73.07003;-1.857942)","2025-2-20 13:34:45.213"
102,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.778286;26.493002;40.251541)","(39.357441;82.978294;-42.94825)","2025-2-20 13:34:47.501"
103,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.430599;26.514568;40.530014)","(10.312902;79.474106;-72.299759)","2025-2-20 13:34:47.978"
104,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.282406;26.846676;39.565063)","(36.769466;83.060493;-45.904343)","2025-2-20 13:34:48.835"
105,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.2649;26.158852;39.439774)","(18.457298;81.427254;-62.49324)","2025-2-20 13:34:49.148"
106,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(18.606693;10.338108;41.812897)","(2.455912;78.684593;-22.481825)","2025-2-20 13:35:13.701"
107,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(18.875523;10.187935;41.881439)","(-7.307465;75.714867;-32.427616)","2025-2-20 13:35:13.894"
108,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(17.901852;10.403614;41.578201)","(-19.001686;82.166946;-47.604557)","2025-2-20 13:35:14.724"
109,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(18.115505;10.18803;41.326935)","(-7.046165;78.890129;-35.134769)","2025-2-20 13:35:14.891"
110,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(17.963062;10.098606;41.326004)","(-7.348189;78.758362;-32.600697)","2025-2-20 13:35:15.223"
111,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(17.952911;9.904854;41.392288)","(-9.024205;78.343109;-35.888023)","2025-2-20 13:35:15.612"
112,"FDI_BI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(11.761726;34.616203;8.910004)","(95.061981;11.527019;-5.924635)","2025-2-20 13:35:18.83"
113,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.523827;18.926563;27.265495)","(1.990742;38.730339;-110.309631)","2025-2-20 13:35:21.778"
114,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.988697;16.404305;27.249268)","(0.012017;47.802639;-102.18853)","2025-2-20 13:35:22.650"
115,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","started","Left","(9.930439;16.487648;27.458443)","(5.130169;50.656715;-100.762161)","2025-2-20 13:35:23.90"
116,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(10.31073;15.472618;28.104858)","(-2.615049;52.868534;-109.053024)","2025-2-20 13:35:23.675"
117,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(30.896057;25.374218;34.684799)","(9.339791;51.877468;-133.86525)","2025-2-20 13:35:27.410"
118,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","started","Left","(30.910378;25.766151;34.236572)","(6.328659;49.743969;-137.03595)","2025-2-20 13:35:27.684"
119,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(23.109852;20.694733;25.140823)","(5.69748;43.766884;-119.520233)","2025-2-20 13:35:29.91"
120,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","started","Left","(1.382172;33.686852;28.254379)","(2.990075;35.612431;95.188667)","2025-2-20 13:35:34.897"
121,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(7.547447;30.779608;29.148224)","(-2.458025;50.865124;86.118034)","2025-2-20 13:35:35.775"
122,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(23.76947;3.420532;38.646851)","(-10.13018;63.824322;4.025105)","2025-2-20 13:35:39.583"
123,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(24.538845;1.103081;37.829529)","(-11.535614;69.076241;2.661264)","2025-2-20 13:35:39.896"
124,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","started","Left","(23.860073;4.136238;33.567749)","(1.668161;55.512299;32.132366)","2025-2-20 13:35:40.400"
125,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(23.450748;5.036308;30.537537)","(-1.303195;49.008724;28.521893)","2025-2-20 13:35:40.886"
126,"FDI_BI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(29.274292;12.102543;6.882698)","(14.460107;30.808674;33.136639)","2025-2-20 13:35:41.975"
127,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(29.259918;11.799582;6.785446)","(12.90611;29.58423;32.403969)","2025-2-20 13:35:42.58"
128,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","started","Left","(36.293674;3.146217;39.711151)","(13.739912;62.613167;17.004473)","2025-2-20 13:35:42.980"
129,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(37.59626;3.61422;40.428101)","(36.298492;76.456535;35.354523)","2025-2-20 13:35:43.616"
130,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","started","Left","(30.489571;0.63419;38.426208)","(14.437201;75.323639;7.691412)","2025-2-20 13:35:44.224"
131,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(27.778496;0.689056;37.238464)","(20.847557;66.287018;26.108519)","2025-2-20 13:35:44.913"
132,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(21.92432;29.568569;42.227722)","(0.911922;78.070892;-66.64904)","2025-2-20 13:35:46.475"
133,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(23.211742;29.040123;41.605148)","(6.054708;75.17852;-57.379593)","2025-2-20 13:35:46.751"
134,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(19.730026;22.623482;47.17775)","(-37.721745;77.148087;-89.17617)","2025-2-20 13:35:48.775"
135,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(19.73127;22.700851;47.324478)","(-38.796902;76.136269;-89.686104)","2025-2-20 13:35:49.53"
136,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(19.872108;22.641026;47.791153)","(-41.773479;78.927536;-92.696243)","2025-2-20 13:35:49.467"
137,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(19.695412;22.526852;47.892761)","(-42.289268;79.194107;-93.443588)","2025-2-20 13:35:49.690"
138,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","started","Left","(20.108288;8.902039;42.100235)","(-0.935737;67.405281;-15.876571)","2025-2-20 13:35:50.169"
139,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(21.256893;9.358101;42.162247)","(-5.4714;66.18177;-23.342978)","2025-2-20 13:35:50.655"
140,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(17.616287;0.348934;35.123886)","(37.768059;79.148827;41.227207)","2025-2-20 13:37:13.341"
141,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(17.450607;0.107569;35.209625)","(21.55427;77.343147;24.373098)","2025-2-20 13:37:13.557"
142,"FDI_BI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(13.380672;22.475447;13.572495)","(30.325188;21.512896;142.030319)","2025-2-20 13:37:17.889"
143,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.01897;17.118498;14.257439)","(27.667913;47.848537;154.64003)","2025-2-20 13:37:18.528"
144,"FDI_BI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(8.416348;17.146975;26.476051)","(14.930593;57.544289;130.848083)","2025-2-20 13:37:19.137"
145,"FDI_BI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.416348;17.146975;26.476051)","(14.930593;57.544289;130.848083)","2025-2-20 13:37:19.158"
146,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","started","Left","(14.818706;31.366329;31.594452)","(12.431504;54.640114;125.144661)","2025-2-20 13:37:19.637"
147,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(14.346478;28.128359;30.397835)","(15.750944;55.13179;132.073441)","2025-2-20 13:37:20.163"
148,"FDI_BI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(5.804649;20.509562;4.739479)","(103.024734;3.019233;-154.880814)","2025-2-20 13:37:21.705"
149,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","started","Left","(20.028866;3.402832;25.400581)","(23.283918;59.237679;-158.020676)","2025-2-20 13:37:22.682"
150,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(20.044664;0.333302;26.193314)","(3.662085;49.811317;-163.021103)","2025-2-20 13:37:23.312"
151,"FDI_BI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(17.628365;1.168072;3.561996)","(17.916002;18.177252;-166.567871)","2025-2-20 13:37:37.24"
152,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","started","Left","(23.474113;15.556849;30.56665)","(14.464636;63.601868;46.212006)","2025-2-20 13:37:38.197"
153,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(28.727997;11.642902;36.727692)","(-18.906242;82.943825;-3.588814)","2025-2-20 13:37:38.808"
154,"FDI_BI","","T2_BasicEmergency","IA_Move_Left","started","Left","(22.156479;4.614449;35.876297)","(-3.545939;75.719551;8.300677)","2025-2-20 13:37:39.474"
