id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
144,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:39:18.599","2025-2-20 13:39:20.86","(-18.991879;-10.322079;0.0)","(-13.36446;0.616467;0.0)","0.123012"
145,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:39:20.113","2025-2-20 13:39:22.687","(-13.36446;0.616467;0.0)","(-22.735958;-3.393703;0.0)","0.101935"
146,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:39:22.709","2025-2-20 13:39:34.4","(-22.735958;-3.393703;0.0)","(-11.144611;-8.027737;0.0)","0.124833"
147,"FDI_BI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:39:8.429","2025-2-20 13:39:34.870","(3169.686035;11814.396484;5.0)","(3744.707031;11925.222656;5.0)","5.856036"
148,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:39:34.28","2025-2-20 13:39:39.365","(0.0;0.0;0.0)","(2.884712;-14.70578;0.0)","0.14986"
149,"FDI_BI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:39:39.27","2025-2-20 13:39:39.557","(3743.152588;11937.177734;5.0)","(4252.455078;12146.109375;5.0)","5.504919"
150,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:39:39.388","2025-2-20 13:39:40.933","(0.0;0.0;0.0)","(0.423;15.724079;0.0)","0.157298"
151,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:39:40.954","2025-2-20 13:39:43.483","(0.423;15.724079;0.0)","(14.061924;15.813423;0.0)","0.136392"
152,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:39:43.506","2025-2-20 13:39:43.992","(14.061924;15.813423;0.0)","(21.51173;6.161522;0.0)","0.121926"
153,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:39:44.16","2025-2-20 13:39:45.28","(21.51173;6.161522;0.0)","(14.392746;14.756531;0.0)","0.111604"
154,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:39:45.49","2025-2-20 13:39:45.535","(14.392746;14.756531;0.0)","(4.542789;9.125282;0.0)","0.11346"
155,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:39:45.557","2025-2-20 13:39:46.572","(4.542789;9.125282;0.0)","(14.75383;12.654976;0.0)","0.108039"
156,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:39:46.593","2025-2-20 13:39:50.685","(14.75383;12.654976;0.0)","(22.452991;4.424965;0.0)","0.112699"
157,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:39:50.708","2025-2-20 13:39:51.204","(22.452991;4.424965;0.0)","(29.05447;12.460983;0.0)","0.103999"
158,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:39:51.228","2025-2-20 13:39:54.792","(29.05447;12.460983;0.0)","(36.205883;1.443733;0.0)","0.131348"
159,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:39:54.816","2025-2-20 13:40:4.175","(36.205883;1.443733;0.0)","(38.9058;13.656483;0.0)","0.125076"
160,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:40:4.200","2025-2-20 13:40:7.767","(38.9058;13.656483;0.0)","(26.537838;16.964317;0.0)","0.128027"
161,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:40:7.790","2025-2-20 13:40:8.869","(26.537838;16.964317;0.0)","(42.296234;7.99884;0.0)","0.181303"
162,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:40:8.891","2025-2-20 13:40:9.332","(42.296234;7.99884;0.0)","(49.885582;-2.536026;0.0)","0.129839"
163,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:40:9.353","2025-2-20 13:40:9.815","(49.885582;-2.536026;0.0)","(38.625549;10.643318;0.0)","0.173345"
164,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:40:9.838","2025-2-20 13:40:10.347","(38.625549;10.643318;0.0)","(41.792763;24.689297;0.0)","0.143986"
165,"FDI_BI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:40:10.315","2025-2-20 13:40:10.896","(4210.816895;12122.157227;5.0)","(3941.080078;12475.700195;5.0)","4.446914"
166,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:40:10.370","2025-2-20 13:40:11.869","(0.0;0.0;0.0)","(-13.692785;0.257004;0.0)","0.136952"
167,"FDI_BI","","T2_BasicEmergency","real_life","2025-2-20 13:40:11.892","2025-2-20 13:40:12.392","(-13.692785;0.257004;0.0)","(2.004824;10.570156;0.0)","0.187823"
