id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
596,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(33.336281;18.522686;0.84185)","(-57.064537;30.800491;-135.344513)","2025-2-18 11:27:17.819"
597,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.894783;16.755501;12.402275)","(-34.119446;79.729424;164.127167)","2025-2-18 11:27:24.132"
598,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.533073;16.788239;12.558701)","(-40.933372;80.985092;158.029999)","2025-2-18 11:27:24.310"
599,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.294376;1.953461;7.973068)","(2.332897;44.307014;-165.416077)","2025-2-18 11:27:29.2"
600,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.142937;2.04837;7.447533)","(-11.287206;46.350651;-174.719055)","2025-2-18 11:27:29.181"
601,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.997116;13.753502;13.119675)","(2.698327;84.772255;-148.852463)","2025-2-18 11:27:33.364"
602,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.174294;13.663078;13.049896)","(-14.609993;84.490509;-167.030396)","2025-2-18 11:27:33.647"
603,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.434334;24.844566;0.056313)","(-36.499168;58.236771;-165.928848)","2025-2-18 11:27:36.754"
604,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.899899;25.085007;0.059158)","(-33.437141;59.541603;-163.764313)","2025-2-18 11:27:36.933"
605,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.245327;35.961288;3.573051)","(-92.392273;4.923088;-177.996399)","2025-2-18 11:27:39.581"
606,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.01963;36.173172;3.359451)","(-92.379837;5.470906;-178.255142)","2025-2-18 11:27:39.632"
607,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.726912;34.015594;1.917358)","(-97.850914;-1.821975;174.368256)","2025-2-18 11:27:43.977"
608,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.511797;33.929974;0.426682)","(-89.587509;-2.143789;-178.680908)","2025-2-18 11:27:44.701"
609,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.202225;34.740883;0.485764)","(-90.027542;-1.107351;179.189087)","2025-2-18 11:27:45.282"
610,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.302729;35.145382;0.087891)","(-90.314453;6.813504;-169.356247)","2025-2-18 11:27:45.733"
611,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.26659;29.693291;0.555412)","(-36.936359;40.387012;-131.449829)","2025-2-18 11:27:46.113"
612,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.936068;27.511639;11.164101)","(-54.67923;63.896149;-160.218613)","2025-2-18 11:27:46.530"
613,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.077;29.244438;20.381149)","(-82.859749;71.872345;167.658386)","2025-2-18 11:27:46.734"
614,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.861223;27.997166;26.256615)","(72.936028;75.368469;-46.209492)","2025-2-18 11:27:46.970"
615,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.649389;41.96563;27.295845)","(-55.033356;37.747299;149.561447)","2025-2-18 11:27:49.864"
616,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.826656;41.787056;27.281265)","(-53.627846;38.169052;151.793762)","2025-2-18 11:27:49.916"
617,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.694313;20.591858;15.704163)","(-16.557158;64.31134;-103.976486)","2025-2-18 11:27:51.865"
618,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.694313;20.591858;15.704163)","(-16.557158;64.31134;-103.976486)","2025-2-18 11:27:51.891"
619,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.337;29.555828;0.06649)","(-77.94709;27.038153;-150.491913)","2025-2-18 11:27:55.561"
620,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(13.587145;29.420132;0.019028)","(-79.654701;27.231642;-149.031586)","2025-2-18 11:27:55.769"
621,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.097772;33.155098;3.542152)","(-47.40823;52.030045;-113.840942)","2025-2-18 11:27:56.684"
622,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.919458;32.112103;3.553192)","(-35.379738;52.976768;-104.052177)","2025-2-18 11:27:56.740"
623,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(11.903425;16.839035;0.240982)","(-2.513807;38.458065;-67.053207)","2025-2-18 11:27:58.918"
624,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.985922;10.136276;1.158051)","(-12.96308;37.492168;-74.242889)","2025-2-18 11:27:59.473"
625,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.594022;9.725243;0.534332)","(16.491634;14.77802;-102.322929)","2025-2-18 11:27:59.555"
626,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.017855;39.257645;7.227638)","(-98.149971;7.335791;-156.286026)","2025-2-18 11:28:4.183"
627,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.320745;24.126736;1.495232)","(-17.757442;46.486683;-112.340034)","2025-2-18 11:28:5.390"
628,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.74831;26.220497;7.497833)","(-148.51622;-6.541114;-165.292969)","2025-2-18 11:28:10.219"
629,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.847867;26.074993;7.328194)","(-148.425552;-4.641876;-164.47142)","2025-2-18 11:28:10.270"
630,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(21.317307;19.26445;2.414818)","(-87.099297;-3.008096;-155.689926)","2025-2-18 11:28:11.751"
631,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.373444;20.055199;0.11795)","(-95.406288;18.934914;-148.821014)","2025-2-18 11:28:12.373"
632,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.417854;21.185535;2.623466)","(-90.225159;30.4949;-128.44017)","2025-2-18 11:28:14.336"
633,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.562754;21.101532;2.846161)","(-90.684654;27.734076;-129.406342)","2025-2-18 11:28:14.419"
634,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(22.780127;28.399731;4.863594)","(-158.430405;-5.598773;-167.105286)","2025-2-18 11:28:15.797"
635,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.811283;28.284508;4.225456)","(-160.529846;-4.665266;-165.897736)","2025-2-18 11:28:15.845"
636,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(6.312523;25.62632;8.179787)","(16.168327;-9.459659;-8.804058)","2025-2-18 11:28:21.560"
637,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.736923;25.646767;7.885399)","(16.686049;-7.98458;-6.457558)","2025-2-18 11:28:21.612"
638,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.321888;8.054794;12.510185)","(-12.34355;21.122189;12.852874)","2025-2-18 11:28:21.627"
639,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.064796;8.047699;12.398277)","(-13.611426;23.979855;12.504552)","2025-2-18 11:28:21.717"
640,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.330112;25.384178;7.434273)","(17.735384;-5.269288;-2.910043)","2025-2-18 11:28:21.738"
641,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(8.165348;25.502571;6.941681)","(16.293921;-4.325195;-1.265655)","2025-2-18 11:28:21.772"
642,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.520786;15.96727;8.985481)","(-21.684221;39.726254;-2.186047)","2025-2-18 11:28:22.841"
643,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.348515;16.086594;8.884544)","(-19.142527;38.350655;0.205476)","2025-2-18 11:28:22.895"
644,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.202011;11.993988;2.689964)","(0.524385;9.57503;-13.762919)","2025-2-18 11:28:22.916"
645,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.872177;12.765457;2.373611)","(3.892804;16.387537;-11.202677)","2025-2-18 11:28:23.32"
646,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(6.664223;19.968735;0.147385)","(3.686627;17.483379;-49.615055)","2025-2-18 11:28:25.505"
647,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.068636;5.526398;9.403824)","(-12.049879;27.511557;-18.573435)","2025-2-18 11:28:25.555"
648,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.934605;10.421783;9.7733)","(-15.264238;30.586647;-4.965194)","2025-2-18 11:28:25.747"
649,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.343719;16.021667;0.684883)","(-4.637739;18.408749;-6.339172)","2025-2-18 11:28:25.925"
650,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.032188;17.733406;3.821396)","(-21.656918;45.737926;18.21804)","2025-2-18 11:28:26.465"
651,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.650055;18.894089;3.152435)","(-16.665354;41.985603;20.862661)","2025-2-18 11:28:26.567"
652,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.535332;7.185837;0.631699)","(-13.577433;19.347273;2.782496)","2025-2-18 11:28:26.591"
653,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(12.528801;6.436676;0.522903)","(-10.543082;13.110772;-2.663897)","2025-2-18 11:28:26.651"
654,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.139236;4.319763;11.023514)","(-2.838294;27.143044;19.374746)","2025-2-18 11:28:29.974"
655,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.771042;3.848358;11.737709)","(1.09228;53.613682;26.136053)","2025-2-18 11:28:30.109"
656,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.771042;3.848358;11.737709)","(1.09228;53.613682;26.136053)","2025-2-18 11:28:30.136"
657,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.200886;8.483658;10.64653)","(-4.763933;54.290314;23.102476)","2025-2-18 11:28:30.939"
658,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.831696;9.390823;8.076027)","(11.12501;50.078373;43.134174)","2025-2-18 11:28:31.201"
659,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(30.781807;5.77951;10.309677)","(-5.609704;22.928341;27.85038)","2025-2-18 11:28:31.303"
660,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.765873;2.877869;9.541275)","(-2.350787;28.516216;26.383284)","2025-2-18 11:28:31.744"
661,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.499187;13.2052;6.020576)","(13.967687;52.799259;42.229652)","2025-2-18 11:28:31.766"
662,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.092709;2.350967;10.144524)","(2.958691;35.58036;26.045954)","2025-2-18 11:28:31.851"
663,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.958569;9.65863;10.456856)","(-6.776131;59.377178;12.435586)","2025-2-18 11:28:32.138"
664,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.355225;7.850891;8.611252)","(1.218604;65.95768;18.959089)","2025-2-18 11:28:32.794"
665,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.220741;7.513855;10.663918)","(4.472218;48.457657;6.794818)","2025-2-18 11:28:32.900"
666,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.270302;7.553391;10.762337)","(2.458421;47.595226;5.405494)","2025-2-18 11:28:32.950"
667,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.411396;7.41188;8.431152)","(-9.256005;69.755669;6.139132)","2025-2-18 11:28:33.5"
668,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.436903;9.863831;7.917824)","(5.008959;33.777687;41.549496)","2025-2-18 11:28:40.241"
669,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.231495;9.671165;9.476082)","(-6.338971;25.014013;15.694327)","2025-2-18 11:28:40.257"
670,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.108007;11.187561;7.569702)","(-7.137976;46.438374;35.036312)","2025-2-18 11:28:40.699"
671,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.507221;4.081406;10.496002)","(-7.412876;31.705444;13.690886)","2025-2-18 11:28:41.10"
672,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(18.5508;4.996735;9.968498)","(-9.565189;33.343201;7.078018)","2025-2-18 11:28:41.277"
673,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.564348;13.243423;7.545227)","(-23.428734;58.571606;9.396018)","2025-2-18 11:28:41.727"
674,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.714905;12.732101;7.314499)","(-26.336977;59.343281;3.873972)","2025-2-18 11:28:41.827"
675,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.407583;6.537292;10.256058)","(-5.471791;29.957039;2.216366)","2025-2-18 11:28:41.856"
676,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.104082;7.370728;6.291481)","(-17.387861;53.323524;-18.804718)","2025-2-18 11:28:42.862"
677,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.688088;15.470421;9.978134)","(-9.852637;27.670628;-30.547457)","2025-2-18 11:28:42.891"
678,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.559695;9.761406;6.756371)","(-7.541058;54.924458;-2.093265)","2025-2-18 11:28:43.194"
679,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.044166;6.649841;8.192047)","(-4.352611;63.982086;5.349975)","2025-2-18 11:28:45.130"
680,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.266158;6.650055;8.066467)","(-16.161291;63.476009;-5.903514)","2025-2-18 11:28:45.160"
681,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.522657;14.435852;10.956856)","(-4.042571;36.49427;-24.504108)","2025-2-18 11:28:45.319"
682,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(8.028159;15.271622;10.409096)","(-2.689193;38.034977;-37.135643)","2025-2-18 11:28:45.746"
683,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.577461;4.953598;8.013649)","(-15.291588;61.230534;-20.62348)","2025-2-18 11:28:45.775"
684,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.456811;13.893654;9.730972)","(-6.386971;39.885941;-50.907135)","2025-2-18 11:28:46.715"
685,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.765652;13.591743;9.100075)","(-6.213017;37.949043;-47.999035)","2025-2-18 11:28:46.917"
686,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.612209;4.966927;6.554131)","(-15.638831;60.006947;-22.675896)","2025-2-18 11:28:46.991"
687,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(1.378039;14.418961;8.925255)","(-9.43449;34.418797;-41.62265)","2025-2-18 11:28:47.69"
688,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.849171;14.722977;11.328705)","(-9.8822;42.862576;-25.173153)","2025-2-18 11:28:48.348"
689,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.60804;14.521683;11.389046)","(-5.504346;42.414932;-24.370298)","2025-2-18 11:28:48.378"
690,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.380493;6.291115;9.850067)","(0.754214;53.535873;11.440246)","2025-2-18 11:28:48.431"
691,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.423658;6.085709;9.304085)","(-7.776642;56.788486;4.273853)","2025-2-18 11:28:48.513"
692,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.355034;8.947716;7.755714)","(-5.260972;59.046295;14.97346)","2025-2-18 11:28:49.484"
693,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.603164;9.006119;7.480843)","(-15.338721;59.884197;7.479559)","2025-2-18 11:28:49.534"
694,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.041119;12.197594;8.936722)","(-7.17536;32.884983;-5.744498)","2025-2-18 11:28:49.641"
695,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.19335;12.256523;9.083946)","(-12.073643;27.978472;-9.442554)","2025-2-18 11:28:49.672"
696,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(25.879776;9.754036;5.584267)","(-14.031288;8.381564;20.282265)","2025-2-18 11:28:51.503"
697,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.331928;9.146378;0.70578)","(-6.019698;8.681929;-11.243461)","2025-2-18 11:28:52.168"
698,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.019264;15.60849;0.431465)","(-15.177217;37.379372;15.115109)","2025-2-18 11:28:52.184"
699,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.964214;7.240021;7.509193)","(-12.254593;29.108644;5.601014)","2025-2-18 11:28:52.689"
700,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(6.346069;11.413651;6.794106)","(6.301915;4.598609;-0.931027)","2025-2-18 11:28:52.706"
701,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.577629;10.166718;20.904282)","(4.062913;1.021402;6.167489)","2025-2-18 11:28:52.943"
702,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(17.145767;6.354248;57.06863)","(6.288942;25.982376;0.338346)","2025-2-18 11:28:55.860"
703,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.233541;11.413254;58.377571)","(-16.980562;52.252369;13.899018)","2025-2-18 11:28:55.883"
704,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.158224;6.910019;56.70863)","(3.550161;26.883226;2.703922)","2025-2-18 11:28:56.249"
705,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.697712;10.336548;58.368843)","(-10.996892;52.418568;16.373844)","2025-2-18 11:28:56.796"
706,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.628296;10.450989;58.53767)","(-14.619346;54.94857;17.715443)","2025-2-18 11:28:57.384"
707,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.583328;7.074448;54.043549)","(14.064467;23.982086;-3.181478)","2025-2-18 11:28:58.76"
708,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.937763;13.492325;73.389992)","(-73.552383;18.516945;-166.232483)","2025-2-18 11:28:59.951"
709,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.546253;6.967018;14.851265)","(29.224361;8.147101;-9.532192)","2025-2-18 11:29:1.438"
710,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.26025;17.91626;13.838814)","(-57.658363;11.362006;-21.517359)","2025-2-18 11:29:1.798"
711,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.784309;16.349792;13.895439)","(-58.015503;10.098967;-6.683863)","2025-2-18 11:29:1.958"
712,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.968651;5.068336;15.980278)","(-67.798309;15.231507;118.610413)","2025-2-18 11:29:4.0"
713,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.101196;5.738388;16.344543)","(-66.336052;10.75957;124.012505)","2025-2-18 11:29:4.55"
714,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.895905;24.688896;14.277664)","(39.303928;-3.952927;117.45166)","2025-2-18 11:29:4.80"
715,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(23.278984;22.352081;14.299202)","(42.392666;-8.131059;119.621086)","2025-2-18 11:29:4.187"
716,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.252598;16.982269;18.614632)","(37.180885;-5.913989;21.17132)","2025-2-18 11:29:5.594"
717,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.016518;23.622292;17.427444)","(-50.365532;-1.967914;-18.04563)","2025-2-18 11:29:5.753"
718,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.712536;17.97702;17.773048)","(-46.688469;-5.578377;-100.412964)","2025-2-18 11:29:6.585"
719,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.35022;8.788483;18.160843)","(-53.025372;3.227392;-145.771393)","2025-2-18 11:29:7.724"
720,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.047813;8.755829;17.113266)","(-56.472328;7.824342;-142.859207)","2025-2-18 11:29:7.864"
721,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.344894;8.208542;18.436127)","(36.336353;-12.607658;-105.837776)","2025-2-18 11:29:7.890"
722,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.841187;15.786568;11.73114)","(-46.986221;30.331488;167.709061)","2025-2-18 11:29:8.886"
723,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.934288;18.254494;17.714287)","(28.001703;-2.921261;-179.084488)","2025-2-18 11:29:8.909"
724,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.276268;15.632767;10.517685)","(-48.399265;34.799175;169.623825)","2025-2-18 11:29:9.41"
725,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.832161;13.711205;8.845459)","(-46.403015;40.191025;169.962692)","2025-2-18 11:29:9.249"
726,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.777245;13.060059;9.306389)","(-49.152283;39.285793;166.810715)","2025-2-18 11:29:9.442"
727,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.320984;15.2659;12.073982)","(26.15;9.271192;-161.039169)","2025-2-18 11:29:9.492"
728,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(12.180481;15.007805;12.135872)","(24.87726;5.471083;-158.7798)","2025-2-18 11:29:9.640"
729,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.077957;13.041466;9.984688)","(-47.041077;37.770298;173.146011)","2025-2-18 11:29:9.694"
730,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.843803;15.245468;9.458191)","(-44.843876;37.727547;175.77594)","2025-2-18 11:29:10.634"
731,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.943108;11.017914;13.30732)","(19.824081;-0.023883;-150.626434)","2025-2-18 11:29:11.254"
732,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(16.035675;7.371063;16.165154)","(23.305172;-1.67435;-161.063187)","2025-2-18 11:29:12.254"
733,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.822945;17.284042;8.487862)","(-40.3578;31.501745;171.828476)","2025-2-18 11:29:12.426"
734,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.033287;15.173897;6.672989)","(-42.681297;37.916004;154.084091)","2025-2-18 11:29:13.953"
735,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.190292;9.919952;11.1828)","(27.978907;6.8087;-168.014526)","2025-2-18 11:29:14.4"
736,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(4.121902;21.874733;9.972649)","(17.376139;12.093335;-29.563772)","2025-2-18 11:29:15.455"
737,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.114651;7.2892;10.427574)","(-31.751089;28.772133;-32.527786)","2025-2-18 11:29:15.586"
738,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","started","Left","(10.145432;17.689545;8.006912)","(13.138179;13.248195;-5.756426)","2025-2-18 11:29:16.182"
739,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","started","Right","(5.02565;17.631393;11.440536)","(-27.147606;24.421841;-0.172368)","2025-2-18 11:29:16.492"
740,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(9.248337;13.821091;9.05191)","(20.520443;13.263003;4.379251)","2025-2-18 11:29:16.646"
741,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","completed","Right","(4.405582;19.244637;11.681244)","(-30.359343;23.692591;-2.38708)","2025-2-18 11:29:16.698"
742,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","started","Left","(12.793556;17.587975;8.719711)","(22.955557;16.060543;1.474805)","2025-2-18 11:29:19.3"
743,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","started","Right","(7.065041;15.714043;10.432915)","(-33.306549;30.412085;5.571631)","2025-2-18 11:29:19.32"
744,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(14.618923;15.371796;8.467613)","(24.539982;12.577884;10.122242)","2025-2-18 11:29:19.283"
745,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","completed","Right","(6.730461;14.455841;10.325981)","(-35.638676;31.655281;4.328407)","2025-2-18 11:29:19.333"
746,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.624214;13.871346;8.773499)","(20.462822;14.769372;6.54132)","2025-2-18 11:29:21.811"
747,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","started","Left","(8.808186;14.275536;8.669716)","(22.336187;14.398754;6.71979)","2025-2-18 11:29:21.937"
748,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","started","Right","(2.230827;16.465591;10.152542)","(-36.204552;29.685938;-2.463587)","2025-2-18 11:29:21.954"
749,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","completed","Right","(5.077328;16.001747;9.849129)","(-30.098978;28.973576;-2.464045)","2025-2-18 11:29:22.154"
