id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
283,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:38.875","2025-2-18 11:17:39.383","(-2088.171143;250.348572;10.0)","(-2097.229248;241.472595;10.0)","0.126819"
284,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:39.413","2025-2-18 11:17:39.883","(-2097.229248;241.472595;10.0)","(-2103.669678;233.816757;10.0)","0.100044"
285,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:39.911","2025-2-18 11:17:41.483","(-2103.669678;233.816757;10.0)","(-2114.813477;221.714752;10.0)","0.164513"
286,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:41.511","2025-2-18 11:17:42.504","(-2114.813477;221.714752;10.0)","(-2117.547363;200.616791;10.0)","0.212744"
287,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:42.531","2025-2-18 11:17:43.22","(-2117.547363;200.616791;10.0)","(-2110.668213;186.857635;10.0)","0.153831"
288,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:43.46","2025-2-18 11:17:44.72","(-2110.668213;186.857635;10.0)","(-2121.037598;175.163528;10.0)","0.156294"
289,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:44.96","2025-2-18 11:17:47.127","(-2121.037598;175.163528;10.0)","(-2111.073486;161.406738;10.0)","0.169863"
290,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:47.154","2025-2-18 11:17:47.626","(-2111.073486;161.406738;10.0)","(-2097.969727;155.966644;10.0)","0.14188"
291,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:47.652","2025-2-18 11:17:48.657","(-2097.969727;155.966644;10.0)","(-2089.36499;141.860214;10.0)","0.165238"
292,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:48.681","2025-2-18 11:17:49.685","(-2089.36499;141.860214;10.0)","(-2084.06958;128.265564;10.0)","0.145895"
293,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:49.710","2025-2-18 11:17:50.240","(-2084.06958;128.265564;10.0)","(-2076.090332;119.971054;10.0)","0.115096"
294,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:50.263","2025-2-18 11:17:50.752","(-2076.090332;119.971054;10.0)","(-2052.868408;109.511215;10.0)","0.254689"
295,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:50.776","2025-2-18 11:17:51.241","(-2052.868408;109.511215;10.0)","(-2040.780151;102.103226;10.0)","0.141776"
296,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:51.262","2025-2-18 11:17:51.766","(-2040.780151;102.103226;10.0)","(-2047.197266;94.051666;10.0)","0.10296"
297,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:51.790","2025-2-18 11:17:52.827","(-2047.197266;94.051666;10.0)","(-2047.599854;83.137115;10.0)","0.10922"
298,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:52.847","2025-2-18 11:17:54.912","(-2047.599854;83.137115;10.0)","(-2058.31958;89.590851;10.0)","0.125126"
299,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:54.931","2025-2-18 11:17:56.465","(-2058.31958;89.590851;10.0)","(-2048.294922;70.589401;10.0)","0.214837"
300,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:17:56.484","2025-2-18 11:18:0.599","(-2048.294922;70.589401;10.0)","(-2050.645508;60.612305;10.0)","0.102502"
301,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:18:0.615","2025-2-18 11:18:3.187","(-2050.645508;60.612305;10.0)","(-2051.353271;72.313126;10.0)","0.117222"
302,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:18:3.202","2025-2-18 11:18:6.897","(-2051.353271;72.313126;10.0)","(-2045.795044;90.447479;10.0)","0.189671"
303,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:18:6.913","2025-2-18 11:18:7.454","(-2045.795044;90.447479;10.0)","(-2049.018799;104.911041;10.0)","0.148185"
304,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:18:7.471","2025-2-18 11:18:7.984","(-2049.018799;104.911041;10.0)","(-2062.165527;117.382622;10.0)","0.181211"
305,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:18:8.1","2025-2-18 11:18:15.353","(-2062.165527;117.382622;10.0)","(-2048.520752;115.541405;10.0)","0.137684"
306,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:18:15.375","2025-2-18 11:18:16.347","(-2048.520752;115.541405;10.0)","(-2043.626099;101.940964;10.0)","0.144544"
307,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:18:16.369","2025-2-18 11:18:17.873","(-2043.626099;101.940964;10.0)","(-2046.166748;83.230438;10.0)","0.188822"
308,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:18:17.900","2025-2-18 11:18:18.911","(-2046.166748;83.230438;10.0)","(-2035.24353;72.329803;10.0)","0.154318"
309,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:18:18.935","2025-2-18 11:18:19.408","(-2035.24353;72.329803;10.0)","(-2016.319824;71.432693;10.0)","0.189449"
310,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:18:19.435","2025-2-18 11:18:20.433","(-2016.319824;71.432693;10.0)","(-2012.38855;52.872314;10.0)","0.189722"
311,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:18:20.464","2025-2-18 11:18:22.466","(-2012.38855;52.872314;10.0)","(-2008.500854;41.429642;10.0)","0.120851"
312,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:18:22.493","2025-2-18 11:18:24.521","(-2008.500854;41.429642;10.0)","(-2010.814697;51.446533;10.0)","0.102807"
313,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:18:24.549","2025-2-18 11:18:38.86","(-2010.814697;51.446533;10.0)","(-2016.694092;60.488098;10.0)","0.107851"
314,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:18:38.113","2025-2-18 11:18:40.156","(-2016.694092;60.488098;10.0)","(-2013.262695;46.491043;10.0)","0.144115"
315,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:18:40.176","2025-2-18 11:18:43.271","(-2013.262695;46.491043;10.0)","(-2024.959106;52.144363;10.0)","0.12991"
316,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:18:43.288","2025-2-18 11:18:43.788","(-2024.959106;52.144363;10.0)","(-2034.172852;65.670898;10.0)","0.163664"
317,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:18:43.803","2025-2-18 11:18:44.289","(-2034.172852;65.670898;10.0)","(-2040.188354;75.119354;10.0)","0.112009"
318,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:18:44.306","2025-2-18 11:18:44.799","(-2040.188354;75.119354;10.0)","(-2053.518555;81.649292;10.0)","0.148438"
319,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:18:44.816","2025-2-18 11:18:45.323","(-2053.518555;81.649292;10.0)","(-2065.292969;85.801102;10.0)","0.124848"
320,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:18:45.339","2025-2-18 11:18:46.881","(-2065.292969;85.801102;10.0)","(-2063.606934;96.550858;10.0)","0.108812"
321,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:18:46.897","2025-2-18 11:18:51.90","(-2063.606934;96.550858;10.0)","(-2054.419922;108.81369;10.0)","0.153224"
322,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:18:51.106","2025-2-18 11:18:52.94","(-2054.419922;108.81369;10.0)","(-2056.29541;127.282829;10.0)","0.185641"
323,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:18:52.113","2025-2-18 11:18:52.619","(-2056.29541;127.282829;10.0)","(-2059.375244;141.047577;10.0)","0.141051"
324,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:18:52.635","2025-2-18 11:18:53.656","(-2059.375244;141.047577;10.0)","(-2049.009033;154.637238;10.0)","0.17092"
325,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:18:53.673","2025-2-18 11:18:57.829","(-2049.009033;154.637238;10.0)","(-2051.78833;164.559006;10.0)","0.103037"
326,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:18:57.851","2025-2-18 11:18:58.910","(-2051.78833;164.559006;10.0)","(-2062.497314;152.17453;10.0)","0.163724"
327,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:18:58.934","2025-2-18 11:18:59.958","(-2062.497314;152.17453;10.0)","(-2044.985962;162.30423;10.0)","0.2023"
328,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:18:59.983","2025-2-18 11:19:1.8","(-2044.985962;162.30423;10.0)","(-2050.607178;176.896835;10.0)","0.156378"
329,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:1.33","2025-2-18 11:19:1.515","(-2050.607178;176.896835;10.0)","(-2061.950684;182.147491;10.0)","0.124999"
330,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:1.539","2025-2-18 11:19:7.417","(-2061.950684;182.147491;10.0)","(-2069.218994;173.254944;10.0)","0.114849"
331,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:7.438","2025-2-18 11:19:8.529","(-2069.218994;173.254944;10.0)","(-2084.956299;176.199539;10.0)","0.160104"
332,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:8.550","2025-2-18 11:19:9.44","(-2084.956299;176.199539;10.0)","(-2088.955566;186.273285;10.0)","0.108387"
333,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:9.65","2025-2-18 11:19:11.102","(-2088.955566;186.273285;10.0)","(-2096.230713;172.642105;10.0)","0.154511"
334,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:11.122","2025-2-18 11:19:12.190","(-2096.230713;172.642105;10.0)","(-2102.082275;163.702362;10.0)","0.106845"
335,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:12.205","2025-2-18 11:19:13.174","(-2102.082275;163.702362;10.0)","(-2111.665771;157.169693;10.0)","0.115982"
336,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:13.190","2025-2-18 11:19:14.208","(-2111.665771;157.169693;10.0)","(-2120.699219;143.007294;10.0)","0.167981"
337,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:14.224","2025-2-18 11:19:14.711","(-2120.699219;143.007294;10.0)","(-2108.687012;142.878937;10.0)","0.120127"
338,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:14.727","2025-2-18 11:19:15.232","(-2108.687012;142.878937;10.0)","(-2096.126221;146.435577;10.0)","0.130547"
339,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:15.247","2025-2-18 11:19:15.759","(-2096.126221;146.435577;10.0)","(-2074.382568;145.184326;10.0)","0.217796"
340,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:15.774","2025-2-18 11:19:16.264","(-2074.382568;145.184326;10.0)","(-2062.559082;132.528183;10.0)","0.173198"
341,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:16.280","2025-2-18 11:19:16.764","(-2062.559082;132.528183;10.0)","(-2049.766113;119.237541;10.0)","0.184472"
342,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:16.780","2025-2-18 11:19:17.281","(-2049.766113;119.237541;10.0)","(-2033.449585;110.023552;10.0)","0.187384"
343,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:17.298","2025-2-18 11:19:18.331","(-2033.449585;110.023552;10.0)","(-2040.422241;97.168579;10.0)","0.146242"
344,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:18.347","2025-2-18 11:19:18.848","(-2040.422241;97.168579;10.0)","(-2050.351807;95.910309;10.0)","0.100089"
345,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:18.864","2025-2-18 11:19:20.400","(-2050.351807;95.910309;10.0)","(-2053.884033;80.580963;10.0)","0.15731"
346,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:20.418","2025-2-18 11:19:23.470","(-2053.884033;80.580963;10.0)","(-2038.810059;78.018661;10.0)","0.152901"
347,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:23.487","2025-2-18 11:19:25.0","(-2038.810059;78.018661;10.0)","(-2045.49646;70.437515;10.0)","0.101085"
348,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:25.17","2025-2-18 11:19:26.586","(-2045.49646;70.437515;10.0)","(-2037.320923;90.118896;10.0)","0.213119"
349,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:26.609","2025-2-18 11:19:27.78","(-2037.320923;90.118896;10.0)","(-2034.119995;108.633827;10.0)","0.187896"
350,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:27.103","2025-2-18 11:19:27.602","(-2034.119995;108.633827;10.0)","(-2049.434082;116.408401;10.0)","0.171746"
351,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:27.626","2025-2-18 11:19:28.107","(-2049.434082;116.408401;10.0)","(-2067.922363;116.598625;10.0)","0.184892"
352,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:28.131","2025-2-18 11:19:28.679","(-2067.922363;116.598625;10.0)","(-2076.618652;134.349548;10.0)","0.197667"
353,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:28.701","2025-2-18 11:19:29.186","(-2076.618652;134.349548;10.0)","(-2080.908447;156.128372;10.0)","0.221973"
354,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:29.208","2025-2-18 11:19:29.710","(-2080.908447;156.128372;10.0)","(-2087.331055;172.599426;10.0)","0.17679"
355,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:29.736","2025-2-18 11:19:30.744","(-2087.331055;172.599426;10.0)","(-2068.771973;184.547089;10.0)","0.220724"
356,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:30.772","2025-2-18 11:19:31.277","(-2068.771973;184.547089;10.0)","(-2055.207275;191.092255;10.0)","0.150611"
357,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:31.302","2025-2-18 11:19:31.824","(-2055.207275;191.092255;10.0)","(-2064.63623;204.027054;10.0)","0.160067"
358,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:31.850","2025-2-18 11:19:32.874","(-2064.63623;204.027054;10.0)","(-2050.782471;210.178711;10.0)","0.151582"
359,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:32.903","2025-2-18 11:19:33.353","(-2050.782471;210.178711;10.0)","(-2035.846802;200.737274;10.0)","0.176696"
360,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:33.386","2025-2-18 11:19:33.876","(-2035.846802;200.737274;10.0)","(-2022.921509;193.290421;10.0)","0.14917"
361,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:33.904","2025-2-18 11:19:35.455","(-2022.921509;193.290421;10.0)","(-2029.598999;184.088776;10.0)","0.113692"
362,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:35.480","2025-2-18 11:19:38.73","(-2029.598999;184.088776;10.0)","(-2035.309692;172.143799;10.0)","0.132399"
363,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:38.98","2025-2-18 11:19:38.576","(-2035.309692;172.143799;10.0)","(-2054.010498;159.565918;10.0)","0.225372"
364,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:38.599","2025-2-18 11:19:39.106","(-2054.010498;159.565918;10.0)","(-2061.140137;142.845886;10.0)","0.181767"
365,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:39.129","2025-2-18 11:19:39.608","(-2061.140137;142.845886;10.0)","(-2065.746826;131.948151;10.0)","0.118313"
366,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:39.632","2025-2-18 11:19:40.665","(-2065.746826;131.948151;10.0)","(-2082.200195;142.275024;10.0)","0.194258"
367,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:40.692","2025-2-18 11:19:41.163","(-2082.200195;142.275024;10.0)","(-2098.678955;153.241837;10.0)","0.197944"
368,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:41.186","2025-2-18 11:19:41.690","(-2098.678955;153.241837;10.0)","(-2114.909668;168.155182;10.0)","0.220418"
369,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:41.712","2025-2-18 11:19:42.245","(-2114.909668;168.155182;10.0)","(-2117.260742;186.84758;10.0)","0.188397"
370,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:42.267","2025-2-18 11:19:42.739","(-2117.260742;186.84758;10.0)","(-2104.321533;215.717651;10.0)","0.31637"
371,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:42.765","2025-2-18 11:19:43.247","(-2104.321533;215.717651;10.0)","(-2090.10791;242.999817;10.0)","0.307627"
372,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:43.272","2025-2-18 11:19:43.769","(-2090.10791;242.999817;10.0)","(-2064.374756;259.622559;10.0)","0.30635"
373,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:43.794","2025-2-18 11:19:44.299","(-2064.374756;259.622559;10.0)","(-2050.87207;268.218964;10.0)","0.160069"
374,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:44.325","2025-2-18 11:19:45.858","(-2050.87207;268.218964;10.0)","(-2037.301636;265.993896;10.0)","0.137517"
375,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:45.881","2025-2-18 11:19:46.377","(-2037.301636;265.993896;10.0)","(-2031.816284;246.095306;10.0)","0.206408"
376,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:46.397","2025-2-18 11:19:46.875","(-2031.816284;246.095306;10.0)","(-2022.53772;234.434448;10.0)","0.149019"
377,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:46.898","2025-2-18 11:19:47.397","(-2022.53772;234.434448;10.0)","(-2006.245483;224.556137;10.0)","0.190531"
378,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:47.419","2025-2-18 11:19:47.936","(-2006.245483;224.556137;10.0)","(-2001.518066;215.351288;10.0)","0.103478"
379,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:47.955","2025-2-18 11:19:48.438","(-2001.518066;215.351288;10.0)","(-2001.83252;196.740341;10.0)","0.186136"
380,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:48.457","2025-2-18 11:19:48.939","(-2001.83252;196.740341;10.0)","(-2005.197144;180.753967;10.0)","0.163366"
381,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:48.959","2025-2-18 11:19:49.949","(-2005.197144;180.753967;10.0)","(-1989.669922;171.299835;10.0)","0.18179"
382,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:49.971","2025-2-18 11:19:53.587","(-1989.669922;171.299835;10.0)","(-2006.16626;163.611191;10.0)","0.182001"
383,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:53.604","2025-2-18 11:19:54.92","(-2006.16626;163.611191;10.0)","(-2019.556396;161.102417;10.0)","0.136232"
384,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:54.108","2025-2-18 11:19:54.646","(-2019.556396;161.102417;10.0)","(-2024.410767;151.212799;10.0)","0.110168"
385,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:54.663","2025-2-18 11:19:55.127","(-2024.410767;151.212799;10.0)","(-2029.153198;137.207092;10.0)","0.147868"
386,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:55.143","2025-2-18 11:19:56.150","(-2029.153198;137.207092;10.0)","(-2037.802124;127.095078;10.0)","0.133062"
387,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:56.167","2025-2-18 11:19:57.265","(-2037.802124;127.095078;10.0)","(-2050.992188;149.558777;10.0)","0.260499"
388,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:57.282","2025-2-18 11:19:57.729","(-2050.992188;149.558777;10.0)","(-2057.283936;161.077393;10.0)","0.13125"
389,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:57.744","2025-2-18 11:19:58.771","(-2057.283936;161.077393;10.0)","(-2069.063477;159.547531;10.0)","0.118783"
390,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:58.786","2025-2-18 11:19:59.849","(-2069.063477;159.547531;10.0)","(-2081.247314;158.419067;10.0)","0.122361"
391,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:19:59.864","2025-2-18 11:20:1.924","(-2081.247314;158.419067;10.0)","(-2088.126709;178.357315;10.0)","0.210917"
392,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:20:1.939","2025-2-18 11:20:4.528","(-2088.126709;178.357315;10.0)","(-2093.897705;163.302032;10.0)","0.161235"
393,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:20:4.544","2025-2-18 11:20:8.600","(-2093.897705;163.302032;10.0)","(-2081.208252;163.879608;10.0)","0.127028"
394,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:20:8.622","2025-2-18 11:20:11.241","(-2081.208252;163.879608;10.0)","(-2092.19458;161.939606;10.0)","0.111565"
395,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:20:11.266","2025-2-18 11:20:13.268","(-2092.19458;161.939606;10.0)","(-2081.980957;162.52803;10.0)","0.102305"
396,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:20:13.296","2025-2-18 11:20:16.914","(-2081.980957;162.52803;10.0)","(-2087.55835;174.358093;10.0)","0.130789"
397,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:20:16.941","2025-2-18 11:20:17.406","(-2087.55835;174.358093;10.0)","(-2097.355469;192.335785;10.0)","0.204739"
398,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:20:17.432","2025-2-18 11:20:18.453","(-2097.355469;192.335785;10.0)","(-2086.442383;169.253998;10.0)","0.255317"
399,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:20:18.481","2025-2-18 11:20:18.947","(-2086.442383;169.253998;10.0)","(-2070.921143;169.618439;10.0)","0.155255"
400,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:20:18.976","2025-2-18 11:20:21.93","(-2070.921143;169.618439;10.0)","(-2086.850586;173.091339;10.0)","0.163037"
401,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:20:21.120","2025-2-18 11:20:22.100","(-2086.850586;173.091339;10.0)","(-2090.298096;186.401871;10.0)","0.137497"
402,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:20:22.129","2025-2-18 11:20:24.741","(-2090.298096;186.401871;10.0)","(-2094.468018;168.004669;10.0)","0.188639"
403,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:20:24.766","2025-2-18 11:20:25.816","(-2094.468018;168.004669;10.0)","(-2096.321289;157.734985;10.0)","0.104356"
404,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:20:25.842","2025-2-18 11:20:26.845","(-2096.321289;157.734985;10.0)","(-2115.59375;172.290176;10.0)","0.241511"
405,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:20:26.873","2025-2-18 11:20:27.347","(-2115.59375;172.290176;10.0)","(-2125.270752;175.6371;10.0)","0.102395"
406,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:20:27.374","2025-2-18 11:20:28.426","(-2125.270752;175.6371;10.0)","(-2137.303955;184.713104;10.0)","0.150721"
407,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:20:28.450","2025-2-18 11:20:30.502","(-2137.303955;184.713104;10.0)","(-2132.38501;165.273605;10.0)","0.200522"
408,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:20:30.527","2025-2-18 11:20:31.11","(-2132.38501;165.273605;10.0)","(-2125.748047;152.685181;10.0)","0.142309"
409,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:20:31.38","2025-2-18 11:20:33.98","(-2125.748047;152.685181;10.0)","(-2101.9021;140.994751;10.0)","0.265572"
410,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:20:33.117","2025-2-18 11:20:33.619","(-2101.9021;140.994751;10.0)","(-2088.164795;134.171722;10.0)","0.153386"
411,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:20:33.639","2025-2-18 11:20:34.125","(-2088.164795;134.171722;10.0)","(-2079.141113;121.889717;10.0)","0.152405"
412,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:20:34.144","2025-2-18 11:20:34.647","(-2079.141113;121.889717;10.0)","(-2069.919678;105.149323;10.0)","0.191121"
413,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:20:34.666","2025-2-18 11:20:35.186","(-2069.919678;105.149323;10.0)","(-2058.629639;94.571701;10.0)","0.15471"
414,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:20:35.202","2025-2-18 11:20:35.706","(-2058.629639;94.571701;10.0)","(-2040.228027;82.859756;10.0)","0.218127"
415,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:20:35.722","2025-2-18 11:20:37.240","(-2040.228027;82.859756;10.0)","(-2045.638672;71.56752;10.0)","0.125216"
416,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:20:37.256","2025-2-18 11:20:40.391","(-2045.638672;71.56752;10.0)","(-2045.38855;88.533676;10.0)","0.16968"
417,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:20:40.425","2025-2-18 11:20:40.904","(-2045.38855;88.533676;10.0)","(-2038.85791;97.008591;10.0)","0.106992"
418,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:20:40.920","2025-2-18 11:20:41.963","(-2038.85791;97.008591;10.0)","(-2036.667725;83.316605;10.0)","0.138661"
419,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:20:41.979","2025-2-18 11:20:44.14","(-2036.667725;83.316605;10.0)","(-2043.531738;74.71199;10.0)","0.11007"
420,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:20:44.31","2025-2-18 11:20:47.670","(-2043.531738;74.71199;10.0)","(-2033.356445;72.914795;10.0)","0.103329"
421,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:20:47.691","2025-2-18 11:20:55.485","(-2033.356445;72.914795;10.0)","(-2044.072021;72.571793;10.0)","0.107211"
422,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:20:55.510","2025-2-18 11:20:57.43","(-2044.072021;72.571793;10.0)","(-2023.357666;82.58725;10.0)","0.230086"
423,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:20:57.65","2025-2-18 11:20:58.128","(-2023.357666;82.58725;10.0)","(-2038.636841;96.133194;10.0)","0.204192"
424,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:20:58.150","2025-2-18 11:20:59.117","(-2038.636841;96.133194;10.0)","(-2030.594727;109.015053;10.0)","0.151861"
