id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
156,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(23.285831;10.543732;1.133476)","(-23.02803;31.863573;102.956955)","2025-2-21 11:49:54.420"
157,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(21.299076;9.748188;4.465637)","(-17.960176;22.917921;97.967346)","2025-2-21 11:49:54.638"
158,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.887161;5.765297;84.670776)","(-41.24073;-35.355515;46.755508)","2025-2-21 11:49:56.538"
159,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.386621;4.548325;83.094711)","(-52.44651;-28.387472;65.724373)","2025-2-21 11:49:57.124"
160,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(21.681919;5.231606;90.704178)","(-52.508991;-20.377705;38.848389)","2025-2-21 11:49:57.314"
161,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.053026;3.70414;79.388229)","(-75.64463;-14.684106;57.67799)","2025-2-21 11:49:57.868"
162,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","started","Right","(17.750051;3.854912;83.695465)","(-115.10424;-34.278454;83.842178)","2025-2-21 11:49:58.48"
163,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.847208;4.762894;82.310196)","(-84.543259;-25.800095;61.620853)","2025-2-21 11:49:58.123"
164,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(17.001051;5.045898;82.565811)","(-86.909897;-29.024565;61.525349)","2025-2-21 11:49:58.176"
165,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.311466;5.273521;84.33741)","(-80.953789;-29.860825;70.705032)","2025-2-21 11:49:58.477"
166,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.734409;5.241013;86.33345)","(-83.869026;-24.083689;78.378799)","2025-2-21 11:49:58.753"
167,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.600304;5.356567;84.366402)","(-41.350945;-16.21006;79.898613)","2025-2-21 11:49:59.303"
168,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(21.822338;3.985847;79.527016)","(-6.734266;-14.705143;104.959328)","2025-2-21 11:49:59.503"
169,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(20.257582;3.550629;81.761818)","(-31.568333;-9.787715;94.893448)","2025-2-21 11:49:59.891"
170,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(16.685905;5.060837;85.461159)","(-58.986649;-6.383584;76.757965)","2025-2-21 11:50:0.226"
171,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(16.207016;8.972649;80.895264)","(-40.625401;-18.713388;76.892479)","2025-2-21 11:50:0.713"
172,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.087137;6.226639;83.766411)","(-35.731434;-29.435808;78.262451)","2025-2-21 11:50:1.4"
173,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(16.799627;7.327927;85.601898)","(-65.017563;-26.439316;75.740326)","2025-2-21 11:50:1.241"
174,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.90724;6.041473;87.093788)","(-104.11618;-13.224906;62.296585)","2025-2-21 11:50:1.672"
175,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.994272;4.463112;87.980019)","(-108.219872;-13.521317;67.450134)","2025-2-21 11:50:2.34"
176,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.336771;4.657814;88.235802)","(-104.086365;-3.187536;90.547066)","2025-2-21 11:50:2.703"
177,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.224022;5.579948;85.441658)","(-88.967804;-7.01245;88.270287)","2025-2-21 11:50:3.260"
178,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","started","Right","(18.127813;4.171967;80.648964)","(-35.120316;-15.914263;90.513969)","2025-2-21 11:50:3.369"
179,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(19.405128;4.341728;80.711441)","(-33.412457;-19.929399;91.620743)","2025-2-21 11:50:3.503"
180,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.414284;5.987373;82.382507)","(-25.51333;-17.527622;86.401443)","2025-2-21 11:50:3.725"
181,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.841188;7.34407;81.385147)","(0.100251;-14.534073;80.17942)","2025-2-21 11:50:3.926"
182,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(15.415094;6.545746;82.466026)","(-13.194134;-17.961878;94.40583)","2025-2-21 11:50:4.10"
183,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.9182;5.945282;82.790932)","(-25.342014;-15.502451;108.059105)","2025-2-21 11:50:4.88"
184,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(26.70896;5.695602;93.005592)","(-95.951385;-15.627509;50.010956)","2025-2-21 11:50:6.341"
185,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","started","Right","(25.475634;5.942894;92.913445)","(-91.44561;-13.965927;65.264778)","2025-2-21 11:50:6.397"
186,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(3.83575;0.610634;19.047752)","(14.09424;21.174217;93.101044)","2025-2-21 11:50:7.392"
187,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(43.531055;20.545057;16.412659)","(4.527024;37.37326;-23.797565)","2025-2-21 11:50:9.127"
188,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(40.750935;17.654566;18.137642)","(5.787472;45.533417;-21.046082)","2025-2-21 11:50:10.434"
189,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(41.531944;14.912678;18.557259)","(7.263179;43.227852;-11.253443)","2025-2-21 11:50:10.855"
190,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(40.94595;13.830223;18.036476)","(8.227372;45.624435;-8.956414)","2025-2-21 11:50:11.48"
191,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(40.713608;12.26342;18.259209)","(8.570888;45.080948;-2.680505)","2025-2-21 11:50:11.540"
192,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(41.033218;11.447021;18.029602)","(13.072524;44.64949;2.33257)","2025-2-21 11:50:11.623"
193,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(41.345085;11.618233;19.619705)","(12.059425;45.56361;-4.71575)","2025-2-21 11:50:12.158"
194,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(40.734894;12.377239;19.392578)","(11.877425;45.718746;-10.331661)","2025-2-21 11:50:12.301"
195,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(33.574238;12.268158;20.368568)","(5.611955;51.14658;-15.313364)","2025-2-21 11:50:12.843"
196,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(33.058487;11.757416;20.34597)","(9.574286;50.175282;-11.587585)","2025-2-21 11:50:13.24"
197,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(32.583035;7.166958;21.492607)","(10.927175;54.368484;0.964899)","2025-2-21 11:50:13.862"
198,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(32.720894;6.026169;21.450714)","(12.181803;51.801914;3.244712)","2025-2-21 11:50:14.65"
199,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.472416;4.770794;13.740639)","(12.241403;31.483492;110.308319)","2025-2-21 11:50:15.566"
200,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.904245;2.801788;13.708717)","(17.843884;32.130997;111.267868)","2025-2-21 11:50:15.707"
201,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.073448;21.108688;6.094856)","(18.136581;3.909139;-42.326374)","2025-2-21 11:50:17.562"
202,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(13.038187;21.271696;10.136223)","(19.072266;-1.217854;-68.686188)","2025-2-21 11:50:18.118"
203,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.297548;25.501881;22.767487)","(1.424101;59.195152;92.057709)","2025-2-21 11:50:20.338"
204,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.3253;25.464001;22.618179)","(-0.665515;58.373188;89.511726)","2025-2-21 11:50:20.487"
205,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(16.918224;15.854729;22.389465)","(62.393597;9.72837;124.071297)","2025-2-21 11:50:23.885"
206,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","started","Right","(22.22179;5.026417;13.487083)","(-54.177059;14.65487;61.041588)","2025-2-21 11:50:48.831"
207,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(21.707447;2.447647;11.730011)","(-116.307449;-6.724254;71.149536)","2025-2-21 11:50:48.975"
208,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","started","Right","(23.041576;2.505909;13.777809)","(-82.089897;-4.567193;51.07185)","2025-2-21 11:50:49.26"
209,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(23.762012;1.990406;12.45459)","(-87.841194;6.094663;50.686024)","2025-2-21 11:50:49.292"
210,"FDI_BL","","S2_BasicEmergency","IA_Grab_Left","started","Left","(10.057753;14.970634;13.844078)","(77.243759;27.684135;83.960686)","2025-2-21 11:50:49.710"
211,"FDI_BL","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(9.881287;15.99427;14.49147)","(77.235039;24.274185;94.356735)","2025-2-21 11:50:49.823"
212,"FDI_BL","","S2_BasicEmergency","IA_Grab_Left","started","Left","(10.115591;16.209297;14.973732)","(71.722549;23.051012;91.291298)","2025-2-21 11:50:49.877"
213,"FDI_BL","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(10.032928;17.593376;15.751114)","(56.738438;32.119431;81.184845)","2025-2-21 11:50:50.228"
214,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.622623;18.883636;16.185669)","(11.253229;17.115757;56.976925)","2025-2-21 11:50:51.35"
215,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.242519;18.298904;15.528091)","(3.959027;15.030877;53.349949)","2025-2-21 11:50:51.392"
216,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(24.205769;3.934986;20.089561)","(5.653225;45.491165;178.289841)","2025-2-21 11:50:58.325"
217,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(31.720364;7.684273;25.720482)","(-15.683264;62.5952;173.627319)","2025-2-21 11:50:58.969"
218,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(30.356598;6.070827;25.420242)","(-13.515743;58.204166;170.810547)","2025-2-21 11:50:59.380"
219,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(29.808014;5.61898;24.500328)","(-10.950442;55.043579;176.007385)","2025-2-21 11:50:59.582"
220,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(29.76046;5.074497;24.523087)","(-17.92153;55.786636;167.158707)","2025-2-21 11:51:0.274"
221,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(29.429947;4.546909;24.21904)","(-17.773458;54.741272;165.864258)","2025-2-21 11:51:0.357"
222,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(16.715225;17.174881;26.263107)","(3.904002;48.330521;95.206192)","2025-2-21 11:51:7.386"
223,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(17.898838;21.477379;22.62928)","(-24.073004;50.392635;86.039391)","2025-2-21 11:51:7.909"
224,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(16.854523;21.273766;22.295158)","(-14.801238;52.728573;91.362228)","2025-2-21 11:51:8.217"
225,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(16.60981;20.995018;21.356125)","(-22.657221;46.387131;85.345039)","2025-2-21 11:51:8.489"
226,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(14.070854;17.517979;19.98687)","(-16.596411;41.853859;71.525375)","2025-2-21 11:51:9.282"
227,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(14.374329;17.331749;18.586784)","(-19.514679;33.647285;68.977478)","2025-2-21 11:51:9.502"
228,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.309502;26.772141;47.650284)","(-165.273453;76.658264;-67.61615)","2025-2-21 11:51:11.579"
229,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.142845;26.536667;47.635223)","(-171.525146;76.903648;-71.799896)","2025-2-21 11:51:11.721"
230,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.292488;26.529396;47.519196)","(-167.016296;75.355919;-68.996857)","2025-2-21 11:51:11.852"
231,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.209698;26.455166;47.429596)","(-165.589813;76.422943;-65.987396)","2025-2-21 11:51:11.988"
232,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.219166;26.3974;47.245102)","(-160.380295;75.566826;-62.99844)","2025-2-21 11:51:12.72"
233,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.276455;26.217049;47.20726)","(-163.507217;75.415215;-64.223335)","2025-2-21 11:51:12.196"
234,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.3246;26.160519;47.068222)","(-163.636108;75.729706;-65.043571)","2025-2-21 11:51:12.322"
235,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.322708;25.810917;46.761902)","(-162.634155;75.961449;-63.121792)","2025-2-21 11:51:12.682"
236,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.263885;25.716484;46.675949)","(-161.944809;75.82605;-63.283043)","2025-2-21 11:51:12.760"
237,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.047653;25.544258;46.512054)","(-161.1194;75.72924;-61.881184)","2025-2-21 11:51:12.885"
238,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.008167;25.590824;46.424942)","(-165.502762;76.268005;-67.518562)","2025-2-21 11:51:13.13"
239,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(9.922375;25.495556;46.344284)","(-160.156601;75.892677;-60.054024)","2025-2-21 11:51:13.137"
240,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.821064;25.107986;46.123383)","(-162.552048;75.802063;-65.288429)","2025-2-21 11:51:13.713"
241,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(9.832218;25.133591;46.070099)","(-159.458389;75.666618;-59.240852)","2025-2-21 11:51:13.829"
242,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.946983;24.436954;45.636139)","(-161.666306;76.216629;-64.286179)","2025-2-21 11:51:14.369"
243,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(9.82872;24.496815;45.653)","(-156.436035;75.162987;-56.989773)","2025-2-21 11:51:14.563"
244,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.801113;24.368122;45.63063)","(-158.724518;75.397469;-59.408726)","2025-2-21 11:51:14.620"
245,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(9.535065;24.281029;45.535919)","(-158.983337;75.181755;-59.045841)","2025-2-21 11:51:14.747"
246,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.480713;24.132;45.430695)","(-157.820007;74.78846;-59.841297)","2025-2-21 11:51:14.873"
247,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(9.374531;24.092636;45.425903)","(-156.695282;74.576843;-57.676807)","2025-2-21 11:51:15.2"
248,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.405674;23.967556;45.325043)","(-155.506516;74.092163;-58.358326)","2025-2-21 11:51:15.122"
249,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(9.317841;23.925049;45.406937)","(-158.353882;73.994209;-58.589058)","2025-2-21 11:51:15.251"
250,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.398411;23.881454;45.225815)","(-161.238464;74.049652;-61.834064)","2025-2-21 11:51:15.552"
251,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(9.394947;23.83482;45.178711)","(-156.576263;73.910118;-56.397102)","2025-2-21 11:51:15.651"
252,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(21.792446;10.462128;13.378113)","(-22.653584;48.29528;94.007996)","2025-2-21 11:51:17.492"
253,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(21.348682;10.439632;13.456635)","(-21.604607;47.519226;93.812912)","2025-2-21 11:51:17.616"
254,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(24.341415;3.889805;12.576546)","(-13.921339;42.05275;142.031616)","2025-2-21 11:51:19.21"
255,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(23.745918;6.796757;10.735161)","(-17.969366;34.12986;147.889481)","2025-2-21 11:51:19.296"
256,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(4.709461;2.443481;1.403969)","(23.494539;2.631494;39.620953)","2025-2-21 11:51:20.750"
257,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(5.786221;1.027573;3.959747)","(-0.27448;-0.754401;15.770382)","2025-2-21 11:51:20.977"
258,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","started","Right","(1.513538;21.359863;56.057007)","(-50.774097;-20.3412;29.783937)","2025-2-21 11:51:22.422"
259,"FDI_BL","","S2_BasicEmergency","IA_Grab_Left","started","Left","(5.516865;9.043808;51.442036)","(75.044739;-8.972677;166.045883)","2025-2-21 11:51:23.141"
260,"FDI_BL","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(5.503147;8.351372;47.104115)","(82.167992;-6.673335;153.630463)","2025-2-21 11:51:23.921"
261,"FDI_BL","","S2_BasicEmergency","IA_Grab_Left","started","Left","(2.900578;8.082962;65.621536)","(64.528412;-12.692023;148.449387)","2025-2-21 11:51:24.243"
262,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(7.760864;46.909836;30.368439)","(-18.518778;65.748337;-91.318916)","2025-2-21 11:51:28.327"
263,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(1.21339;45.298561;30.601997)","(-83.494362;76.752609;-169.042053)","2025-2-21 11:51:29.357"
264,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(0.906525;43.447571;28.671112)","(-58.643871;75.911964;-145.917786)","2025-2-21 11:51:29.902"
265,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(1.740524;43.869766;28.25312)","(-67.381622;74.39341;-156.190704)","2025-2-21 11:51:30.58"
266,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(21.026707;27.189331;22.43512)","(-53.105259;62.063194;163.702103)","2025-2-21 11:51:31.110"
267,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(22.981873;26.599957;21.094254)","(-53.396137;60.437408;161.003525)","2025-2-21 11:51:31.419"
268,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(7.618286;38.070377;20.257874)","(-56.277775;70.117477;-159.857971)","2025-2-21 11:51:36.125"
269,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(1.763615;36.08556;16.634148)","(-51.932442;62.130493;-152.4189)","2025-2-21 11:51:36.426"
270,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(16.755695;35.60033;13.709213)","(-62.242638;68.840767;173.678223)","2025-2-21 11:51:37.384"
271,"FDI_BL","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(10.203156;17.606388;26.11306)","(-16.384001;42.450203;139.226715)","2025-2-21 11:51:38.286"
272,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(1.272644;27.303337;13.115837)","(-1.503976;48.324764;66.011932)","2025-2-21 11:51:44.486"
273,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(0.9324;28.313702;18.851143)","(-9.156191;62.360706;56.418999)","2025-2-21 11:51:45.52"
274,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(1.260567;27.210419;19.883568)","(-9.452198;59.061504;54.908108)","2025-2-21 11:51:45.467"
275,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(1.626408;26.116581;19.416519)","(-7.505631;55.989452;55.400108)","2025-2-21 11:51:45.666"
276,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(3.361916;26.756462;20.097771)","(-19.42379;54.489334;59.772533)","2025-2-21 11:51:46.56"
277,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(5.616413;25.882267;19.779617)","(-15.231767;55.114197;67.180305)","2025-2-21 11:51:46.246"
278,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(8.505898;25.460754;19.730026)","(-24.580959;53.551018;66.645523)","2025-2-21 11:51:46.524"
279,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(9.989525;24.296806;19.463295)","(-15.896495;51.113876;74.832916)","2025-2-21 11:51:46.708"
280,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(11.281582;22.835274;19.343552)","(-17.77239;51.677242;71.539726)","2025-2-21 11:51:47.72"
281,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(12.522041;20.539772;17.392059)","(-22.056211;44.298061;71.097679)","2025-2-21 11:51:47.222"
282,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","started","Right","(10.806068;29.778568;53.457672)","(-59.113697;-36.171379;71.319382)","2025-2-21 11:51:49.112"
283,"FDI_BL","","S2_BasicEmergency","IA_Grab_Left","started","Left","(7.467957;8.642075;44.957336)","(44.49773;17.012751;138.911591)","2025-2-21 11:51:49.455"
284,"FDI_BL","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(9.588722;10.753952;62.672287)","(64.605934;-10.952197;-178.255264)","2025-2-21 11:51:50.160"
285,"FDI_BL","","S2_BasicEmergency","IA_Grab_Left","started","Left","(9.836334;11.116432;64.146515)","(51.773342;-9.94399;179.016403)","2025-2-21 11:51:50.310"
286,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(4.365543;39.933128;26.007706)","(-37.235191;67.13369;-123.761703)","2025-2-21 11:51:52.446"
287,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(7.271172;35.831142;30.786194)","(-91.529175;78.014763;177.252808)","2025-2-21 11:51:53.755"
288,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(7.24543;34.914299;28.903801)","(-64.349922;75.121857;-157.411362)","2025-2-21 11:51:54.349"
289,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(7.401951;34.74868;29.066292)","(-69.254776;76.045685;-162.598404)","2025-2-21 11:51:54.458"
290,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(7.068813;31.883961;26.214256)","(-57.621677;67.941055;-157.796265)","2025-2-21 11:51:55.505"
291,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(7.446754;31.561201;26.059563)","(-55.745682;67.587845;-156.031265)","2025-2-21 11:51:55.633"
292,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(6.880436;35.751369;24.723953)","(-65.097023;62.51894;-158.527161)","2025-2-21 11:51:56.253"
293,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(7.083427;35.014534;24.589737)","(-58.574474;63.494434;-153.649231)","2025-2-21 11:51:56.448"
294,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(4.584;38.245564;24.051239)","(-60.005543;59.019688;-154.250931)","2025-2-21 11:51:56.889"
295,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(13.900412;15.655819;17.945923)","(-11.244117;45.393764;-112.743629)","2025-2-21 11:51:58.829"
296,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(16.652985;16.947346;18.762352)","(-19.590561;44.853352;-114.79895)","2025-2-21 11:51:59.603"
297,"FDI_BL","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(0.450256;39.968582;32.010345)","(-58.826305;59.473148;-151.644928)","2025-2-21 11:52:0.666"
298,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(3.647562;28.938416;26.69783)","(-4.124271;65.058777;63.835041)","2025-2-21 11:52:4.527"
299,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(3.724451;25.035591;28.628044)","(-4.603232;69.681259;63.278492)","2025-2-21 11:52:4.989"
300,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(3.918011;24.291176;28.344788)","(-1.441878;68.365662;65.921341)","2025-2-21 11:52:5.441"
301,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(5.31945;23.316109;26.581711)","(1.508148;57.627377;71.288261)","2025-2-21 11:52:5.626"
302,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(5.057255;22.394958;25.993713)","(-5.341175;60.956963;64.949677)","2025-2-21 11:52:6.111"
303,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(5.124313;21.766808;25.71357)","(-4.66433;59.086777;64.503143)","2025-2-21 11:52:6.288"
304,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(5.157696;21.151741;25.526253)","(-6.548429;64.986153;61.838989)","2025-2-21 11:52:6.669"
305,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(5.391628;21.387871;25.443153)","(-5.141315;56.606056;63.934689)","2025-2-21 11:52:6.908"
306,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(7.219357;21.694077;24.758698)","(-10.334801;57.141972;57.045567)","2025-2-21 11:52:8.937"
307,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(7.398804;21.341454;24.571701)","(-10.893805;56.32629;55.854542)","2025-2-21 11:52:9.190"
308,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(18.072815;18.369759;23.974327)","(-12.130753;58.323143;91.736572)","2025-2-21 11:52:11.274"
309,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(19.162689;16.901619;23.677994)","(-15.075039;55.765804;91.465851)","2025-2-21 11:52:11.583"
310,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(16.479599;12.084267;20.755013)","(-12.2548;42.775078;78.390518)","2025-2-21 11:52:11.962"
