id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
0,"FDI_BL","","S2_BasicEmergency","real_life","1-1-1 0:0:0.0","2025-2-21 11:44:9.35","(0.0;0.0;0.0)","(42.945915;-64.163414;0.0)","0.772094"
1,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:44:34.939","2025-2-21 11:44:35.634","(11658.731445;-18399.041016;5.0)","(11820.105469;-18416.716797;5.0)","1.623398"
2,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:44:9.50","2025-2-21 11:44:55.420","(0.0;0.0;0.0)","(8.423306;16.453545;0.0)","0.184844"
3,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:44:55.438","2025-2-21 11:44:57.494","(8.423306;16.453545;0.0)","(3.461166;5.738361;0.0)","0.118084"
4,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:44:57.514","2025-2-21 11:45:27.700","(3.461166;5.738361;0.0)","(5.354393;-6.047176;0.0)","0.119366"
5,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:45:27.716","2025-2-21 11:45:29.755","(5.354393;-6.047176;0.0)","(3.100159;4.85667;0.0)","0.111344"
6,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:45:29.773","2025-2-21 11:45:30.249","(3.100159;4.85667;0.0)","(13.218178;0.072838;0.0)","0.111919"
7,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:45:30.268","2025-2-21 11:45:33.31","(13.218178;0.072838;0.0)","(-0.824097;0.051029;0.0)","0.140423"
8,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:45:33.783","2025-2-21 11:45:34.801","(11816.985352;-18410.162109;5.0)","(11923.083008;-18065.429688;5.0)","3.606911"
9,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:45:33.50","2025-2-21 11:45:36.663","(0.0;0.0;0.0)","(-3.687389;9.788116;0.0)","0.104596"
10,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:45:36.678","2025-2-21 11:45:38.278","(-3.687389;9.788116;0.0)","(7.419525;13.22736;0.0)","0.116272"
11,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:45:38.294","2025-2-21 11:45:39.841","(7.419525;13.22736;0.0)","(-4.276398;7.891514;0.0)","0.128556"
12,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:45:39.857","2025-2-21 11:45:46.262","(-4.276398;7.891514;0.0)","(6.286179;12.592571;0.0)","0.115615"
13,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:45:46.281","2025-2-21 11:45:50.925","(6.286179;12.592571;0.0)","(-5.275578;11.049656;0.0)","0.116643"
14,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:45:50.761","2025-2-21 11:45:51.408","(11927.701172;-18077.242188;5.0)","(12327.851562;-18129.496094;5.0)","4.035478"
15,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:45:51.990","2025-2-21 11:45:52.280","(12329.348633;-18127.953125;5.0)","(12634.676758;-18071.279297;5.0)","3.105437"
16,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:45:52.937","2025-2-21 11:45:53.369","(12634.582031;-18065.275391;5.0)","(12914.972656;-17729.984375;5.0)","4.370806"
17,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:45:54.183","2025-2-21 11:45:54.555","(12913.592773;-17728.640625;5.0)","(12989.978516;-17382.521484;5.0)","3.544478"
18,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:45:55.234","2025-2-21 11:45:55.512","(12992.364258;-17383.744141;5.0)","(13098.662109;-17117.177734;5.0)","2.869786"
19,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:45:56.892","2025-2-21 11:45:57.120","(13097.625;-17109.560547;5.0)","(13102.010742;-17074.001953;5.0)","0.358296"
20,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:45:50.943","2025-2-21 11:45:58.113","(0.0;0.0;0.0)","(-2.821178;-23.31826;0.0)","0.234883"
21,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:45:58.128","2025-2-21 11:45:59.149","(-2.821178;-23.31826;0.0)","(5.731037;-1.342361;0.0)","0.235814"
22,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:45:59.164","2025-2-21 11:45:59.659","(5.731037;-1.342361;0.0)","(9.062397;8.481636;0.0)","0.103735"
23,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:45:59.674","2025-2-21 11:46:1.190","(9.062397;8.481636;0.0)","(-1.354935;10.206749;0.0)","0.105592"
24,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:46:1.204","2025-2-21 11:46:1.735","(-1.354935;10.206749;0.0)","(-6.244862;21.419365;0.0)","0.122325"
25,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:46:1.752","2025-2-21 11:46:2.229","(-6.244862;21.419365;0.0)","(4.853535;25.983398;0.0)","0.120002"
26,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:46:4.191","2025-2-21 11:46:4.950","(13092.258789;-17097.746094;5.0)","(12692.55957;-17291.53125;5.0)","4.441987"
27,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:46:5.832","2025-2-21 11:46:9.153","(12690.642578;-17290.716797;5.0)","(12556.261719;-17545.103516;5.0)","2.877"
28,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:46:9.653","2025-2-21 11:46:9.833","(12555.980469;-17545.599609;5.0)","(12380.180664;-17770.15625;5.0)","2.851857"
29,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:46:10.438","2025-2-21 11:46:10.635","(12379.611328;-17767.910156;5.0)","(12148.169922;-17885.804688;5.0)","2.597388"
30,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:46:2.245","2025-2-21 11:46:11.719","(0.0;0.0;0.0)","(-12.064415;5.733528;0.0)","0.133575"
31,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:46:11.735","2025-2-21 11:46:12.235","(-12.064415;5.733528;0.0)","(-8.543877;-4.696308;0.0)","0.11008"
32,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:46:12.252","2025-2-21 11:46:13.769","(-8.543877;-4.696308;0.0)","(2.294453;-11.18877;0.0)","0.126341"
33,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:46:19.864","2025-2-21 11:46:20.277","(12138.777344;-17876.761719;5.0)","(11835.974609;-17841.966797;5.0)","3.04795"
34,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:46:21.383","2025-2-21 11:46:21.585","(11835.40918;-17838.935547;5.0)","(11708.203125;-17803.421875;5.0)","1.320707"
35,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:46:13.784","2025-2-21 11:46:22.993","(0.0;0.0;0.0)","(9.789501;-23.627563;0.0)","0.255753"
36,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:46:23.9","2025-2-21 11:46:26.95","(9.789501;-23.627563;0.0)","(-7.259853;-0.629471;0.0)","0.286285"
37,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:46:26.614","2025-2-21 11:46:27.948","(11716.734375;-17805.503906;5.0)","(11634.447266;-17340.0;5.0)","4.727207"
38,"FDI_BL","","S2_BasicEmergency","real_life","2025-2-21 11:46:26.109","2025-2-21 11:46:35.126","(0.0;0.0;0.0)","(-8.920483;5.864212;0.0)","0.106754"
39,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:46:48.386","2025-2-21 11:46:48.999","(11644.924805;-17347.267578;5.0)","(11946.011719;-17340.0;5.0)","3.011743"
40,"FDI_BL","","S2_BasicEmergency","virtual_reality","2025-2-21 11:46:49.520","2025-2-21 11:46:50.630","(11946.113281;-17340.826172;5.0)","(12345.49707;-17367.970703;5.0)","4.003056"
