id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
144,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:37:36.298","2025-2-20 10:37:36.592","(3977.55835;12112.182617;5.0)","(3611.646484;12239.746094;5.0)","3.8751"
145,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:37:37.91","2025-2-20 10:37:37.320","(3607.429688;12245.017578;5.0)","(3229.358887;12327.314453;5.0)","3.869244"
146,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:37:38.509","2025-2-20 10:37:38.663","(3229.135498;12321.759766;5.0)","(2909.762207;12148.021484;5.0)","3.635715"
147,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:37:35.392","2025-2-20 10:37:40.68","(0.0;0.0;0.0)","(-6.030052;-12.559326;0.0)","0.139319"
148,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:37:40.101","2025-2-20 10:37:41.763","(-6.030052;-12.559326;0.0)","(-12.967384;-23.358086;0.0)","0.128351"
149,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:37:41.796","2025-2-20 10:37:43.141","(-12.967384;-23.358086;0.0)","(-7.301182;-9.762909;0.0)","0.147287"
150,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:37:43.630","2025-2-20 10:37:43.856","(2913.990479;12156.453125;5.0)","(2893.270752;11813.953125;5.0)","3.431262"
151,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:37:43.179","2025-2-20 10:37:45.234","(0.0;0.0;0.0)","(-8.632765;-12.056633;0.0)","0.148286"
152,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:37:45.272","2025-2-20 10:37:46.282","(-8.632765;-12.056633;0.0)","(0.800442;-8.314793;0.0)","0.101482"
153,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:37:46.321","2025-2-20 10:37:50.413","(0.800442;-8.314793;0.0)","(7.560078;-18.112656;0.0)","0.119034"
154,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:37:51.231","2025-2-20 10:37:51.447","(2880.977051;11833.491211;5.0)","(2997.456055;12136.505859;5.0)","3.246311"
155,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:37:52.739","2025-2-20 10:37:52.883","(3000.252197;12136.692383;5.0)","(3110.775879;12319.695312;5.0)","2.137883"
156,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:37:50.448","2025-2-20 10:37:53.979","(0.0;0.0;0.0)","(-4.754025;14.163509;0.0)","0.149401"
157,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:37:54.17","2025-2-20 10:37:55.16","(-4.754025;14.163509;0.0)","(10.140244;24.399292;0.0)","0.180724"
158,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:37:55.55","2025-2-20 10:37:57.208","(10.140244;24.399292;0.0)","(12.993572;14.613789;0.0)","0.10193"
159,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:37:57.237","2025-2-20 10:37:58.648","(12.993572;14.613789;0.0)","(2.607422;21.759354;0.0)","0.126068"
160,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:37:58.677","2025-2-20 10:37:59.168","(2.607422;21.759354;0.0)","(-8.322102;20.991806;0.0)","0.109564"
161,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:37:59.195","2025-2-20 10:38:12.751","(-8.322102;20.991806;0.0)","(-3.600502;11.915485;0.0)","0.10231"
162,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:38:28.609","2025-2-20 10:38:28.726","(3119.55542;12308.867188;5.0)","(3525.070801;12282.443359;5.0)","4.063754"
163,"FDI_AF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:38:29.185","2025-2-20 10:38:29.304","(3525.856445;12278.080078;5.0)","(3896.038574;12258.208984;5.0)","3.707152"
164,"FDI_AF","","T2_BasicEmergency","real_life","2025-2-20 10:38:12.782","2025-2-20 10:38:39.674","(0.0;0.0;0.0)","(1.035118;-10.419132;0.0)","0.104704"
