id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
151,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.693634;8.844587;51.554977)","(162.703476;74.828293;-27.579468)","2025-2-20 10:34:15.327"
152,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(29.501938;1.720525;59.334122)","(-144.693497;71.652046;21.631876)","2025-2-20 10:34:15.952"
153,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.698021;8.8673;51.799301)","(166.240479;74.510857;-21.942217)","2025-2-20 10:34:15.988"
154,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.895649;9.232463;51.794815)","(171.960464;75.44133;-18.055672)","2025-2-20 10:34:16.772"
155,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(29.470463;1.746222;59.337448)","(-145.989563;71.564629;20.219072)","2025-2-20 10:34:16.843"
156,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(29.459866;1.947453;59.153)","(-146.98999;72.422256;18.813118)","2025-2-20 10:34:17.151"
157,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.749393;9.399099;51.725739)","(178.529617;73.374031;-8.519906)","2025-2-20 10:34:17.186"
158,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(29.29705;1.937904;58.942551)","(-144.516937;71.735214;20.828476)","2025-2-20 10:34:17.303"
159,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.821728;9.205127;51.627243)","(169.582275;75.380333;-20.893785)","2025-2-20 10:34:17.389"
160,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(25.687851;4.26276;56.190872)","(-133.60675;72.216461;21.115051)","2025-2-20 10:34:18.712"
161,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.008263;11.042162;49.891525)","(-179.324768;75.228958;-15.148567)","2025-2-20 10:34:18.763"
162,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(25.855152;4.093097;56.072281)","(-133.416412;71.856857;20.910032)","2025-2-20 10:34:18.933"
163,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.396584;10.78345;49.967346)","(-177.911255;77.125793;-17.117224)","2025-2-20 10:34:18.983"
164,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(26.213436;4.337965;56.640625)","(-136.392914;71.658524;17.663231)","2025-2-20 10:34:19.613"
165,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.937767;10.890461;50.302841)","(-170.025314;76.117737;-10.430042)","2025-2-20 10:34:19.666"
166,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.038597;10.736766;50.263718)","(-169.519379;75.506042;-9.135636)","2025-2-20 10:34:20.10"
167,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(26.262306;4.16919;56.720779)","(-135.498444;71.184853;17.990538)","2025-2-20 10:34:20.116"
168,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.020264;8.667206;45.037811)","(-17.338804;87.288048;154.038803)","2025-2-20 10:34:21.966"
169,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(25.597878;1.050726;47.434235)","(-70.125534;80.094803;91.978447)","2025-2-20 10:34:22.17"
170,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.137177;8.918139;45.004684)","(-30.162983;85.875725;140.157639)","2025-2-20 10:34:22.246"
171,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(25.283485;1.077309;47.340088)","(-71.761261;80.402847;89.964844)","2025-2-20 10:34:22.316"
172,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(3.235691;7.667149;28.388908)","(-5.75631;42.477821;-171.924515)","2025-2-20 10:34:25.223"
173,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.725155;7.093193;29.091125)","(-3.273981;41.11475;-169.691956)","2025-2-20 10:34:25.271"
174,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(3.26376;5.605011;27.809196)","(-7.842986;42.310127;-174.592773)","2025-2-20 10:34:25.496"
175,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(2.243889;7.667271;29.182533)","(2.215895;42.293865;-166.441711)","2025-2-20 10:34:25.573"
176,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(3.149414;5.523151;27.737)","(-7.226075;42.222694;-174.389374)","2025-2-20 10:34:25.751"
177,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.257591;7.061565;29.046135)","(3.471698;42.023609;-165.083969)","2025-2-20 10:34:25.826"
178,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.993496;7.50312;29.010422)","(4.968118;40.768162;-165.036484)","2025-2-20 10:34:26.31"
179,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.505104;5.084591;27.419273)","(-4.756588;40.70393;-171.892853)","2025-2-20 10:34:26.95"
180,"FDI_AF","","T2_BasicEmergency","IA_Move_Right","started","Right","(0.14204;6.501118;25.829735)","(-13.237026;44.83725;-115.172493)","2025-2-20 10:34:28.549"
181,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(13.557144;0.539078;30.358986)","(21.943863;44.884815;-86.643837)","2025-2-20 10:34:28.599"
182,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(13.332268;0.061829;29.503777)","(20.765675;43.865326;-88.518921)","2025-2-20 10:34:28.726"
183,"FDI_AF","","T2_BasicEmergency","IA_Move_Right","completed","Right","(0.097672;6.292912;26.043358)","(-13.064465;41.558681;-108.656036)","2025-2-20 10:34:28.809"
184,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(18.754547;10.568001;64.960281)","(49.370327;-15.910237;-160.537888)","2025-2-20 10:34:31.456"
185,"FDI_AF","","T2_BasicEmergency","IA_Grab_Left","started","Left","(18.739784;13.164179;71.606674)","(58.691788;-19.978729;-169.718979)","2025-2-20 10:34:31.567"
186,"FDI_AF","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(20.903053;18.154139;77.538689)","(72.585594;-11.710337;178.929977)","2025-2-20 10:34:31.889"
187,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(21.021431;17.186193;77.496796)","(74.822037;-7.460352;-174.999313)","2025-2-20 10:34:31.965"
188,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(19.295021;15.356489;77.899139)","(60.632191;-13.672614;177.851929)","2025-2-20 10:34:32.123"
189,"FDI_AF","","T2_BasicEmergency","IA_Grab_Left","started","Left","(21.89209;16.372551;76.299896)","(61.950623;-14.142738;-174.9944)","2025-2-20 10:34:32.234"
190,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.771828;36.973747;67.562317)","(-85.665031;5.667075;150.718506)","2025-2-20 10:34:32.698"
191,"FDI_AF","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(21.950752;17.922543;75.579399)","(53.300972;-7.0331;-174.884216)","2025-2-20 10:34:32.825"
192,"FDI_AF","","T2_BasicEmergency","IA_Grab_Left","started","Left","(21.186317;12.823074;67.576797)","(47.539219;-4.183377;-173.05249)","2025-2-20 10:34:33.80"
193,"FDI_AF","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(21.265366;11.872292;66.115471)","(47.231773;-3.327882;-171.429947)","2025-2-20 10:34:33.155"
194,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.193336;8.879986;63.652)","(63.292709;1.203891;178.575912)","2025-2-20 10:34:33.521"
195,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.17791;34.802612;59.078556)","(-59.485573;4.893726;154.328156)","2025-2-20 10:34:33.547"
196,"FDI_AF","","T2_BasicEmergency","IA_Grab_Left","started","Left","(3.225693;17.24107;95.252441)","(62.898411;35.587872;179.369812)","2025-2-20 10:34:34.92"
197,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.742859;16.792812;93.750877)","(106.705368;23.371828;-163.585159)","2025-2-20 10:34:34.228"
198,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.171333;34.422398;67.354088)","(-68.108864;1.603715;158.689362)","2025-2-20 10:34:35.525"
199,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(9.292175;33.360096;61.837692)","(-90.893494;4.696404;139.660858)","2025-2-20 10:34:36.312"
200,"FDI_AF","","T2_BasicEmergency","IA_Grab_Right","started","Right","(12.453148;34.786575;64.573273)","(-84.279922;10.261631;153.657318)","2025-2-20 10:34:37.146"
201,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(17.998714;12.382944;29.428848)","(5.30878;45.949936;3.68695)","2025-2-20 10:34:43.706"
202,"FDI_AF","","T2_BasicEmergency","IA_Move_Right","started","Right","(18.845079;14.809109;28.204971)","(-37.734528;70.222023;-8.93935)","2025-2-20 10:34:43.785"
203,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(18.587334;11.882284;29.147346)","(3.914829;43.392952;3.430395)","2025-2-20 10:34:43.884"
204,"FDI_AF","","T2_BasicEmergency","IA_Move_Right","completed","Right","(18.548582;14.853291;28.970917)","(-46.5853;70.910828;-13.944164)","2025-2-20 10:34:44.11"
205,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(17.198486;12.343788;30.241005)","(1.372414;46.219517;-119.726906)","2025-2-20 10:34:49.77"
206,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(18.501263;11.340076;30.196861)","(4.205052;46.070827;-116.888107)","2025-2-20 10:34:49.231"
207,"FDI_AF","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(22.228863;13.739944;1.970818)","(-44.625439;52.47678;-97.217613)","2025-2-20 10:34:50.745"
208,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.579563;19.009071;2.179115)","(12.741188;7.56877;-72.485779)","2025-2-20 10:34:50.819"
209,"FDI_AF","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(9.532776;11.672028;5.956688)","(4.011181;-5.261869;-73.119385)","2025-2-20 10:34:51.196"
210,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(25.316669;4.421757;31.948425)","(3.43947;48.637226;-162.245834)","2025-2-20 10:34:54.122"
211,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(23.944981;5.428753;30.762894)","(6.864;41.922718;-155.705612)","2025-2-20 10:34:54.349"
212,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(22.994514;3.014591;27.724442)","(4.205658;40.212849;-159.805786)","2025-2-20 10:34:54.960"
213,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(21.792099;3.127583;27.246597)","(9.212628;37.775887;-154.768753)","2025-2-20 10:34:55.149"
214,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(18.351799;1.285816;23.812408)","(11.008005;33.537739;-148.934723)","2025-2-20 10:34:55.985"
215,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(17.836349;1.225304;23.508064)","(11.489672;32.497135;-147.53215)","2025-2-20 10:34:56.105"
216,"FDI_AF","","T2_BasicEmergency","IA_Grab_Right","started","Right","(12.117378;24.51268;65.058311)","(-53.186539;-7.743474;158.767365)","2025-2-20 10:34:58.79"
217,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(17.784853;6.497286;33.019531)","(19.527571;50.680447;9.477026)","2025-2-20 10:35:0.97"
218,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(18.728115;7.139622;31.993271)","(20.660553;43.750694;14.993259)","2025-2-20 10:35:0.305"
219,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(14.977375;0.821449;25.47641)","(25.574802;36.673756;46.357723)","2025-2-20 10:35:2.559"
220,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(16.118793;0.712358;24.104675)","(25.407352;31.475267;44.40036)","2025-2-20 10:35:2.739"
221,"FDI_AF","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(7.410172;26.009888;15.130371)","(-73.926102;52.734371;29.415903)","2025-2-20 10:35:4.492"
222,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(12.393948;8.309296;30.392685)","(10.116784;51.586868;4.179159)","2025-2-20 10:35:8.631"
223,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(12.629381;7.270725;30.43898)","(16.65494;47.762161;9.529093)","2025-2-20 10:35:8.808"
224,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(12.411224;7.186371;30.190903)","(10.529886;48.897129;9.316338)","2025-2-20 10:35:10.116"
225,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(12.305676;7.345913;30.15004)","(14.397511;47.503685;14.471176)","2025-2-20 10:35:10.344"
226,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(16.43297;11.016903;41.102219)","(14.420568;71.222672;-3.878314)","2025-2-20 10:35:12.15"
227,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(15.882761;9.049793;38.461182)","(34.93148;56.63298;19.658094)","2025-2-20 10:35:12.213"
228,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(22.838524;10.373585;46.465271)","(15.256428;75.935928;1.626745)","2025-2-20 10:35:14.304"
229,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(30.340696;1.046301;48.767624)","(-17.978268;76.35601;-26.246925)","2025-2-20 10:35:14.508"
230,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(29.804317;0.821877;48.504852)","(-18.846621;77.003792;-26.935171)","2025-2-20 10:35:14.758"
231,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(22.984764;10.295658;45.664948)","(18.152302;76.634354;3.203265)","2025-2-20 10:35:14.863"
232,"FDI_AF","","T2_BasicEmergency","IA_Grab_Right","started","Right","(38.472389;18.970316;7.580055)","(-100.808876;18.198826;-64.827194)","2025-2-20 10:35:18.438"
233,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(21.961338;8.736633;57.048141)","(12.466886;81.761299;-3.723044)","2025-2-20 10:35:21.269"
234,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(21.721855;9.232784;56.99826)","(60.339115;82.557007;39.495193)","2025-2-20 10:35:21.552"
235,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(21.726559;9.13866;56.866608)","(21.128113;83.145828;4.004822)","2025-2-20 10:35:21.653"
236,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(21.893627;10.555815;55.556534)","(46.355423;82.549934;22.40741)","2025-2-20 10:35:21.906"
237,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.791066;2.116995;47.385483)","(0.341319;82.14151;8.622115)","2025-2-20 10:35:43.311"
238,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.16029;1.837654;46.873001)","(40.576569;77.408409;46.722923)","2025-2-20 10:35:43.509"
239,"FDI_AF","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(31.247375;3.276691;0.913277)","(-7.100646;12.597321;9.367124)","2025-2-20 10:35:55.330"
240,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(17.975883;4.29118;37.124084)","(15.627524;61.369724;36.915611)","2025-2-20 10:35:58.982"
241,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(17.672485;3.741547;37.246094)","(22.563528;57.800636;41.218315)","2025-2-20 10:35:59.152"
242,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(15.688246;4.196867;37.303375)","(19.719612;61.043762;18.76095)","2025-2-20 10:36:0.616"
243,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(15.097254;5.007189;37.203629)","(21.641623;59.976265;21.294176)","2025-2-20 10:36:0.789"
244,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(13.187759;7.438566;36.492905)","(20.646198;59.424934;20.925314)","2025-2-20 10:36:2.926"
245,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(13.17021;7.440744;36.412018)","(24.952839;59.131947;26.171856)","2025-2-20 10:36:3.186"
246,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.237774;26.860193;47.92157)","(4.905398;62.334511;-46.006611)","2025-2-20 10:36:8.571"
247,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(23.769447;22.330542;46.567459)","(4.719044;68.527473;-49.528713)","2025-2-20 10:36:8.815"
248,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.988714;27.9902;48.183701)","(0.811292;58.494453;-44.819878)","2025-2-20 10:36:9.31"
249,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(23.132118;23.454144;46.387192)","(-1.124789;65.280373;-56.78735)","2025-2-20 10:36:9.82"
250,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.199341;30.466585;51.025055)","(-16.017876;72.299217;-67.988586)","2025-2-20 10:36:11.586"
251,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(24.12364;21.109068;49.488861)","(-9.838647;76.569267;-62.133823)","2025-2-20 10:36:11.637"
252,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(24.041288;21.059174;49.293808)","(-9.353781;76.089409;-61.572453)","2025-2-20 10:36:11.790"
253,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.930665;30.129765;50.901215)","(-10.647168;73.014053;-60.465485)","2025-2-20 10:36:11.844"
254,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(24.136215;21.103727;49.342484)","(-4.564473;77.382431;-57.958874)","2025-2-20 10:36:12.495"
255,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.7304;29.960402;51.299057)","(-24.656446;75.852943;-70.590195)","2025-2-20 10:36:12.526"
256,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.986288;29.862122;51.447128)","(-10.761916;76.226395;-60.186699)","2025-2-20 10:36:12.703"
257,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(24.008245;21.106613;49.304932)","(-10.274768;76.569847;-62.766933)","2025-2-20 10:36:12.766"
258,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(24.109505;20.986099;49.509979)","(-3.505991;77.749321;-56.227451)","2025-2-20 10:36:13.71"
259,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.675076;29.713291;51.144852)","(-32.406204;75.971024;-77.166901)","2025-2-20 10:36:13.102"
260,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(23.914719;21.042374;49.37912)","(-9.338287;76.720589;-61.945072)","2025-2-20 10:36:13.174"
261,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.90688;29.617479;51.16832)","(-5.611573;75.075798;-54.968159)","2025-2-20 10:36:13.228"
262,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.41935;1.39537;29.172211)","(6.213315;53.498661;-96.831741)","2025-2-20 10:36:18.667"
263,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.213913;3.527054;28.49218)","(14.340313;48.942738;-86.415848)","2025-2-20 10:36:18.771"
264,"FDI_AF","","T2_BasicEmergency","IA_Grab_Right","started","Right","(11.856438;44.010155;5.296448)","(-74.695366;10.6694;-125.572159)","2025-2-20 10:36:19.755"
265,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(13.802593;7.127304;36.450867)","(21.608379;57.559113;-123.834587)","2025-2-20 10:36:21.287"
266,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(13.783062;5.956078;36.002182)","(3.792512;60.201717;-137.631378)","2025-2-20 10:36:21.520"
267,"FDI_AF","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(16.06097;16.834492;3.11438)","(-12.860275;1.160727;171.327866)","2025-2-20 10:36:30.827"
268,"FDI_AF","","T2_BasicEmergency","IA_Grab_Right","started","Right","(16.542299;11.840839;2.783043)","(-9.781512;-1.994206;-179.866425)","2025-2-20 10:36:32.446"
269,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(5.72813;1.854988;30.89682)","(5.083356;50.494781;-102.971893)","2025-2-20 10:36:33.678"
270,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(7.762672;0.204239;30.882652)","(8.806852;51.855152;-100.971443)","2025-2-20 10:36:33.937"
271,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(6.336348;7.223225;28.807953)","(7.862253;51.363731;23.646967)","2025-2-20 10:36:40.578"
272,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(5.71219;6.63586;29.790047)","(5.985763;47.93148;20.769136)","2025-2-20 10:36:40.738"
273,"FDI_AF","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(30.77264;24.513628;11.008865)","(-13.581053;15.159894;23.2953)","2025-2-20 10:36:41.755"
274,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(7.697508;8.945065;30.751915)","(7.555;48.857319;6.403766)","2025-2-20 10:36:44.658"
275,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(9.751518;6.844814;31.521194)","(13.815465;53.526665;17.489304)","2025-2-20 10:36:44.853"
276,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(10.917953;7.215206;31.849304)","(13.93261;49.99649;20.314529)","2025-2-20 10:36:45.401"
277,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(10.71734;7.193687;31.741531)","(12.460488;52.837467;17.070713)","2025-2-20 10:36:45.604"
278,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(10.659519;3.661236;31.446358)","(26.069666;51.033333;42.095108)","2025-2-20 10:36:46.959"
279,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(10.633122;4.263454;31.348946)","(25.412659;51.724121;39.123924)","2025-2-20 10:36:47.138"
280,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(9.695534;4.740299;31.031853)","(22.163481;50.683998;41.001625)","2025-2-20 10:36:47.714"
281,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(9.909908;4.575455;30.973114)","(29.327238;46.316689;45.97813)","2025-2-20 10:36:47.891"
282,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.29673;7.875587;43.925964)","(3.815702;65.259987;-32.59494)","2025-2-20 10:36:49.392"
283,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.428967;16.697636;41.749924)","(-0.930055;67.637489;-40.616177)","2025-2-20 10:36:49.444"
284,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.859385;9.007423;44.282913)","(3.695691;61.84655;-28.929163)","2025-2-20 10:36:49.599"
285,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.172574;17.292946;42.245041)","(1.737091;64.764877;-42.096725)","2025-2-20 10:36:49.648"
286,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(28.460495;17.621738;50.184021)","(3.970757;74.315071;-31.812658)","2025-2-20 10:36:51.790"
287,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(21.10416;24.687862;48.987198)","(-20.976397;72.250259;-57.167728)","2025-2-20 10:36:51.820"
288,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(20.830147;24.730911;48.913895)","(-18.432741;73.432907;-56.455463)","2025-2-20 10:36:51.967"
289,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(28.326395;17.116253;50.161301)","(2.595497;75.491966;-30.682404)","2025-2-20 10:36:52.15"
290,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(28.204075;16.740543;50.443253)","(11.392107;76.207924;-23.182789)","2025-2-20 10:36:52.189"
291,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(20.464708;24.912926;48.907745)","(-24.728104;73.422585;-60.89571)","2025-2-20 10:36:52.238"
292,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(20.17523;24.673153;48.906021)","(-16.542635;76.853989;-53.524807)","2025-2-20 10:36:52.374"
293,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(27.851694;16.569878;50.309952)","(1.832889;76.73996;-32.737606)","2025-2-20 10:36:52.401"
294,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(27.519285;16.315331;50.203979)","(8.825117;77.868706;-29.105238)","2025-2-20 10:36:52.824"
295,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(20.019081;24.28196;48.414856)","(-15.28256;74.630585;-44.583443)","2025-2-20 10:36:52.877"
296,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(20.21347;24.318848;48.641968)","(-20.822453;76.947319;-57.963837)","2025-2-20 10:36:53.32"
297,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(27.371502;16.356293;50.038544)","(-13.093351;77.228607;-46.510475)","2025-2-20 10:36:53.112"
298,"FDI_AF","","T2_BasicEmergency","IA_Grab_Right","started","Right","(26.475084;33.160545;5.278809)","(-43.723022;26.968702;-73.587814)","2025-2-20 10:37:0.227"
299,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(11.457758;1.605728;33.179901)","(0.080908;56.772732;-125.949661)","2025-2-20 10:37:1.858"
300,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(10.966867;1.672951;33.045151)","(14.304569;57.759617;-114.724152)","2025-2-20 10:37:1.996"
301,"FDI_AF","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(1.724875;5.876175;3.073357)","(-9.076929;34.958847;-86.922409)","2025-2-20 10:37:8.430"
302,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(4.777833;10.245922;32.395393)","(17.770571;55.227936;4.571417)","2025-2-20 10:37:9.548"
303,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(8.835392;10.020149;33.258652)","(18.959059;54.479313;16.374056)","2025-2-20 10:37:9.804"
304,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(9.727493;7.668179;32.812019)","(16.938644;52.455257;28.593143)","2025-2-20 10:37:10.641"
