id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
155,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(18.801125;16.137276;34.329605)","(-19.980909;79.659714;-35.469761)","2025-2-21 10:14:6.531"
156,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(26.026886;4.681503;28.025131)","(42.226337;76.09243;27.050985)","2025-2-21 10:14:8.319"
157,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(20.147072;21.966133;34.594559)","(-27.070456;79.212997;-41.362236)","2025-2-21 10:14:8.368"
158,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(25.66679;4.917564;28.093239)","(45.231121;75.27317;31.119707)","2025-2-21 10:14:8.707"
159,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(20.216148;22.032616;34.377487)","(-20.317293;79.858467;-32.558582)","2025-2-21 10:14:8.791"
160,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(24.055468;0.077728;23.512848)","(67.935913;74.262581;46.578602)","2025-2-21 10:14:32.669"
161,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(22.322842;3.807426;24.595863)","(63.985806;78.310028;46.678581)","2025-2-21 10:14:33.330"
162,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(20.94544;4.244514;25.091263)","(77.175949;75.763649;59.034584)","2025-2-21 10:14:33.709"
163,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.611372;4.790031;25.503784)","(71.405991;79.124161;53.04591)","2025-2-21 10:14:33.915"
164,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(20.52923;4.965439;25.531906)","(77.705093;78.260841;57.645817)","2025-2-21 10:14:33.964"
165,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(22.95121;2.674385;24.527397)","(61.722843;74.52977;41.28297)","2025-2-21 10:14:37.167"
166,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(23.64015;2.765388;21.38237)","(45.36927;61.017109;31.447237)","2025-2-21 10:15:1.366"
167,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.787313;3.105156;25.310303)","(71.848854;72.672409;50.582878)","2025-2-21 10:15:2.144"
168,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.876581;6.254814;25.908119)","(68.133156;72.822357;48.145832)","2025-2-21 10:15:2.362"
169,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.632347;6.7369;26.506905)","(70.035278;75.060974;48.809856)","2025-2-21 10:15:2.578"
170,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.595257;6.905243;26.523788)","(76.114754;74.309875;53.862972)","2025-2-21 10:15:2.606"
171,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.360416;5.884689;25.121361)","(66.312202;72.808723;41.512409)","2025-2-21 10:15:2.865"
172,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.783546;5.58033;24.08345)","(72.909996;68.813377;44.883743)","2025-2-21 10:15:3.18"
173,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.596783;3.364937;23.50264)","(70.254311;66.294502;39.820724)","2025-2-21 10:15:3.186"
174,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(8.208206;20.12516;29.281944)","(-58.413998;61.305229;-75.14138)","2025-2-21 10:15:3.983"
175,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(12.033325;19.3181;32.123711)","(-70.004753;67.356346;-95.380074)","2025-2-21 10:15:5.622"
176,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.800018;12.911407;28.666824)","(110.253593;64.904701;22.258461)","2025-2-21 10:15:8.134"
177,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.397209;22.228783;35.190811)","(-117.891678;69.123573;146.116577)","2025-2-21 10:15:8.189"
178,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.619476;11.780647;28.429176)","(110.856476;66.581886;23.089216)","2025-2-21 10:15:8.920"
179,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.271614;21.892899;34.099518)","(-115.833557;73.639633;151.288589)","2025-2-21 10:15:8.960"
180,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(27.026772;4.931389;18.551262)","(32.139999;65.192322;28.227119)","2025-2-21 10:15:37.527"
181,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(26.136787;2.067635;18.966278)","(37.646729;76.940544;16.54545)","2025-2-21 10:15:37.958"
182,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(25.288086;2.871979;18.457146)","(44.742794;73.541801;29.547194)","2025-2-21 10:15:38.146"
183,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(22.684772;7.236816;19.641129)","(44.405422;74.268959;27.951962)","2025-2-21 10:15:38.399"
184,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(21.285408;7.800865;19.383568)","(55.955048;74.165413;37.850643)","2025-2-21 10:15:38.580"
185,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.699324;5.446815;21.444824)","(58.729061;71.404694;36.910088)","2025-2-21 10:15:39.476"
186,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.761822;18.241413;19.210068)","(35.838863;78.638237;68.508751)","2025-2-21 10:15:45.487"
187,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.605797;14.300812;19.43325)","(-19.125778;83.184952;0.02585)","2025-2-21 10:15:46.792"
188,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.577477;23.688488;4.262848)","(6.792672;39.188736;98.839401)","2025-2-21 10:15:47.977"
189,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.216797;17.653175;28.362289)","(167.723373;82.730141;60.607349)","2025-2-21 10:15:51.931"
190,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(24.81233;14.16856;24.576012)","(70.334602;51.280315;28.682959)","2025-2-21 10:16:0.658"
191,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(27.689089;12.340321;21.009796)","(74.93998;50.470654;37.819702)","2025-2-21 10:16:1.210"
192,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(27.165689;11.405983;21.222977)","(70.103607;48.764732;38.07679)","2025-2-21 10:16:1.313"
193,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(27.116865;2.691566;20.78302)","(85.717987;60.4203;47.120869)","2025-2-21 10:16:1.524"
194,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(27.076689;1.785362;20.436218)","(86.553223;60.965698;48.089237)","2025-2-21 10:16:1.546"
195,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(23.182241;2.049072;14.601768)","(66.049072;60.793404;31.916279)","2025-2-21 10:16:1.798"
196,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.711006;3.441345;22.226669)","(4.223412;80.229721;-17.704008)","2025-2-21 10:16:4.157"
197,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.273235;3.58007;23.649376)","(5.945218;81.158852;-15.427651)","2025-2-21 10:16:5.33"
198,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.721672;2.688053;23.782875)","(42.423313;78.124893;21.877598)","2025-2-21 10:16:5.276"
199,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(19.024868;3.909866;24.125)","(29.351154;80.65979;9.262799)","2025-2-21 10:16:5.504"
200,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.99353;3.837753;23.996521)","(40.885242;78.99012;21.484259)","2025-2-21 10:16:5.616"
201,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(18.476074;2.279106;23.665863)","(37.103924;74.221382;18.88909)","2025-2-21 10:16:5.784"
202,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.723059;20.651352;25.787827)","(-46.422253;76.927124;-69.445541)","2025-2-21 10:16:17.822"
203,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.656693;21.449814;26.299408)","(-30.595236;78.564972;-57.677349)","2025-2-21 10:16:18.5"
204,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.703238;21.272133;26.094421)","(-38.564648;75.350319;-64.83992)","2025-2-21 10:16:18.102"
205,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.378588;20.457954;26.551575)","(-57.480038;75.9776;-79.719109)","2025-2-21 10:16:18.284"
206,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.612488;15.298756;9.464027)","(66.251587;52.152214;75.133995)","2025-2-21 10:16:25.776"
207,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.876125;11.735764;19.323875)","(85.471214;73.720482;88.778488)","2025-2-21 10:16:26.952"
208,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.036976;10.688574;17.791763)","(88.688499;71.964058;86.824242)","2025-2-21 10:16:27.656"
209,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(19.177509;11.184408;20.535233)","(70.66272;73.899055;71.423744)","2025-2-21 10:16:28.112"
210,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(39.000896;1.053978;28.390938)","(68.512741;75.235146;49.507137)","2025-2-21 10:16:31.116"
211,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(36.614532;0.596428;28.894287)","(50.32423;76.539948;30.761055)","2025-2-21 10:16:31.365"
212,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(35.440094;0.5299;28.7715)","(61.167446;75.674332;39.993332)","2025-2-21 10:16:31.529"
213,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(35.115807;0.470131;28.903702)","(51.026691;75.769501;30.681322)","2025-2-21 10:16:31.729"
214,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(30.689837;0.565933;24.476128)","(63.936581;59.28677;42.416264)","2025-2-21 10:16:32.681"
215,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(29.398401;0.197067;25.659637)","(65.103165;55.622269;40.207264)","2025-2-21 10:16:32.897"
216,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(29.001385;0.590126;25.175156)","(69.543983;57.548916;43.05759)","2025-2-21 10:16:32.996"
217,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(28.215086;3.192146;23.664467)","(57.862961;54.113377;31.419168)","2025-2-21 10:16:33.152"
218,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(20.418594;0.724464;19.034019)","(32.836926;65.086021;13.508467)","2025-2-21 10:16:35.52"
219,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.230202;0.243828;18.922729)","(23.472948;70.526352;3.971768)","2025-2-21 10:16:35.128"
220,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.959854;4.129311;21.691971)","(-18.123457;67.108887;-40.688198)","2025-2-21 10:16:40.818"
221,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(23.850492;4.080177;24.986252)","(-50.58778;77.340363;-67.200546)","2025-2-21 10:16:41.377"
222,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.713833;3.382401;25.374107)","(-47.433117;80.006439;-69.102264)","2025-2-21 10:16:41.607"
223,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(25.334833;2.63961;25.969604)","(-52.381252;78.296722;-68.225792)","2025-2-21 10:16:41.888"
224,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.014763;9.993819;8.966881)","(-0.985284;18.900455;92.032974)","2025-2-21 10:17:27.109"
225,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.620567;10.611444;9.598045)","(-3.667475;14.373781;93.454803)","2025-2-21 10:17:27.534"
226,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.310959;8.808113;1.396225)","(-7.603704;-0.545868;34.884205)","2025-2-21 10:17:30.187"
227,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.830704;8.788551;1.04718)","(-10.345053;-3.229397;34.002308)","2025-2-21 10:17:30.532"
228,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.935719;5.306465;4.670647)","(-16.413733;-13.62029;35.618996)","2025-2-21 10:17:32.779"
229,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.781883;4.740486;3.684418)","(-14.032901;-10.320967;31.249996)","2025-2-21 10:17:33.176"
230,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.088562;21.557854;6.350548)","(-24.497875;-16.008112;-4.206602)","2025-2-21 10:17:34.706"
231,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.865059;22.205994;5.990181)","(-20.503456;-14.434023;-3.446124)","2025-2-21 10:17:35.74"
232,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.900963;7.427925;2.984909)","(-10.985314;-9.441536;24.418631)","2025-2-21 10:17:36.393"
233,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.940277;5.996773;2.754234)","(-15.263103;-9.512574;26.978559)","2025-2-21 10:17:36.646"
234,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.917519;24.162369;5.40786)","(-20.771736;-15.840479;-8.576322)","2025-2-21 10:17:37.696"
235,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.138885;24.160187;4.057396)","(-24.188887;-14.949854;-10.07823)","2025-2-21 10:17:38.62"
236,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.168629;11.878067;5.663559)","(-8.746277;-5.712604;-71.753441)","2025-2-21 10:18:5.764"
237,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.879608;12.341972;5.398781)","(-14.976766;-4.923861;-70.579544)","2025-2-21 10:18:6.186"
238,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.174606;0.958126;18.987328)","(-22.365555;57.78701;-46.76165)","2025-2-21 10:18:10.422"
239,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.047752;4.845657;17.473419)","(-37.756794;62.997826;-57.131226)","2025-2-21 10:18:10.802"
240,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.706192;5.213955;19.863754)","(-58.024136;73.81797;-84.364685)","2025-2-21 10:18:11.279"
241,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.818672;6.232143;20.049126)","(-63.615589;72.738686;-85.388947)","2025-2-21 10:18:11.550"
242,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.07308;5.984468;19.899124)","(-65.777657;75.605385;-79.41291)","2025-2-21 10:18:11.870"
243,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.616772;7.476091;19.519211)","(-71.083527;72.960899;-73.83799)","2025-2-21 10:18:12.328"
244,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.746532;9.068924;18.311577)","(-41.822079;68.293266;-39.951973)","2025-2-21 10:18:13.496"
245,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.050739;8.185356;21.142502)","(-78.730087;74.820381;-80.111885)","2025-2-21 10:18:13.936"
246,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.937286;7.879543;21.149651)","(-76.141464;75.727608;-78.356697)","2025-2-21 10:18:14.108"
247,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.266304;7.615921;21.250435)","(-76.488892;74.997002;-80.853218)","2025-2-21 10:18:14.348"
248,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.632214;13.155128;25.128403)","(-43.108482;80.793076;-54.226238)","2025-2-21 10:18:15.37"
249,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.063641;13.176689;25.010651)","(-23.250862;80.214874;-36.612625)","2025-2-21 10:18:15.243"
250,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.783085;5.569031;20.750107)","(-75.419258;79.453979;-81.428551)","2025-2-21 10:18:15.290"
251,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.290005;13.166924;24.831253)","(-50.72448;79.349564;-60.831955)","2025-2-21 10:18:15.538"
252,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.201477;5.267242;20.581337)","(-73.123528;77.134766;-78.769508)","2025-2-21 10:18:15.564"
253,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.869148;13.179008;24.213509)","(-25.36504;75.749443;-42.490299)","2025-2-21 10:18:15.746"
254,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.065403;6.935951;5.820305)","(-12.08843;-7.135882;-89.366585)","2025-2-21 10:18:24.521"
255,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.921219;12.844238;12.977829)","(9.097792;44.833538;-76.235115)","2025-2-21 10:18:24.577"
256,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.234516;13.485245;11.85009)","(6.688306;35.980572;-72.040062)","2025-2-21 10:18:25.64"
257,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.660587;5.818146;5.37735)","(-14.087779;-8.938848;-91.504776)","2025-2-21 10:18:25.91"
258,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.232948;17.887211;31.155724)","(-10.21902;80.583969;-39.310562)","2025-2-21 10:18:58.994"
259,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(21.604401;0.822292;26.46891)","(-46.496887;77.081894;-63.143307)","2025-2-21 10:18:59.245"
260,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.13192;17.290863;29.544823)","(-15.488279;76.814613;-50.683559)","2025-2-21 10:18:59.474"
261,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.172752;1.668659;25.352829)","(-47.548618;75.280212;-63.094788)","2025-2-21 10:18:59.548"
262,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.278175;1.707947;25.472107)","(-51.415508;75.965607;-68.403908)","2025-2-21 10:18:59.724"
263,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.245277;18.396843;29.529602)","(-42.792633;74.440018;-68.933983)","2025-2-21 10:18:59.746"
264,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.782036;18.761936;27.102615)","(-7.073926;74.53392;-41.869385)","2025-2-21 10:18:59.932"
265,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.733459;2.021248;24.46331)","(-43.954472;80.432137;-46.700813)","2025-2-21 10:18:59.955"
266,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(21.203262;1.701584;24.432259)","(-42.586437;80.247284;-51.110947)","2025-2-21 10:18:59.984"
267,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.0443;0.165306;24.853828)","(-61.300606;80.434578;-65.32164)","2025-2-21 10:19:0.150"
268,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.639427;0.093903;24.679352)","(-45.210342;80.20462;-55.963795)","2025-2-21 10:19:0.180"
269,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.571487;0.336666;24.726135)","(-60.971371;82.105751;-65.798447)","2025-2-21 10:19:0.328"
270,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(25.241627;12.276863;13.987053)","(24.792103;13.566547;79.626053)","2025-2-21 10:19:2.11"
271,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(25.023594;29.521797;16.057716)","(25.976099;-15.33131;70.027603)","2025-2-21 10:19:2.142"
272,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.294079;13.93586;13.045784)","(-4.715977;0.949739;-70.648438)","2025-2-21 10:19:20.640"
273,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.959457;12.198776;12.989098)","(-10.432099;-4.702821;-72.731506)","2025-2-21 10:19:21.106"
274,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(23.924999;14.016594;12.062752)","(29.824051;-15.909457;-45.458019)","2025-2-21 10:19:21.903"
275,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.732178;11.863525;14.227829)","(-18.886992;-12.584113;-75.543503)","2025-2-21 10:19:21.926"
276,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.502174;11.79583;14.224487)","(-11.758535;-13.296945;-73.464279)","2025-2-21 10:19:22.304"
277,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(25.172859;14.764183;11.535179)","(30.421806;-16.730787;-43.167099)","2025-2-21 10:19:22.324"
278,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.808868;22.945877;14.158981)","(-25.935909;-11.586672;-66.400986)","2025-2-21 10:19:25.888"
279,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(24.144531;11.427963;13.049828)","(30.545204;-13.093136;-31.515198)","2025-2-21 10:19:25.917"
280,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(25.324795;11.354614;12.762604)","(26.807899;-16.634064;-29.687532)","2025-2-21 10:19:26.473"
281,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.714577;19.905556;13.730164)","(-14.146951;-16.478786;-65.093376)","2025-2-21 10:19:26.528"
282,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.721729;10.275005;10.59832)","(-4.527438;63.033501;68.981758)","2025-2-21 10:19:32.928"
283,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.667126;11.257627;11.131836)","(-4.433203;64.147354;71.256592)","2025-2-21 10:19:33.196"
284,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.092773;16.309761;9.109001)","(-21.103659;47.547798;84.728172)","2025-2-21 10:19:33.261"
285,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(16.506668;12.186464;11.533134)","(3.55289;68.586937;75.848007)","2025-2-21 10:19:33.354"
286,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.580879;16.189121;8.926491)","(-21.996204;45.873463;79.072258)","2025-2-21 10:19:33.790"
287,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.243465;11.650669;11.054688)","(9.702634;64.147339;80.167068)","2025-2-21 10:19:33.855"
288,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.49102;14.176676;8.277206)","(-13.655642;46.584755;83.347878)","2025-2-21 10:19:35.30"
289,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.56086;13.096533;8.082535)","(-20.709097;41.809776;79.455704)","2025-2-21 10:19:35.392"
290,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.362389;7.202374;9.398369)","(-1.547273;58.27507;72.863167)","2025-2-21 10:19:35.594"
291,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.01075;6.839838;9.1371)","(3.950008;54.876423;75.19986)","2025-2-21 10:19:35.829"
292,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.550934;11.416218;7.203224)","(-22.470888;40.968735;79.145813)","2025-2-21 10:19:35.905"
293,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.172997;13.894218;5.620392)","(-21.922146;37.237976;73.41835)","2025-2-21 10:19:36.86"
294,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(18.159698;9.273388;10.45752)","(-11.238569;39.967678;57.49876)","2025-2-21 10:19:40.527"
295,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(11.027809;10.383604;6.505112)","(-13.327953;32.657444;97.346657)","2025-2-21 10:19:40.672"
296,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.553169;9.264388;9.644058)","(7.874327;54.1092;75.42202)","2025-2-21 10:19:40.778"
297,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.50705;9.821613;6.096985)","(-9.262648;38.69717;101.281036)","2025-2-21 10:19:40.817"
298,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.55648;4.117462;4.04969)","(-20.892118;26.908712;82.228035)","2025-2-21 10:19:41.935"
299,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.43956;4.662502;3.75692)","(-24.836933;23.642584;80.118423)","2025-2-21 10:19:41.974"
300,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.964436;0.337143;6.115059)","(10.783734;43.017387;66.123405)","2025-2-21 10:19:41.996"
301,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(12.858444;0.076309;6.129959)","(12.715919;42.59029;66.010056)","2025-2-21 10:19:42.29"
302,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.874664;6.522377;5.021729)","(-20.272444;32.558403;86.838081)","2025-2-21 10:19:43.931"
303,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.795959;6.10157;5.228073)","(-18.610655;34.653507;87.722786)","2025-2-21 10:19:43.972"
304,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.227348;2.046124;9.129883)","(16.706087;48.835484;79.445724)","2025-2-21 10:19:43.997"
305,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.227348;2.046124;9.129883)","(16.706087;48.835484;79.445724)","2025-2-21 10:19:44.22"
306,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.195572;1.842865;6.706459)","(-19.518761;31.173328;90.898636)","2025-2-21 10:19:44.704"
