id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
263,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:2.408","2025-2-21 10:15:2.908","(-2117.70752;205.214035;10.0)","(-2106.059082;192.765945;10.0)","0.170481"
264,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:2.930","2025-2-21 10:15:3.419","(-2106.059082;192.765945;10.0)","(-2089.505859;183.137421;10.0)","0.1915"
265,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:3.444","2025-2-21 10:15:3.931","(-2089.505859;183.137421;10.0)","(-2076.241699;183.501892;10.0)","0.132691"
266,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:3.951","2025-2-21 10:15:4.972","(-2076.241699;183.501892;10.0)","(-2071.237061;173.510147;10.0)","0.11175"
267,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:4.994","2025-2-21 10:15:9.591","(-2071.237061;173.510147;10.0)","(-2071.874268;157.72197;10.0)","0.15801"
268,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:9.615","2025-2-21 10:15:10.606","(-2071.874268;157.72197;10.0)","(-2061.031982;175.843414;10.0)","0.211173"
269,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:10.631","2025-2-21 10:15:11.640","(-2061.031982;175.843414;10.0)","(-2066.616211;161.877472;10.0)","0.15041"
270,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:11.666","2025-2-21 10:15:12.168","(-2066.616211;161.877472;10.0)","(-2066.126953;144.295212;10.0)","0.175891"
271,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:12.190","2025-2-21 10:15:12.667","(-2066.126953;144.295212;10.0)","(-2071.836914;128.233398;10.0)","0.170466"
272,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:12.689","2025-2-21 10:15:13.195","(-2071.836914;128.233398;10.0)","(-2086.702148;104.945724;10.0)","0.276278"
273,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:13.216","2025-2-21 10:15:13.719","(-2086.702148;104.945724;10.0)","(-2087.388916;79.688477;10.0)","0.252666"
274,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:13.742","2025-2-21 10:15:14.220","(-2087.388916;79.688477;10.0)","(-2083.783691;51.048386;10.0)","0.288661"
275,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:14.242","2025-2-21 10:15:16.251","(-2083.783691;51.048386;10.0)","(-2100.404297;39.633972;10.0)","0.201627"
276,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:16.274","2025-2-21 10:15:16.778","(-2100.404297;39.633972;10.0)","(-2103.85791;21.262615;10.0)","0.186932"
277,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:16.802","2025-2-21 10:15:17.808","(-2103.85791;21.262615;10.0)","(-2107.533936;8.03371;10.0)","0.137302"
278,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:17.830","2025-2-21 10:15:18.804","(-2107.533936;8.03371;10.0)","(-2109.089844;37.266521;10.0)","0.292742"
279,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:18.826","2025-2-21 10:15:19.328","(-2109.089844;37.266521;10.0)","(-2099.516113;47.001057;10.0)","0.136534"
280,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:19.349","2025-2-21 10:15:20.858","(-2099.516113;47.001057;10.0)","(-2095.398438;36.757584;10.0)","0.110402"
281,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:20.876","2025-2-21 10:15:24.924","(-2095.398438;36.757584;10.0)","(-2098.224609;46.442486;10.0)","0.100888"
282,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:24.942","2025-2-21 10:15:25.426","(-2098.224609;46.442486;10.0)","(-2087.516846;70.26194;10.0)","0.261156"
283,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:25.443","2025-2-21 10:15:25.952","(-2087.516846;70.26194;10.0)","(-2092.091309;81.881813;10.0)","0.124879"
284,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:25.967","2025-2-21 10:15:26.462","(-2092.091309;81.881813;10.0)","(-2111.35376;101.542786;10.0)","0.275246"
285,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:26.480","2025-2-21 10:15:26.962","(-2111.35376;101.542786;10.0)","(-2112.618896;123.937416;10.0)","0.224303"
286,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:26.978","2025-2-21 10:15:27.471","(-2112.618896;123.937416;10.0)","(-2108.774658;137.223679;10.0)","0.138312"
287,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:27.487","2025-2-21 10:15:27.971","(-2108.774658;137.223679;10.0)","(-2095.408691;138.737518;10.0)","0.134514"
288,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:27.988","2025-2-21 10:15:28.489","(-2095.408691;138.737518;10.0)","(-2066.900635;136.076492;10.0)","0.28632"
289,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:28.505","2025-2-21 10:15:28.987","(-2066.900635;136.076492;10.0)","(-2060.53833;149.20929;10.0)","0.145928"
290,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:29.4","2025-2-21 10:15:29.502","(-2060.53833;149.20929;10.0)","(-2069.235352;159.276031;10.0)","0.133032"
291,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:29.519","2025-2-21 10:15:30.520","(-2069.235352;159.276031;10.0)","(-2081.5;151.928452;10.0)","0.142972"
292,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:30.539","2025-2-21 10:15:32.78","(-2081.5;151.928452;10.0)","(-2068.625;158.373611;10.0)","0.143981"
293,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:32.94","2025-2-21 10:15:38.178","(-2068.625;158.373611;10.0)","(-2072.134033;175.963928;10.0)","0.179369"
294,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:38.205","2025-2-21 10:15:38.709","(-2072.134033;175.963928;10.0)","(-2091.48291;181.402451;10.0)","0.200987"
295,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:38.734","2025-2-21 10:15:39.218","(-2091.48291;181.402451;10.0)","(-2112.419922;182.154205;10.0)","0.209506"
296,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:39.239","2025-2-21 10:15:39.717","(-2112.419922;182.154205;10.0)","(-2121.158203;189.474808;10.0)","0.113995"
297,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:39.739","2025-2-21 10:15:42.301","(-2121.158203;189.474808;10.0)","(-2119.416016;199.983322;10.0)","0.10652"
298,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:42.325","2025-2-21 10:15:43.343","(-2119.416016;199.983322;10.0)","(-2101.832275;182.577927;10.0)","0.247414"
299,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:43.369","2025-2-21 10:15:43.839","(-2101.832275;182.577927;10.0)","(-2088.178467;169.745926;10.0)","0.187374"
300,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:43.866","2025-2-21 10:15:44.882","(-2088.178467;169.745926;10.0)","(-2076.392578;163.311569;10.0)","0.134279"
301,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:44.904","2025-2-21 10:15:45.367","(-2076.392578;163.311569;10.0)","(-2085.601807;170.24292;10.0)","0.115262"
302,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:45.389","2025-2-21 10:15:50.512","(-2085.601807;170.24292;10.0)","(-2095.812256;182.5354;10.0)","0.1598"
303,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:50.537","2025-2-21 10:15:51.542","(-2095.812256;182.5354;10.0)","(-2106.869385;178.460968;10.0)","0.11784"
304,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:51.564","2025-2-21 10:15:52.554","(-2106.869385;178.460968;10.0)","(-2124.297607;172.360733;10.0)","0.18465"
305,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:52.577","2025-2-21 10:15:53.577","(-2124.297607;172.360733;10.0)","(-2111.487793;179.060577;10.0)","0.144563"
306,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:53.599","2025-2-21 10:15:54.625","(-2111.487793;179.060577;10.0)","(-2076.119629;152.524353;10.0)","0.442163"
307,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:54.645","2025-2-21 10:15:55.133","(-2076.119629;152.524353;10.0)","(-2057.710938;142.642838;10.0)","0.208931"
308,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:55.152","2025-2-21 10:15:55.636","(-2057.710938;142.642838;10.0)","(-2057.294189;153.57431;10.0)","0.109394"
309,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:55.654","2025-2-21 10:15:56.140","(-2057.294189;153.57431;10.0)","(-2039.336426;160.595154;10.0)","0.192814"
310,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:56.159","2025-2-21 10:15:56.655","(-2039.336426;160.595154;10.0)","(-2030.07019;154.724854;10.0)","0.109692"
311,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:56.673","2025-2-21 10:15:57.169","(-2030.07019;154.724854;10.0)","(-2058.505859;143.26416;10.0)","0.306585"
312,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:57.188","2025-2-21 10:15:57.682","(-2058.505859;143.26416;10.0)","(-2070.638916;124.520416;10.0)","0.223279"
313,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:57.702","2025-2-21 10:15:58.213","(-2070.638916;124.520416;10.0)","(-2066.141602;102.575607;10.0)","0.224009"
314,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:58.231","2025-2-21 10:15:59.242","(-2066.141602;102.575607;10.0)","(-2084.945557;110.183388;10.0)","0.202846"
315,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:59.256","2025-2-21 10:15:59.762","(-2084.945557;110.183388;10.0)","(-2103.277832;111.479858;10.0)","0.18378"
316,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:59.779","2025-2-21 10:16:0.268","(-2103.277832;111.479858;10.0)","(-2126.79541;105.605415;10.0)","0.242404"
317,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:0.284","2025-2-21 10:16:0.769","(-2126.79541;105.605415;10.0)","(-2134.982178;123.354523;10.0)","0.195462"
318,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:0.786","2025-2-21 10:16:1.330","(-2134.982178;123.354523;10.0)","(-2135.646484;154.007889;10.0)","0.306606"
319,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:1.347","2025-2-21 10:16:1.824","(-2135.646484;154.007889;10.0)","(-2145.50708;181.720749;10.0)","0.294148"
320,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:1.840","2025-2-21 10:16:2.352","(-2145.50708;181.720749;10.0)","(-2140.359131;191.87558;10.0)","0.113852"
321,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:2.368","2025-2-21 10:16:3.876","(-2140.359131;191.87558;10.0)","(-2116.658936;186.923065;10.0)","0.242121"
322,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:3.893","2025-2-21 10:16:4.893","(-2116.658936;186.923065;10.0)","(-2097.675293;169.718094;10.0)","0.256201"
323,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:4.910","2025-2-21 10:16:5.419","(-2097.675293;169.718094;10.0)","(-2087.932861;165.368225;10.0)","0.106693"
324,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:5.435","2025-2-21 10:16:8.6","(-2087.932861;165.368225;10.0)","(-2078.883057;150.378845;10.0)","0.175095"
325,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:8.26","2025-2-21 10:16:8.532","(-2078.883057;150.378845;10.0)","(-2065.288574;153.128387;10.0)","0.138697"
326,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:8.550","2025-2-21 10:16:9.55","(-2065.288574;153.128387;10.0)","(-2082.546143;160.698898;10.0)","0.18845"
327,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:9.75","2025-2-21 10:16:9.574","(-2082.546143;160.698898;10.0)","(-2093.429199;161.139496;10.0)","0.108919"
328,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:9.594","2025-2-21 10:16:10.80","(-2093.429199;161.139496;10.0)","(-2093.849609;125.789291;10.0)","0.353527"
329,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:10.100","2025-2-21 10:16:12.122","(-2093.849609;125.789291;10.0)","(-2078.330566;115.659882;10.0)","0.185322"
330,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:12.149","2025-2-21 10:16:13.132","(-2078.330566;115.659882;10.0)","(-2086.733643;145.090118;10.0)","0.306064"
331,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:13.152","2025-2-21 10:16:14.696","(-2086.733643;145.090118;10.0)","(-2096.52124;139.901245;10.0)","0.110781"
332,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:14.717","2025-2-21 10:16:15.739","(-2096.52124;139.901245;10.0)","(-2096.094238;122.787781;10.0)","0.171188"
333,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:15.759","2025-2-21 10:16:16.758","(-2096.094238;122.787781;10.0)","(-2097.51001;135.883408;10.0)","0.131719"
334,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:16.779","2025-2-21 10:16:17.286","(-2097.51001;135.883408;10.0)","(-2104.727539;160.070908;10.0)","0.252414"
335,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:17.305","2025-2-21 10:16:17.797","(-2104.727539;160.070908;10.0)","(-2116.202393;168.773926;10.0)","0.144019"
336,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:17.818","2025-2-21 10:16:18.316","(-2116.202393;168.773926;10.0)","(-2130.037842;168.763245;10.0)","0.138354"
337,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:18.336","2025-2-21 10:16:19.360","(-2130.037842;168.763245;10.0)","(-2113.172363;168.980606;10.0)","0.168668"
338,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:19.381","2025-2-21 10:16:19.878","(-2113.172363;168.980606;10.0)","(-2095.687012;165.247086;10.0)","0.178796"
339,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:19.898","2025-2-21 10:16:20.904","(-2095.687012;165.247086;10.0)","(-2105.986328;151.736343;10.0)","0.169887"
340,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:20.925","2025-2-21 10:16:21.405","(-2105.986328;151.736343;10.0)","(-2101.299072;136.370514;10.0)","0.160649"
341,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:21.427","2025-2-21 10:16:21.908","(-2101.299072;136.370514;10.0)","(-2092.658203;122.646553;10.0)","0.162176"
342,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:21.929","2025-2-21 10:16:22.435","(-2092.658203;122.646553;10.0)","(-2095.758057;112.293266;10.0)","0.108074"
343,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:22.456","2025-2-21 10:16:22.956","(-2095.758057;112.293266;10.0)","(-2099.615723;101.933365;10.0)","0.110548"
344,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:22.976","2025-2-21 10:16:23.461","(-2099.615723;101.933365;10.0)","(-2100.468994;85.766914;10.0)","0.161889"
345,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:23.481","2025-2-21 10:16:26.488","(-2100.468994;85.766914;10.0)","(-2092.535156;77.586197;10.0)","0.11396"
346,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:26.504","2025-2-21 10:16:27.523","(-2092.535156;77.586197;10.0)","(-2084.561768;104.872772;10.0)","0.284277"
347,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:27.539","2025-2-21 10:16:28.35","(-2084.561768;104.872772;10.0)","(-2079.054688;122.379913;10.0)","0.183529"
348,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:28.50","2025-2-21 10:16:28.552","(-2079.054688;122.379913;10.0)","(-2088.366211;139.448303;10.0)","0.194432"
349,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:28.569","2025-2-21 10:16:29.76","(-2088.366211;139.448303;10.0)","(-2099.252441;157.586853;10.0)","0.211546"
350,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:29.93","2025-2-21 10:16:29.609","(-2099.252441;157.586853;10.0)","(-2105.563477;168.42276;10.0)","0.125397"
351,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:29.625","2025-2-21 10:16:30.112","(-2105.563477;168.42276;10.0)","(-2110.725342;178.12056;10.0)","0.10986"
352,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:30.129","2025-2-21 10:16:30.612","(-2110.725342;178.12056;10.0)","(-2109.275391;189.487503;10.0)","0.114591"
353,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:30.629","2025-2-21 10:16:42.482","(-2109.275391;189.487503;10.0)","(-2103.657227;178.865509;10.0)","0.120163"
354,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:42.504","2025-2-21 10:16:42.986","(-2103.657227;178.865509;10.0)","(-2089.771729;178.016678;10.0)","0.139114"
355,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:43.9","2025-2-21 10:16:44.16","(-2089.771729;178.016678;10.0)","(-2080.499268;167.867798;10.0)","0.13747"
356,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:44.44","2025-2-21 10:16:44.539","(-2080.499268;167.867798;10.0)","(-2098.606934;183.075958;10.0)","0.23647"
357,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:44.565","2025-2-21 10:16:45.565","(-2098.606934;183.075958;10.0)","(-2110.289307;165.308044;10.0)","0.212644"
358,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:45.593","2025-2-21 10:16:49.154","(-2110.289307;165.308044;10.0)","(-2092.894531;158.558609;10.0)","0.186584"
359,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:49.179","2025-2-21 10:16:50.184","(-2092.894531;158.558609;10.0)","(-2078.086182;136.091583;10.0)","0.269082"
360,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:50.211","2025-2-21 10:16:50.702","(-2078.086182;136.091583;10.0)","(-2069.415527;150.059494;10.0)","0.164404"
361,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:50.726","2025-2-21 10:16:51.702","(-2069.415527;150.059494;10.0)","(-2077.698242;131.26062;10.0)","0.205427"
362,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:51.728","2025-2-21 10:16:52.235","(-2077.698242;131.26062;10.0)","(-2072.547607;111.962547;10.0)","0.199736"
363,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:52.259","2025-2-21 10:16:52.762","(-2072.547607;111.962547;10.0)","(-2089.879883;90.49913;10.0)","0.275879"
364,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:52.788","2025-2-21 10:16:53.265","(-2089.879883;90.49913;10.0)","(-2085.677002;63.983929;10.0)","0.268463"
365,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:53.291","2025-2-21 10:16:53.766","(-2085.677002;63.983929;10.0)","(-2092.895264;45.760723;10.0)","0.196007"
366,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:53.791","2025-2-21 10:16:54.283","(-2092.895264;45.760723;10.0)","(-2101.770508;31.1087;10.0)","0.171304"
367,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:54.308","2025-2-21 10:16:54.786","(-2101.770508;31.1087;10.0)","(-2111.093262;26.168804;10.0)","0.105507"
368,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:54.813","2025-2-21 10:16:55.289","(-2111.093262;26.168804;10.0)","(-2102.534668;33.145489;10.0)","0.11042"
369,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:55.314","2025-2-21 10:16:57.870","(-2102.534668;33.145489;10.0)","(-2090.399658;51.181114;10.0)","0.21738"
370,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:57.898","2025-2-21 10:16:58.359","(-2090.399658;51.181114;10.0)","(-2080.368652;70.289261;10.0)","0.21581"
371,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:58.388","2025-2-21 10:16:59.393","(-2080.368652;70.289261;10.0)","(-2088.337646;51.551979;10.0)","0.203615"
372,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:59.416","2025-2-21 10:16:59.899","(-2088.337646;51.551979;10.0)","(-2099.296631;27.542118;10.0)","0.263927"
373,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:16:59.924","2025-2-21 10:17:0.418","(-2099.296631;27.542118;10.0)","(-2105.590576;9.890789;10.0)","0.187399"
374,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:0.444","2025-2-21 10:17:0.916","(-2105.590576;9.890789;10.0)","(-2106.135742;-1.741245;10.0)","0.116448"
375,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:0.940","2025-2-21 10:17:2.459","(-2106.135742;-1.741245;10.0)","(-2109.247559;20.048855;10.0)","0.220112"
376,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:2.485","2025-2-21 10:17:2.969","(-2109.247559;20.048855;10.0)","(-2096.534424;17.95409;10.0)","0.128846"
377,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:2.992","2025-2-21 10:17:4.498","(-2096.534424;17.95409;10.0)","(-2105.138672;56.168819;10.0)","0.391714"
378,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:4.521","2025-2-21 10:17:5.24","(-2105.138672;56.168819;10.0)","(-2120.570312;65.82782;10.0)","0.182053"
379,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:5.45","2025-2-21 10:17:6.51","(-2120.570312;65.82782;10.0)","(-2110.925781;73.568291;10.0)","0.123666"
380,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:6.74","2025-2-21 10:17:6.560","(-2110.925781;73.568291;10.0)","(-2096.413818;67.547142;10.0)","0.157115"
381,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:6.584","2025-2-21 10:17:7.85","(-2096.413818;67.547142;10.0)","(-2087.275879;52.10466;10.0)","0.179436"
382,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:7.105","2025-2-21 10:17:7.596","(-2087.275879;52.10466;10.0)","(-2092.789062;27.66048;10.0)","0.250582"
383,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:7.615","2025-2-21 10:17:8.110","(-2092.789062;27.66048;10.0)","(-2098.442627;6.024853;10.0)","0.223621"
384,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:8.131","2025-2-21 10:17:8.637","(-2098.442627;6.024853;10.0)","(-2103.01123;-4.608997;10.0)","0.115737"
385,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:8.655","2025-2-21 10:17:9.663","(-2103.01123;-4.608997;10.0)","(-2099.696533;21.900127;10.0)","0.267156"
386,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:9.682","2025-2-21 10:17:10.187","(-2099.696533;21.900127;10.0)","(-2101.068848;45.256786;10.0)","0.233969"
387,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:10.203","2025-2-21 10:17:10.695","(-2101.068848;45.256786;10.0)","(-2123.251953;67.018623;10.0)","0.310753"
388,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:10.711","2025-2-21 10:17:11.212","(-2123.251953;67.018623;10.0)","(-2127.752197;82.37645;10.0)","0.160036"
389,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:11.229","2025-2-21 10:17:11.718","(-2127.752197;82.37645;10.0)","(-2119.045654;93.098793;10.0)","0.13812"
390,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:11.735","2025-2-21 10:17:12.241","(-2119.045654;93.098793;10.0)","(-2113.721191;78.730774;10.0)","0.153228"
391,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:12.257","2025-2-21 10:17:12.754","(-2113.721191;78.730774;10.0)","(-2095.609375;61.589996;10.0)","0.249368"
392,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:12.771","2025-2-21 10:17:13.269","(-2095.609375;61.589996;10.0)","(-2088.881104;39.360775;10.0)","0.232252"
393,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:13.285","2025-2-21 10:17:13.788","(-2088.881104;39.360775;10.0)","(-2104.026611;17.535404;10.0)","0.265656"
394,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:13.804","2025-2-21 10:17:14.295","(-2104.026611;17.535404;10.0)","(-2109.379395;4.987606;10.0)","0.136418"
395,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:14.311","2025-2-21 10:17:15.809","(-2109.379395;4.987606;10.0)","(-2098.147461;17.813084;10.0)","0.170485"
396,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:15.827","2025-2-21 10:17:16.317","(-2098.147461;17.813084;10.0)","(-2095.065918;43.394375;10.0)","0.257662"
397,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:16.334","2025-2-21 10:17:16.829","(-2095.065918;43.394375;10.0)","(-2107.714111;63.713173;10.0)","0.239338"
398,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:16.846","2025-2-21 10:17:17.350","(-2107.714111;63.713173;10.0)","(-2116.110107;83.866425;10.0)","0.218323"
399,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:17.368","2025-2-21 10:17:18.365","(-2116.110107;83.866425;10.0)","(-2101.023926;62.99086;10.0)","0.257562"
400,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:18.382","2025-2-21 10:17:18.868","(-2101.023926;62.99086;10.0)","(-2099.209473;38.34613;10.0)","0.247114"
401,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:18.884","2025-2-21 10:17:19.375","(-2099.209473;38.34613;10.0)","(-2107.350098;16.973392;10.0)","0.228706"
402,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:17:19.390","2025-2-21 10:17:19.890","(-2107.350098;16.973392;10.0)","(-2108.474609;-1.249714;10.0)","0.182578"
