id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
152,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.79512;9.463343;12.874771)","(-2.322466;21.052759;-115.068794)","2025-2-20 14:13:27.890"
153,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.359695;10.544874;13.617493)","(-4.819747;23.221998;-116.19989)","2025-2-20 14:13:28.348"
154,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(14.387405;1.887743;8.846954)","(-1.72153;17.483654;80.904076)","2025-2-20 14:13:32.418"
155,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(19.21946;2.068649;9.058334)","(-4.209835;9.211326;78.272942)","2025-2-20 14:13:33.695"
156,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.117264;1.559448;9.568886)","(-5.495466;9.547686;78.456795)","2025-2-20 14:13:34.222"
157,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(27.609596;10.92802;17.750732)","(-11.032876;32.774117;95.921036)","2025-2-20 14:13:35.640"
158,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(25.434357;5.18449;15.421837)","(-9.150004;27.352758;101.203545)","2025-2-20 14:13:36.265"
159,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(24.955925;5.137527;15.409042)","(-9.175253;26.610832;100.101021)","2025-2-20 14:13:36.281"
160,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.931217;4.374985;17.291016)","(-7.217221;32.044239;-62.74958)","2025-2-20 14:13:38.402"
161,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.736004;3.604477;16.381622)","(-10.166657;30.794594;-63.600716)","2025-2-20 14:13:38.486"
162,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.867828;0.114609;13.798668)","(-12.157705;27.321447;-62.258492)","2025-2-20 14:13:38.887"
163,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.032982;0.504181;13.857681)","(-12.498574;27.506535;-63.04018)","2025-2-20 14:13:38.929"
164,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(16.968872;1.982887;14.071564)","(-5.298925;25.72673;-63.075424)","2025-2-20 14:13:39.248"
165,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.127811;2.237286;11.721985)","(-11.957736;21.986757;-65.549095)","2025-2-20 14:13:40.67"
166,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(15.597588;2.855942;11.829765)","(-9.784365;21.46348;-66.297173)","2025-2-20 14:13:40.635"
167,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.52446;2.741779;11.724098)","(-10.447961;20.039738;-66.247978)","2025-2-20 14:13:40.885"
168,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.482643;2.710777;11.742188)","(-9.871231;20.179129;-66.063606)","2025-2-20 14:13:40.912"
169,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.061985;3.070198;12.00502)","(-10.967122;21.572624;-68.663788)","2025-2-20 14:13:41.329"
170,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.526237;14.878559;8.735443)","(-8.350965;8.394578;-25.582289)","2025-2-20 14:13:46.362"
171,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.163033;12.417652;8.615143)","(-7.08535;8.412463;-31.072226)","2025-2-20 14:13:46.958"
172,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.756538;10.79789;9.701447)","(-2.564256;11.509969;-30.670523)","2025-2-20 14:13:47.304"
173,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(5.756538;10.79789;9.701447)","(-2.564256;11.509969;-30.670523)","2025-2-20 14:13:47.314"
174,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.315353;10.288403;6.814842)","(1.049983;5.771313;-39.282223)","2025-2-20 14:13:47.415"
175,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.851654;14.868435;4.66774)","(-3.052372;-2.781936;-44.788143)","2025-2-20 14:13:48.330"
176,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.620239;13.884436;4.757416)","(-1.549468;-1.41189;-46.492142)","2025-2-20 14:13:48.774"
177,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(19.194183;10.798973;16.596024)","(-5.35572;30.747881;-15.949102)","2025-2-20 14:13:50.791"
178,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(21.024826;7.384983;19.057304)","(-4.829327;33.913654;-20.083918)","2025-2-20 14:13:51.329"
179,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.024826;7.384983;19.057304)","(-4.829327;33.913654;-20.083918)","2025-2-20 14:13:51.338"
180,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(23.16526;9.930523;24.801094)","(4.491558;49.487709;3.012362)","2025-2-20 14:14:1.78"
181,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(37.854961;6.770386;49.204025)","(-51.246338;84.323967;-47.582352)","2025-2-20 14:14:3.37"
182,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(37.771954;6.63541;49.457275)","(-86.387894;85.866127;-83.137375)","2025-2-20 14:14:3.148"
183,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(37.796593;6.673946;49.394562)","(-67.053284;85.848366;-65.448158)","2025-2-20 14:14:3.412"
184,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(37.796593;6.673946;49.394562)","(-67.053284;85.848366;-65.448158)","2025-2-20 14:14:3.425"
185,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(37.356754;6.946495;49.016846)","(-59.797112;84.99572;-56.921284)","2025-2-20 14:14:3.561"
186,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(27.431786;31.907864;44.827438)","(-12.214702;74.940651;-133.166199)","2025-2-20 14:14:10.166"
187,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(27.741745;32.170765;45.542572)","(-7.593114;74.745308;-131.52977)","2025-2-20 14:14:10.568"
188,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.105995;21.209942;50.688354)","(-20.053669;78.381386;-137.290451)","2025-2-20 14:14:12.513"
189,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.731239;21.528393;50.590942)","(-20.864292;78.604019;-139.108795)","2025-2-20 14:14:12.901"
190,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.884399;21.481422;50.51355)","(-26.132923;79.192802;-144.283493)","2025-2-20 14:14:13.96"
191,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.911644;21.592865;50.290375)","(-27.746876;79.491364;-145.775208)","2025-2-20 14:14:13.469"
192,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.367294;21.983406;50.732498)","(-33.422745;80.016678;-151.418091)","2025-2-20 14:14:14.80"
193,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.689705;22.010773;50.783203)","(-31.091198;79.311508;-149.576843)","2025-2-20 14:14:14.481"
194,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.755615;21.48;50.790543)","(-34.615036;78.314651;-153.224701)","2025-2-20 14:14:16.38"
195,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.816162;21.786217;50.635269)","(-35.685951;78.714836;-153.175735)","2025-2-20 14:14:16.370"
196,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(21.280571;25.917168;36.66098)","(-12.207863;66.939865;-125.582222)","2025-2-20 14:14:16.801"
197,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(21.524727;26.607677;37.485748)","(-7.667859;69.028656;-124.761696)","2025-2-20 14:14:17.176"
198,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.545128;22.458717;51.060699)","(-30.591452;80.655144;-149.045929)","2025-2-20 14:14:17.982"
199,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.483658;22.420452;51.05423)","(-31.636606;81.101608;-149.496475)","2025-2-20 14:14:18.246"
200,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.576408;22.177944;51.003265)","(-31.167385;81.874023;-150.521133)","2025-2-20 14:14:18.607"
201,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.571808;22.459202;51.056122)","(-27.780455;81.122795;-146.556808)","2025-2-20 14:14:18.940"
202,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.182587;25.531643;53.273254)","(-51.667274;76.549332;-168.808304)","2025-2-20 14:14:20.219"
203,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.584801;25.417374;52.942108)","(-48.061508;76.197784;-164.138824)","2025-2-20 14:14:20.524"
204,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.483849;25.101425;52.384781)","(-49.665306;76.204613;-166.846573)","2025-2-20 14:14:20.733"
205,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.091866;24.640194;51.946091)","(-47.888248;76.865143;-165.562775)","2025-2-20 14:14:20.996"
206,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.539009;21.131153;48.336792)","(-24.396822;80.627151;-143.691742)","2025-2-20 14:14:24.648"
207,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.962555;22.869728;48.915558)","(-18.611023;80.765663;-136.903809)","2025-2-20 14:14:24.940"
208,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.960121;23.622849;49.244904)","(-19.310081;82.131401;-137.441238)","2025-2-20 14:14:25.244"
209,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.843575;23.655357;49.553284)","(-20.427887;82.722069;-139.736603)","2025-2-20 14:14:25.647"
210,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.385384;24.446289;49.685394)","(-8.244376;82.345329;-128.336777)","2025-2-20 14:14:26.34"
211,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.756386;25.042522;49.866257)","(-9.467652;81.240417;-129.387695)","2025-2-20 14:14:26.368"
212,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.494659;24.969925;49.851395)","(-12.307599;80.863136;-132.248291)","2025-2-20 14:14:26.922"
213,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.509918;24.96106;49.876114)","(-11.23059;81.01973;-131.122849)","2025-2-20 14:14:26.938"
214,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.661751;25.584751;50.153854)","(-16.337545;80.974846;-135.436844)","2025-2-20 14:14:27.451"
215,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.669014;25.62019;50.144257)","(-15.578542;80.534294;-135.142426)","2025-2-20 14:14:27.660"
216,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.979218;27.310802;50.21759)","(-19.151365;80.904785;-137.292908)","2025-2-20 14:14:29.994"
217,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.437225;27.186729;50.171982)","(-20.678417;79.785446;-139.192841)","2025-2-20 14:14:30.703"
218,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.384216;14.99823;28.211525)","(4.518487;54.718655;-107.583984)","2025-2-20 14:14:30.870"
219,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(21.251541;20.540359;40.288528)","(4.05023;74.129227;-116.717369)","2025-2-20 14:14:31.258"
220,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.882111;26.728924;51.337021)","(-26.128744;82.159729;-144.737534)","2025-2-20 14:14:32.398"
221,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.185593;27.022865;51.493744)","(-22.766878;81.444832;-141.244202)","2025-2-20 14:14:32.732"
222,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.662781;27.228973;51.643616)","(-8.219307;82.552963;-126.64196)","2025-2-20 14:14:33.24"
223,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.929085;27.274666;51.672134)","(-19.488398;81.643875;-138.324203)","2025-2-20 14:14:33.259"
224,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.025032;27.285213;51.70784)","(-8.476744;82.677208;-128.561188)","2025-2-20 14:14:33.384"
225,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.375854;27.605537;51.9216)","(-16.141508;81.858719;-134.983597)","2025-2-20 14:14:33.689"
226,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(11.622398;30.40414;53.325302)","(-20.387575;82.119827;-139.242706)","2025-2-20 14:14:33.746"
227,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.932121;33.212009;54.959961)","(-33.777962;79.845428;-150.427826)","2025-2-20 14:14:33.938"
228,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(13.030563;33.375362;54.932831)","(-36.487141;79.577621;-153.328308)","2025-2-20 14:14:34.49"
229,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.97612;33.590553;55.390823)","(-35.119534;78.929192;-153.229355)","2025-2-20 14:14:34.243"
230,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.386055;33.810772;55.613937)","(-38.093838;79.499481;-156.063644)","2025-2-20 14:14:34.355"
231,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.332863;34.734745;56.50853)","(-50.926815;77.907547;-168.353363)","2025-2-20 14:14:34.562"
232,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.550781;35.173847;56.628952)","(-45.675255;78.871704;-163.029266)","2025-2-20 14:14:34.686"
233,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.000549;36.073311;56.462341)","(-45.205582;76.670097;-162.061447)","2025-2-20 14:14:34.924"
234,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.994156;36.267262;56.21347)","(-43.82103;76.845764;-160.622055)","2025-2-20 14:14:35.49"
235,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.137955;36.592892;56.414536)","(-47.596622;76.641853;-163.601822)","2025-2-20 14:14:35.452"
236,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.270462;36.651779;56.514572)","(-54.087513;75.17704;-172.084457)","2025-2-20 14:14:36.50"
237,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.275642;36.650612;56.509171)","(-53.786701;75.082642;-171.735413)","2025-2-20 14:14:36.78"
238,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.34404;36.623459;56.441605)","(-54.549793;74.624695;-172.635803)","2025-2-20 14:14:36.135"
239,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.430817;36.621212;56.550797)","(-54.175518;74.460442;-171.511749)","2025-2-20 14:14:36.245"
240,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.22831;36.644138;56.650406)","(-64.984581;75.617058;176.141281)","2025-2-20 14:14:36.466"
241,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.480148;36.816502;56.745468)","(-60.297028;72.758247;-176.185623)","2025-2-20 14:14:36.702"
242,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.055145;36.776005;56.553192)","(-67.061226;75.3536;173.846497)","2025-2-20 14:14:36.841"
243,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.321678;36.952435;56.387161)","(-60.145947;72.526947;-175.996811)","2025-2-20 14:14:37.36"
244,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.975273;36.831573;56.158127)","(-68.311081;74.973625;171.62204)","2025-2-20 14:14:37.173"
245,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.029884;36.702686;56.023285)","(-60.638863;74.119774;-178.173248)","2025-2-20 14:14:37.355"
246,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.348907;32.945541;53.799438)","(-62.461769;77.409561;179.12352)","2025-2-20 14:14:39.723"
247,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.492325;33.116753;53.908371)","(-61.306644;76.813103;-179.135223)","2025-2-20 14:14:39.969"
248,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.607224;32.809658;53.502686)","(-53.551235;78.910492;-173.276398)","2025-2-20 14:14:40.344"
249,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.696068;32.775757;53.322266)","(-53.106197;77.476257;-171.360428)","2025-2-20 14:14:40.580"
250,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.735435;32.62196;53.411606)","(-54.694546;78.168159;-173.171021)","2025-2-20 14:14:40.997"
251,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.715363;32.58041;53.701294)","(-58.159618;78.481285;-176.529984)","2025-2-20 14:14:41.317"
252,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.628883;32.891449;53.821045)","(-57.900379;77.87748;-176.335327)","2025-2-20 14:14:41.746"
253,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.702667;32.948242;53.62883)","(-54.927677;77.967232;-173.536026)","2025-2-20 14:14:41.944"
254,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(12.975266;32.607807;51.390793)","(-38.709156;75.764557;-161.487061)","2025-2-20 14:14:42.860"
255,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(12.603691;32.807159;50.631729)","(-43.362247;74.336792;-164.465027)","2025-2-20 14:14:43.499"
256,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.529999;34.500496;50.95723)","(-33.649734;80.742767;-136.094864)","2025-2-20 14:14:44.639"
257,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.710609;34.649185;50.631393)","(-38.05246;78.925095;-142.403519)","2025-2-20 14:14:44.931"
258,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.318825;34.177471;50.676682)","(-42.222805;82.743752;-146.270691)","2025-2-20 14:14:45.905"
259,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.342743;34.274864;50.748749)","(-43.146721;81.62159;-147.049332)","2025-2-20 14:14:46.30"
260,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(23.08374;16.580084;38.472153)","(24.251707;76.37957;47.401051)","2025-2-20 14:15:53.432"
261,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(23.34024;15.765387;38.408829)","(27.449905;76.63002;46.892967)","2025-2-20 14:15:53.720"
262,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.404274;15.095049;38.141052)","(26.200743;77.465103;43.535545)","2025-2-20 14:15:54.699"
263,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(23.383644;14.626692;38.080109)","(26.898993;77.11235;44.364395)","2025-2-20 14:15:55.36"
264,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(21.628937;15.327797;39.675156)","(22.546587;75.902718;40.654564)","2025-2-20 14:16:38.666"
265,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(22.198788;15.115032;39.520859)","(19.73468;76.747437;38.935719)","2025-2-20 14:16:38.982"
266,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(20.215389;24.398804;8.487442)","(-46.758007;29.768188;-104.400177)","2025-2-20 14:16:46.197"
267,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.923431;18.285196;16.940132)","(-3.145429;64.94809;-95.249855)","2025-2-20 14:16:55.394"
268,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(6.654053;18.472408;27.401657)","(-2.846349;55.94857;-127.214539)","2025-2-20 14:17:5.104"
269,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(8.023163;16.744274;27.987984)","(-6.235621;56.010025;-135.786224)","2025-2-20 14:17:5.905"
270,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(7.738655;20.631432;21.744568)","(9.504502;47.776218;59.641212)","2025-2-20 14:17:10.380"
271,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.013718;24.564587;26.050285)","(1.940052;57.713676;66.601105)","2025-2-20 14:17:11.632"
272,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(22.530846;0.66791;29.590973)","(11.596695;62.502674;-0.221542)","2025-2-20 14:17:18.394"
273,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(40.989281;0.734768;54.774002)","(66.023148;87.5215;54.390106)","2025-2-20 14:17:20.210"
274,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(27.4627;1.70887;34.761887)","(10.6869;69.698807;2.009553)","2025-2-20 14:17:21.50"
275,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(24.321136;4.4904;32.679756)","(9.015636;59.498753;10.320646)","2025-2-20 14:17:22.263"
276,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.825882;18.314985;47.151077)","(-29.128426;81.431938;-119.003738)","2025-2-20 14:17:24.541"
277,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.593765;18.496626;47.187622)","(-40.696884;81.039215;-130.293152)","2025-2-20 14:17:24.977"
278,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.636032;18.83083;46.494278)","(-29.81197;81.473915;-121.188255)","2025-2-20 14:17:26.146"
279,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.609932;18.964636;46.44899)","(-37.175732;80.781319;-127.926414)","2025-2-20 14:17:26.399"
280,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(28.797104;0.946404;40.185471)","(13.881083;77.629349;3.372977)","2025-2-20 14:17:50.76"
281,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(28.778347;1.021126;40.252289)","(10.580553;76.604103;-0.654628)","2025-2-20 14:17:50.304"
282,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(22.66375;24.203461;1.556671)","(75.966393;8.273598;-44.913445)","2025-2-20 14:17:53.817"
283,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(23.103809;14.236959;2.081078)","(-46.333389;42.2174;-80.971062)","2025-2-20 14:17:59.710"
284,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.285454;9.593746;25.134262)","(17.618557;58.88641;-71.164398)","2025-2-20 14:18:4.78"
285,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.822937;21.022148;13.967087)","(41.325912;30.27969;-56.922672)","2025-2-20 14:18:5.6"
286,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(25.405317;25.554089;3.123634)","(-62.822849;28.624954;-107.461479)","2025-2-20 14:18:6.967"
287,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.54336;24.747715;16.138725)","(-18.797577;51.987217;-62.417648)","2025-2-20 14:18:12.221"
288,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(19.930126;14.965528;23.924179)","(11.276185;60.454174;33.656258)","2025-2-20 14:18:14.591"
289,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(21.37582;18.498354;30.226364)","(20.764771;72.600616;42.317627)","2025-2-20 14:18:15.230"
290,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(18.357456;8.363393;27.622826)","(8.742415;69.071495;4.957011)","2025-2-20 14:18:16.73"
291,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(24.613052;10.718035;32.366219)","(2.941586;73.254227;5.03449)","2025-2-20 14:18:17.285"
292,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(16.079464;7.11816;29.773941)","(-13.542015;62.579803;-82.309532)","2025-2-20 14:18:18.703"
293,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(12.393341;5.543533;30.615356)","(4.193651;54.944378;-70.676331)","2025-2-20 14:18:19.687"
294,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.77771;12.217809;42.712555)","(-32.548729;82.63385;-129.590164)","2025-2-20 14:18:20.816"
295,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.513271;12.145205;43.085175)","(-12.775904;84.420433;-110.120399)","2025-2-20 14:18:21.112"
296,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.399052;12.178748;42.927856)","(-23.824499;85.605453;-122.964386)","2025-2-20 14:18:21.217"
297,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.230381;12.307293;42.872177)","(-28.597399;84.886948;-125.035995)","2025-2-20 14:18:21.489"
298,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(28.151981;11.395897;40.450012)","(34.644894;79.136406;39.791908)","2025-2-20 14:18:44.360"
299,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.876741;11.195483;40.239746)","(18.847332;76.5597;23.518755)","2025-2-20 14:18:44.560"
300,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(7.625816;6.82043;20.292122)","(-8.548169;36.866924;171.539429)","2025-2-20 14:18:50.322"
301,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(5.965309;7.029097;18.351105)","(-8.156244;26.676271;175.239883)","2025-2-20 14:18:51.244"
302,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(28.248634;26.140984;11.607887)","(77.02903;15.454296;-145.162491)","2025-2-20 14:18:53.230"
303,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(21.236191;2.366488;21.044853)","(-2.437352;42.01358;-27.461872)","2025-2-20 14:18:55.142"
304,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(21.533009;0.775729;21.725815)","(1.085157;41.73732;-24.589113)","2025-2-20 14:18:55.560"
