id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
141,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:12:52.58","2025-2-20 14:12:53.58","(-26.69516;-20.704494;0.0)","(-8.032738;3.680168;0.0)","0.307066"
142,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:12:53.68","2025-2-20 14:12:53.559","(-8.032738;3.680168;0.0)","(6.929985;7.598156;0.0)","0.154672"
143,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:12:53.571","2025-2-20 14:12:54.73","(6.929985;7.598156;0.0)","(10.197601;-3.075306;0.0)","0.111624"
144,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:12:54.85","2025-2-20 14:12:55.600","(10.197601;-3.075306;0.0)","(6.34774;-17.779297;0.0)","0.151996"
145,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:12:55.611","2025-2-20 14:12:57.604","(6.34774;-17.779297;0.0)","(9.702667;-28.727577;0.0)","0.114508"
146,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:12:57.616","2025-2-20 14:12:59.621","(9.702667;-28.727577;0.0)","(0.486786;-33.530964;0.0)","0.103925"
147,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:12:59.632","2025-2-20 14:13:3.688","(0.486786;-33.530964;0.0)","(-9.634674;-34.436413;0.0)","0.101619"
148,"FDI_BJ","","T1_BasicMechanics","virtual_reality","2025-2-20 14:13:25.167","2025-2-20 14:13:27.555","(2131.720459;113.379677;5.0)","(2086.380127;2.093032;5.0)","1.201685"
149,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:13:3.698","2025-2-20 14:13:29.806","(0.0;0.0;0.0)","(-19.272858;0.333698;0.0)","0.192757"
150,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:13:29.818","2025-2-20 14:13:31.823","(-19.272858;0.333698;0.0)","(-14.905884;11.231302;0.0)","0.1174"
151,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:13:31.835","2025-2-20 14:13:32.336","(-14.905884;11.231302;0.0)","(-13.619965;21.951086;0.0)","0.107966"
152,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:13:32.348","2025-2-20 14:13:32.848","(-13.619965;21.951086;0.0)","(-4.326233;30.430872;0.0)","0.125809"
153,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:13:32.858","2025-2-20 14:13:33.863","(-4.326233;30.430872;0.0)","(-11.68338;44.835167;0.0)","0.161744"
154,"FDI_BJ","","T1_BasicMechanics","virtual_reality","2025-2-20 14:13:32.428","2025-2-20 14:13:35.651","(2098.486328;-21.107571;5.0)","(2018.297485;121.314392;5.0)","1.63445"
155,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:13:33.874","2025-2-20 14:13:36.903","(0.0;0.0;0.0)","(-9.0905;5.12727;0.0)","0.104368"
156,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:13:36.914","2025-2-20 14:13:37.416","(-9.0905;5.12727;0.0)","(0.421822;1.467426;0.0)","0.101921"
157,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:13:37.426","2025-2-20 14:13:37.917","(0.421822;1.467426;0.0)","(7.702728;9.741627;0.0)","0.110215"
158,"FDI_BJ","","T1_BasicMechanics","virtual_reality","2025-2-20 14:13:39.258","2025-2-20 14:13:40.647","(2004.2854;113.986908;5.0)","(2088.064209;19.506796;5.0)","1.26275"
159,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:13:37.927","2025-2-20 14:13:47.15","(0.0;0.0;0.0)","(7.635193;-10.775673;0.0)","0.132065"
160,"FDI_BJ","","T1_BasicMechanics","virtual_reality","2025-2-20 14:13:47.326","2025-2-20 14:13:50.802","(2079.860352;31.467443;5.0)","(2247.044678;20.245977;5.0)","1.675605"
161,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:13:47.26","2025-2-20 14:13:52.92","(0.0;0.0;0.0)","(5.923225;10.516994;0.0)","0.120703"
162,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:13:52.103","2025-2-20 14:13:53.95","(5.923225;10.516994;0.0)","(16.540321;11.783489;0.0)","0.106924"
163,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:13:53.106","2025-2-20 14:13:59.150","(16.540321;11.783489;0.0)","(4.510483;3.355164;0.0)","0.146886"
164,"FDI_BJ","","T1_BasicMechanics","virtual_reality","2025-2-20 14:14:1.92","2025-2-20 14:14:3.160","(2240.066162;18.5632;5.0)","(2833.462158;27.239885;5.0)","5.934595"
165,"FDI_BJ","","T1_BasicMechanics","virtual_reality","2025-2-20 14:14:3.425","2025-2-20 14:14:3.572","(2833.528076;27.230799;5.0)","(3420.190186;43.70649;5.0)","5.868932"
166,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:13:59.162","2025-2-20 14:14:5.238","(0.0;0.0;0.0)","(9.896072;11.3088;0.0)","0.150273"
167,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:14:5.250","2025-2-20 14:14:6.747","(9.896072;11.3088;0.0)","(19.97187;8.865845;0.0)","0.103677"
168,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:14:6.758","2025-2-20 14:14:21.689","(19.97187;8.865845;0.0)","(8.132423;4.403076;0.0)","0.126526"
169,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:14:21.700","2025-2-20 14:14:24.219","(8.132423;4.403076;0.0)","(21.707329;9.328655;0.0)","0.144409"
170,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:14:24.229","2025-2-20 14:14:25.733","(21.707329;9.328655;0.0)","(12.469437;4.68866;0.0)","0.103377"
171,"FDI_BJ","","T1_BasicMechanics","virtual_reality","2025-2-20 14:14:42.872","2025-2-20 14:14:43.511","(3408.827148;39.858986;5.0)","(3140.0;-306.048859;5.0)","4.38087"
172,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:14:25.743","2025-2-20 14:14:59.933","(0.0;0.0;0.0)","(-13.823868;-0.019466;0.0)","0.138239"
173,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:14:59.944","2025-2-20 14:15:2.478","(-13.823868;-0.019466;0.0)","(-3.048683;4.832634;0.0)","0.118173"
174,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:15:2.490","2025-2-20 14:15:25.276","(-3.048683;4.832634;0.0)","(-14.648933;3.708115;0.0)","0.116546"
175,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:15:25.289","2025-2-20 14:15:28.801","(-14.648933;3.708115;0.0)","(-2.230804;8.739468;0.0)","0.133987"
176,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:15:28.813","2025-2-20 14:15:44.976","(-2.230804;8.739468;0.0)","(-17.751564;-2.498367;0.0)","0.19162"
177,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:15:44.988","2025-2-20 14:15:57.333","(-17.751564;-2.498367;0.0)","(-29.400848;-12.424767;0.0)","0.153049"
178,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:15:57.348","2025-2-20 14:15:57.840","(-29.400848;-12.424767;0.0)","(-41.344551;-15.037304;0.0)","0.122261"
179,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:15:57.854","2025-2-20 14:15:58.850","(-41.344551;-15.037304;0.0)","(-59.945675;-19.465107;0.0)","0.191209"
180,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:15:58.864","2025-2-20 14:15:59.349","(-59.945675;-19.465107;0.0)","(-78.245956;-26.795994;0.0)","0.19714"
181,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:15:59.362","2025-2-20 14:16:1.382","(-78.245956;-26.795994;0.0)","(-67.574249;-32.418373;0.0)","0.120622"
182,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:1.396","2025-2-20 14:16:1.896","(-67.574249;-32.418373;0.0)","(-40.008362;-21.059378;0.0)","0.298145"
183,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:1.908","2025-2-20 14:16:2.409","(-40.008362;-21.059378;0.0)","(-18.755119;-21.626507;0.0)","0.212608"
184,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:2.421","2025-2-20 14:16:3.423","(-18.755119;-21.626507;0.0)","(-10.33152;-15.242531;0.0)","0.105694"
185,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:3.436","2025-2-20 14:16:4.438","(-10.33152;-15.242531;0.0)","(-8.224426;-30.074162;0.0)","0.149806"
186,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:4.450","2025-2-20 14:16:4.952","(-8.224426;-30.074162;0.0)","(-18.116447;-36.702354;0.0)","0.119074"
187,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:4.964","2025-2-20 14:16:5.966","(-18.116447;-36.702354;0.0)","(-4.102074;-34.304966;0.0)","0.14218"
188,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:5.979","2025-2-20 14:16:6.466","(-4.102074;-34.304966;0.0)","(2.271996;-45.877018;0.0)","0.132114"
189,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:6.479","2025-2-20 14:16:7.492","(2.271996;-45.877018;0.0)","(15.430679;-49.962868;0.0)","0.137784"
190,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:7.505","2025-2-20 14:16:8.4","(15.430679;-49.962868;0.0)","(27.354691;-57.817329;0.0)","0.142785"
191,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:8.17","2025-2-20 14:16:8.506","(27.354691;-57.817329;0.0)","(41.709473;-56.536148;0.0)","0.144118"
192,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:8.520","2025-2-20 14:16:9.6","(41.709473;-56.536148;0.0)","(50.964798;-52.178505;0.0)","0.102299"
193,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:9.20","2025-2-20 14:16:10.522","(50.964798;-52.178505;0.0)","(31.384003;-52.989861;0.0)","0.195976"
194,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:10.535","2025-2-20 14:16:11.29","(31.384003;-52.989861;0.0)","(13.016685;-58.768311;0.0)","0.192548"
195,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:11.43","2025-2-20 14:16:12.44","(13.016685;-58.768311;0.0)","(6.343689;-66.825981;0.0)","0.104621"
196,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:12.57","2025-2-20 14:16:12.549","(6.343689;-66.825981;0.0)","(26.188431;-55.452015;0.0)","0.228731"
197,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:12.563","2025-2-20 14:16:13.60","(26.188431;-55.452015;0.0)","(36.625198;-60.308662;0.0)","0.115114"
198,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:13.73","2025-2-20 14:16:13.573","(36.625198;-60.308662;0.0)","(46.576096;-51.120827;0.0)","0.135439"
199,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:13.587","2025-2-20 14:16:14.74","(46.576096;-51.120827;0.0)","(57.450211;-48.321819;0.0)","0.112286"
200,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:14.87","2025-2-20 14:16:16.104","(57.450211;-48.321819;0.0)","(74.262833;-40.514935;0.0)","0.185368"
201,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:16.117","2025-2-20 14:16:17.131","(74.262833;-40.514935;0.0)","(62.95256;-38.641499;0.0)","0.114644"
202,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:17.144","2025-2-20 14:16:17.640","(62.95256;-38.641499;0.0)","(51.733963;-36.239033;0.0)","0.11473"
203,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:17.655","2025-2-20 14:16:19.168","(51.733963;-36.239033;0.0)","(36.610977;-33.98201;0.0)","0.152905"
204,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:19.180","2025-2-20 14:16:19.682","(36.610977;-33.98201;0.0)","(25.750275;-40.778347;0.0)","0.128119"
205,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:19.697","2025-2-20 14:16:20.206","(25.750275;-40.778347;0.0)","(7.976135;-42.526711;0.0)","0.178599"
206,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:20.219","2025-2-20 14:16:20.707","(7.976135;-42.526711;0.0)","(-7.855087;-43.961205;0.0)","0.158961"
207,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:20.721","2025-2-20 14:16:21.720","(-7.855087;-43.961205;0.0)","(-19.524185;-44.549145;0.0)","0.116839"
208,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:21.734","2025-2-20 14:16:22.217","(-19.524185;-44.549145;0.0)","(-39.608879;-47.578033;0.0)","0.203118"
209,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:22.233","2025-2-20 14:16:23.226","(-39.608879;-47.578033;0.0)","(-64.136536;-42.806767;0.0)","0.249874"
210,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:23.240","2025-2-20 14:16:24.242","(-64.136536;-42.806767;0.0)","(-64.403427;-26.14588;0.0)","0.16663"
211,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:24.256","2025-2-20 14:16:24.755","(-64.403427;-26.14588;0.0)","(-70.076782;-7.068813;0.0)","0.199028"
212,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:24.768","2025-2-20 14:16:25.770","(-70.076782;-7.068813;0.0)","(-59.622414;12.687351;0.0)","0.223517"
213,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:25.783","2025-2-20 14:16:27.296","(-59.622414;12.687351;0.0)","(-61.89304;-8.358829;0.0)","0.211683"
214,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:27.310","2025-2-20 14:16:27.808","(-61.89304;-8.358829;0.0)","(-58.876968;-22.450489;0.0)","0.144108"
215,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:27.821","2025-2-20 14:16:28.822","(-58.876968;-22.450489;0.0)","(-58.544178;-36.251881;0.0)","0.138054"
216,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:28.835","2025-2-20 14:16:29.324","(-58.544178;-36.251881;0.0)","(-66.542236;-64.145119;0.0)","0.290173"
217,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:29.339","2025-2-20 14:16:29.824","(-66.542236;-64.145119;0.0)","(-75.067055;-72.457222;0.0)","0.119065"
218,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:29.839","2025-2-20 14:16:33.28","(-75.067055;-72.457222;0.0)","(-48.813206;-74.115532;0.0)","0.263062"
219,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:33.41","2025-2-20 14:16:33.530","(-48.813206;-74.115532;0.0)","(-37.840691;-70.804062;0.0)","0.114613"
220,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:33.543","2025-2-20 14:16:35.560","(-37.840691;-70.804062;0.0)","(-37.574677;-86.288612;0.0)","0.154868"
221,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:35.573","2025-2-20 14:16:37.86","(-37.574677;-86.288612;0.0)","(-28.275772;-94.498016;0.0)","0.124042"
222,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:37.99","2025-2-20 14:16:39.614","(-28.275772;-94.498016;0.0)","(-18.106392;-94.643585;0.0)","0.101704"
223,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:39.627","2025-2-20 14:16:41.138","(-18.106392;-94.643585;0.0)","(-24.009651;-83.123512;0.0)","0.129445"
224,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:41.153","2025-2-20 14:16:42.654","(-24.009651;-83.123512;0.0)","(-19.186081;-73.286972;0.0)","0.109556"
225,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:42.667","2025-2-20 14:16:43.165","(-19.186081;-73.286972;0.0)","(-12.426308;-64.559723;0.0)","0.11039"
226,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:43.180","2025-2-20 14:16:45.693","(-12.426308;-64.559723;0.0)","(-23.504814;-63.114685;0.0)","0.111724"
227,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:45.708","2025-2-20 14:16:49.230","(-23.504814;-63.114685;0.0)","(-32.803932;-72.370903;0.0)","0.131206"
228,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:49.245","2025-2-20 14:16:50.236","(-32.803932;-72.370903;0.0)","(-13.508949;-76.467995;0.0)","0.197252"
229,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:50.251","2025-2-20 14:16:51.253","(-13.508949;-76.467995;0.0)","(1.357323;-73.736588;0.0)","0.151151"
230,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:51.268","2025-2-20 14:16:52.755","(1.357323;-73.736588;0.0)","(15.39399;-66.538689;0.0)","0.157746"
231,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:52.769","2025-2-20 14:16:54.772","(15.39399;-66.538689;0.0)","(-0.405235;-69.270622;0.0)","0.160337"
232,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:54.785","2025-2-20 14:16:55.780","(-0.405235;-69.270622;0.0)","(-10.400185;-67.239708;0.0)","0.101992"
233,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:55.794","2025-2-20 14:16:58.332","(-10.400185;-67.239708;0.0)","(-18.612671;-76.529373;0.0)","0.123993"
234,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:16:58.347","2025-2-20 14:17:0.899","(-18.612671;-76.529373;0.0)","(-9.106209;-69.848656;0.0)","0.116192"
235,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:17:0.912","2025-2-20 14:17:1.904","(-9.106209;-69.848656;0.0)","(7.754799;-70.299751;0.0)","0.16867"
236,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:17:1.917","2025-2-20 14:17:4.435","(7.754799;-70.299751;0.0)","(21.433983;-72.9935;0.0)","0.139419"
237,"FDI_BJ","","T1_BasicMechanics","virtual_reality","2025-2-20 14:17:5.119","2025-2-20 14:17:5.920","(3117.766113;-233.490753;5.0)","(2983.181396;-409.908844;5.0)","2.218927"
238,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:17:4.447","2025-2-20 14:17:7.484","(0.0;0.0;0.0)","(-21.449425;-5.607079;0.0)","0.221702"
239,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:17:7.499","2025-2-20 14:17:8.998","(-21.449425;-5.607079;0.0)","(-26.572166;-19.673998;0.0)","0.149707"
240,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:17:9.12","2025-2-20 14:17:10.29","(-26.572166;-19.673998;0.0)","(-29.42347;-10.076998;0.0)","0.100116"
241,"FDI_BJ","","T1_BasicMechanics","virtual_reality","2025-2-20 14:17:10.395","2025-2-20 14:17:11.649","(3011.402588;-399.959412;5.0)","(3146.901611;-91.944534;5.0)","3.365013"
242,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:17:10.44","2025-2-20 14:17:12.565","(0.0;0.0;0.0)","(-6.329933;8.247643;0.0)","0.103967"
243,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:17:12.579","2025-2-20 14:17:13.79","(-6.329933;8.247643;0.0)","(-3.842567;19.975006;0.0)","0.119882"
244,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:17:13.92","2025-2-20 14:17:17.629","(-3.842567;19.975006;0.0)","(-1.343163;8.24456;0.0)","0.119938"
245,"FDI_BJ","","T1_BasicMechanics","virtual_reality","2025-2-20 14:17:18.408","2025-2-20 14:17:20.226","(3149.35083;-96.666191;5.0)","(3741.77124;-213.872284;5.0)","6.039032"
246,"FDI_BJ","","T1_BasicMechanics","virtual_reality","2025-2-20 14:17:21.64","2025-2-20 14:17:22.278","(3743.816162;-214.112701;5.0)","(4100.386719;-195.162567;5.0)","3.570737"
247,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:17:17.644","2025-2-20 14:17:23.755","(0.0;0.0;0.0)","(8.548546;9.54619;0.0)","0.128143"
248,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:17:23.769","2025-2-20 14:17:38.175","(8.548546;9.54619;0.0)","(2.744507;-1.633928;0.0)","0.125969"
249,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:17:38.188","2025-2-20 14:17:51.951","(2.744507;-1.633928;0.0)","(6.074219;9.385548;0.0)","0.115116"
250,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:17:51.966","2025-2-20 14:17:52.453","(6.074219;9.385548;0.0)","(19.952774;23.018459;0.0)","0.194543"
251,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:17:52.468","2025-2-20 14:17:53.497","(19.952774;23.018459;0.0)","(20.983444;43.797813;0.0)","0.208049"
252,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:17:53.512","2025-2-20 14:17:53.996","(20.983444;43.797813;0.0)","(27.820435;55.430889;0.0)","0.134934"
253,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:17:54.9","2025-2-20 14:17:56.28","(27.820435;55.430889;0.0)","(13.097275;45.290207;0.0)","0.178775"
254,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:17:56.44","2025-2-20 14:17:56.538","(13.097275;45.290207;0.0)","(8.334343;34.657734;0.0)","0.116505"
255,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:17:56.554","2025-2-20 14:17:57.60","(8.334343;34.657734;0.0)","(-0.015495;26.040886;0.0)","0.119987"
256,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:17:57.75","2025-2-20 14:17:57.557","(-0.015495;26.040886;0.0)","(-9.330124;30.614265;0.0)","0.103768"
257,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:17:57.572","2025-2-20 14:17:58.64","(-9.330124;30.614265;0.0)","(-16.1502;43.274002;0.0)","0.143799"
258,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:17:58.78","2025-2-20 14:17:58.574","(-16.1502;43.274002;0.0)","(-33.51907;40.031338;0.0)","0.17669"
259,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:17:58.588","2025-2-20 14:17:59.78","(-33.51907;40.031338;0.0)","(-47.470165;47.768124;0.0)","0.159528"
260,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:17:59.92","2025-2-20 14:17:59.580","(-47.470165;47.768124;0.0)","(-55.154835;62.078602;0.0)","0.162433"
261,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:17:59.593","2025-2-20 14:18:1.104","(-55.154835;62.078602;0.0)","(-46.306541;56.067055;0.0)","0.106972"
262,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:18:1.119","2025-2-20 14:18:5.908","(-46.306541;56.067055;0.0)","(-51.811943;84.566193;0.0)","0.29026"
263,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:18:5.922","2025-2-20 14:18:6.942","(-51.811943;84.566193;0.0)","(-55.279545;94.892021;0.0)","0.108925"
264,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:18:6.957","2025-2-20 14:18:8.474","(-55.279545;94.892021;0.0)","(-46.037163;77.214508;0.0)","0.199478"
265,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:18:8.488","2025-2-20 14:18:9.999","(-46.037163;77.214508;0.0)","(-39.704212;65.912277;0.0)","0.129556"
266,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:18:10.14","2025-2-20 14:18:12.41","(-39.704212;65.912277;0.0)","(-47.643368;53.863617;0.0)","0.144291"
267,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:18:12.56","2025-2-20 14:18:13.561","(-47.643368;53.863617;0.0)","(-49.686016;37.046219;0.0)","0.16941"
268,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:18:13.573","2025-2-20 14:18:14.564","(-49.686016;37.046219;0.0)","(-39.148209;27.196857;0.0)","0.144241"
269,"FDI_BJ","","T1_BasicMechanics","virtual_reality","2025-2-20 14:18:14.605","2025-2-20 14:18:15.245","(4139.534668;-222.359421;5.0)","(4565.735352;-27.108618;5.0)","4.68796"
270,"FDI_BJ","","T1_BasicMechanics","virtual_reality","2025-2-20 14:18:16.89","2025-2-20 14:18:17.298","(4567.421387;-28.119301;5.0)","(5044.240723;-3.925514;5.0)","4.774331"
271,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:18:14.578","2025-2-20 14:18:19.122","(0.0;0.0;0.0)","(7.27095;10.263172;0.0)","0.125777"
272,"FDI_BJ","","T1_BasicMechanics","virtual_reality","2025-2-20 14:18:18.716","2025-2-20 14:18:19.700","(5038.54834;-13.147079;5.0)","(5128.623535;-307.070862;5.0)","3.074162"
273,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:18:19.135","2025-2-20 14:18:24.206","(0.0;0.0;0.0)","(-3.999413;-11.861407;0.0)","0.125175"
274,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:18:24.219","2025-2-20 14:18:28.260","(-3.999413;-11.861407;0.0)","(-10.159161;-20.386438;0.0)","0.105175"
275,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:18:28.274","2025-2-20 14:18:46.514","(-10.159161;-20.386438;0.0)","(-3.71648;-8.251314;0.0)","0.137393"
276,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:18:46.528","2025-2-20 14:18:47.21","(-3.71648;-8.251314;0.0)","(7.871433;0.247449;0.0)","0.143704"
277,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:18:47.36","2025-2-20 14:18:48.46","(7.871433;0.247449;0.0)","(18.225903;-16.081623;0.0)","0.193353"
278,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:18:48.60","2025-2-20 14:18:50.71","(18.225903;-16.081623;0.0)","(21.620319;-28.196747;0.0)","0.125817"
279,"FDI_BJ","","T1_BasicMechanics","virtual_reality","2025-2-20 14:18:50.338","2025-2-20 14:18:51.260","(5106.70459;-277.895264;5.0)","(4977.577637;-302.422577;5.0)","1.314359"
280,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:18:50.84","2025-2-20 14:18:53.130","(0.0;0.0;0.0)","(8.409721;-6.325186;0.0)","0.105229"
281,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:18:53.146","2025-2-20 14:18:54.165","(8.409721;-6.325186;0.0)","(1.53054;7.900201;0.0)","0.158014"
282,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:18:54.180","2025-2-20 14:18:54.667","(1.53054;7.900201;0.0)","(-20.677597;8.064963;0.0)","0.222087"
283,"FDI_BJ","","T1_BasicMechanics","virtual_reality","2025-2-20 14:18:55.159","2025-2-20 14:18:55.573","(5001.110352;-304.889008;5.0)","(5170.0;-390.35202;5.0)","1.892818"
