id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
143,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:18:56.506","2025-2-18 14:18:59.79","(3145.039307;-273.81073;5.0)","(3140.0;-297.586853;5.0)","0.243043"
144,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:19:2.368","2025-2-18 14:19:3.464","(3137.310791;-298.308746;5.0)","(3141.51123;-460.0;5.0)","1.617458"
145,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:18:24.347","2025-2-18 14:19:4.891","(0.0;0.0;0.0)","(12.462318;-9.004566;0.0)","0.15375"
146,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:19:4.906","2025-2-18 14:19:5.937","(12.462318;-9.004566;0.0)","(-0.668373;-14.618208;0.0)","0.142803"
147,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:19:5.953","2025-2-18 14:19:6.437","(-0.668373;-14.618208;0.0)","(2.461861;-25.010588;0.0)","0.108536"
148,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:19:6.452","2025-2-18 14:19:6.965","(2.461861;-25.010588;0.0)","(24.370323;-29.087912;0.0)","0.222846"
149,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:19:6.981","2025-2-18 14:19:10.530","(24.370323;-29.087912;0.0)","(5.241203;-12.187258;0.0)","0.255256"
150,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:19:10.551","2025-2-18 14:19:11.554","(5.241203;-12.187258;0.0)","(14.819878;-8.475611;0.0)","0.102726"
151,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:19:18.346","2025-2-18 14:19:22.543","(3121.880127;-453.628571;5.0)","(3075.658936;31.907145;5.0)","4.877308"
152,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:19:11.575","2025-2-18 14:19:24.356","(0.0;0.0;0.0)","(7.785873;10.245543;0.0)","0.128682"
153,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:19:24.378","2025-2-18 14:19:24.878","(7.785873;10.245543;0.0)","(7.130096;-0.140488;0.0)","0.104067"
154,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:19:24.900","2025-2-18 14:19:25.383","(7.130096;-0.140488;0.0)","(-3.388847;-2.977665;0.0)","0.108948"
155,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:19:25.405","2025-2-18 14:19:26.907","(-3.388847;-2.977665;0.0)","(8.295761;7.409191;0.0)","0.156338"
156,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:19:26.928","2025-2-18 14:19:29.6","(8.295761;7.409191;0.0)","(-10.276459;0.644867;0.0)","0.197657"
157,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:19:29.26","2025-2-18 14:19:29.535","(-10.276459;0.644867;0.0)","(-26.13488;0.20595;0.0)","0.158645"
158,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:19:29.555","2025-2-18 14:19:30.559","(-26.13488;0.20595;0.0)","(-13.850822;6.609531;0.0)","0.138529"
159,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:19:33.341","2025-2-18 14:19:37.512","(3093.157715;29.078251;5.0)","(3214.419678;-148.993729;5.0)","2.154393"
160,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:19:30.578","2025-2-18 14:19:39.884","(0.0;0.0;0.0)","(-1.219269;-10.361012;0.0)","0.104325"
161,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:19:39.899","2025-2-18 14:19:43.520","(-1.219269;-10.361012;0.0)","(9.002083;-8.113567;0.0)","0.104655"
162,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:19:41.622","2025-2-18 14:19:43.812","(3215.177246;-139.514694;5.0)","(3590.0;-42.807735;5.0)","3.870973"
163,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:19:45.836","2025-2-18 14:19:46.110","(3590.799805;-47.61882;5.0)","(3610.0;-43.363216;5.0)","0.196661"
164,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:19:47.379","2025-2-18 14:19:47.803","(3608.567139;-44.51231;5.0)","(3610.0;-41.761047;5.0)","0.03102"
165,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:19:50.609","2025-2-18 14:19:51.76","(3607.980225;-43.411068;5.0)","(3610.0;-38.21265;5.0)","0.05577"
166,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:19:43.536","2025-2-18 14:19:51.743","(0.0;0.0;0.0)","(-8.132103;-9.042889;0.0)","0.121616"
167,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:19:51.913","2025-2-18 14:19:52.141","(3620.178467;-26.970434;5.0)","(3610.0;-1.431616;5.0)","0.274924"
168,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:19:51.759","2025-2-18 14:19:53.307","(0.0;0.0;0.0)","(11.894531;9.634459;0.0)","0.153069"
169,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:19:53.328","2025-2-18 14:19:53.828","(11.894531;9.634459;0.0)","(22.10878;1.202938;0.0)","0.132447"
170,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:19:53.853","2025-2-18 14:19:55.897","(22.10878;1.202938;0.0)","(42.244537;2.561083;0.0)","0.201815"
171,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:19:55.921","2025-2-18 14:19:56.397","(42.244537;2.561083;0.0)","(57.688431;-4.149727;0.0)","0.168389"
172,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:19:56.425","2025-2-18 14:19:56.911","(57.688431;-4.149727;0.0)","(68.931381;2.874826;0.0)","0.13257"
173,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:19:56.937","2025-2-18 14:19:57.424","(68.931381;2.874826;0.0)","(79.21373;9.847879;0.0)","0.124238"
174,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:19:57.447","2025-2-18 14:19:57.946","(79.21373;9.847879;0.0)","(93.734634;10.284014;0.0)","0.145275"
175,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:19:57.975","2025-2-18 14:19:59.460","(93.734634;10.284014;0.0)","(80.480225;7.892628;0.0)","0.134684"
176,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:19:59.489","2025-2-18 14:20:4.47","(80.480225;7.892628;0.0)","(66.499664;-0.569294;0.0)","0.16342"
177,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:20:4.74","2025-2-18 14:20:4.568","(66.499664;-0.569294;0.0)","(53.522644;-2.62191;0.0)","0.131384"
178,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:20:0.570","2025-2-18 14:20:7.500","(3531.623291;-4.191137;5.0)","(3098.817383;4.221304;5.0)","4.328876"
179,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:20:4.593","2025-2-18 14:20:9.723","(0.0;0.0;0.0)","(-22.027863;9.106401;0.0)","0.23836"
180,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:20:9.749","2025-2-18 14:20:10.261","(-22.027863;9.106401;0.0)","(-47.1063;18.792868;0.0)","0.268841"
181,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:20:10.285","2025-2-18 14:20:10.770","(-47.1063;18.792868;0.0)","(-69.618225;23.893938;0.0)","0.230826"
182,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:20:10.795","2025-2-18 14:20:11.281","(-69.618225;23.893938;0.0)","(-79.879662;35.368298;0.0)","0.153934"
183,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:20:11.307","2025-2-18 14:20:11.808","(-79.879662;35.368298;0.0)","(-88.452637;42.763596;0.0)","0.113219"
184,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:20:11.833","2025-2-18 14:20:12.842","(-88.452637;42.763596;0.0)","(-88.677299;57.960358;0.0)","0.151984"
185,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:20:12.868","2025-2-18 14:20:13.888","(-88.677299;57.960358;0.0)","(-86.070923;46.1409;0.0)","0.121034"
186,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:20:16.96","2025-2-18 14:20:19.119","(3181.423584;-45.017967;5.0)","(3133.492188;-214.043762;5.0)","1.756904"
187,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:20:13.912","2025-2-18 14:20:21.74","(0.0;0.0;0.0)","(12.007591;-1.894722;0.0)","0.121562"
188,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:20:21.88","2025-2-18 14:20:21.575","(12.007591;-1.894722;0.0)","(32.291145;-6.635824;0.0)","0.208303"
189,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:20:21.589","2025-2-18 14:20:23.639","(32.291145;-6.635824;0.0)","(54.529053;1.880953;0.0)","0.23813"
190,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:20:23.655","2025-2-18 14:20:24.165","(54.529053;1.880953;0.0)","(43.685287;9.916763;0.0)","0.134967"
191,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:20:24.180","2025-2-18 14:20:24.656","(43.685287;9.916763;0.0)","(27.534111;20.177486;0.0)","0.191349"
192,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:20:24.671","2025-2-18 14:20:25.168","(27.534111;20.177486;0.0)","(29.217804;5.105026;0.0)","0.151662"
193,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:20:25.184","2025-2-18 14:20:25.688","(29.217804;5.105026;0.0)","(21.942245;-15.298097;0.0)","0.216615"
194,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:20:25.706","2025-2-18 14:20:26.218","(21.942245;-15.298097;0.0)","(7.962646;-28.546293;0.0)","0.192599"
195,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:20:26.233","2025-2-18 14:20:28.261","(7.962646;-28.546293;0.0)","(8.250122;-39.549057;0.0)","0.110065"
196,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:20:25.457","2025-2-18 14:20:28.372","(3104.17749;-209.807983;5.0)","(3121.109619;-273.49646;5.0)","0.659008"
197,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:20:29.789","2025-2-18 14:20:30.882","(3126.184814;-276.209503;5.0)","(3128.449463;-299.846649;5.0)","0.237454"
198,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:20:31.975","2025-2-18 14:20:33.28","(3129.784668;-299.371399;5.0)","(3122.053711;-460.0;5.0)","1.608145"
199,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:20:28.277","2025-2-18 14:20:34.441","(0.0;0.0;0.0)","(9.78141;-5.558195;0.0)","0.112503"
200,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:20:34.462","2025-2-18 14:20:34.939","(9.78141;-5.558195;0.0)","(19.826607;-15.576929;0.0)","0.141874"
201,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:20:34.960","2025-2-18 14:20:35.448","(19.826607;-15.576929;0.0)","(12.593826;-24.338587;0.0)","0.113613"
202,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:20:35.473","2025-2-18 14:20:35.955","(12.593826;-24.338587;0.0)","(2.349754;-25.705591;0.0)","0.103349"
203,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:20:44.866","2025-2-18 14:20:53.105","(3121.603027;-438.391663;5.0)","(3140.0;-338.449768;5.0)","1.01621"
204,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:20:35.976","2025-2-18 14:20:55.506","(0.0;0.0;0.0)","(24.115677;19.076496;0.0)","0.307486"
205,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:20:55.523","2025-2-18 14:20:56.30","(24.115677;19.076496;0.0)","(42.800446;30.194477;0.0)","0.217424"
206,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:20:56.98","2025-2-18 14:20:59.173","(3186.310059;-165.911469;5.0)","(3130.468262;-278.743134;5.0)","1.25894"
207,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:21:0.398","2025-2-18 14:21:2.338","(3131.052002;-279.296265;5.0)","(3128.682373;-302.08075;5.0)","0.229074"
208,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:21:2.578","2025-2-18 14:21:2.695","(3128.723633;-302.063446;5.0)","(3119.517578;-339.111023;5.0)","0.381743"
209,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:21:5.669","2025-2-18 14:21:7.754","(3121.424316;-337.722015;5.0)","(3136.287842;-350.176025;5.0)","0.193915"
210,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:20:56.47","2025-2-18 14:21:9.987","(0.0;0.0;0.0)","(-7.858398;-7.867672;0.0)","0.1112"
211,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:21:10.11","2025-2-18 14:21:13.634","(-7.858398;-7.867672;0.0)","(5.311478;4.672894;0.0)","0.181855"
212,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:21:13.377","2025-2-18 14:21:15.190","(3135.397461;-354.561798;5.0)","(3107.657715;-460.0;5.0)","1.090262"
213,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:21:13.655","2025-2-18 14:21:16.175","(0.0;0.0;0.0)","(12.058342;-6.692976;0.0)","0.137913"
214,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:21:16.195","2025-2-18 14:21:17.216","(12.058342;-6.692976;0.0)","(-1.83036;-14.664886;0.0)","0.16014"
215,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:21:17.235","2025-2-18 14:21:17.728","(-1.83036;-14.664886;0.0)","(-2.657471;-31.473684;0.0)","0.168291"
216,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:21:17.748","2025-2-18 14:21:18.250","(-2.657471;-31.473684;0.0)","(16.138771;-16.637627;0.0)","0.239459"
217,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:21:18.270","2025-2-18 14:21:19.277","(16.138771;-16.637627;0.0)","(12.365662;-43.092186;0.0)","0.267223"
218,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:21:19.296","2025-2-18 14:21:20.326","(12.365662;-43.092186;0.0)","(11.948982;-29.212854;0.0)","0.138856"
219,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:21:20.345","2025-2-18 14:21:21.862","(11.948982;-29.212854;0.0)","(32.690178;-29.598528;0.0)","0.207448"
220,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:21:21.883","2025-2-18 14:21:23.423","(32.690178;-29.598528;0.0)","(16.732849;-22.298269;0.0)","0.175479"
221,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:21:23.439","2025-2-18 14:21:27.541","(16.732849;-22.298269;0.0)","(14.35833;-3.773612;0.0)","0.186762"
222,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:21:27.557","2025-2-18 14:21:28.73","(14.35833;-3.773612;0.0)","(1.214264;-3.195662;0.0)","0.131568"
223,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:21:24.508","2025-2-18 14:21:30.61","(3092.850586;-442.43689;5.0)","(3139.288574;-351.324219;5.0)","1.022644"
224,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:21:30.839","2025-2-18 14:21:34.772","(3138.110352;-351.467712;5.0)","(3127.740234;-316.559662;5.0)","0.364158"
225,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:21:36.428","2025-2-18 14:21:38.769","(3127.842773;-317.060455;5.0)","(3126.29248;-292.102509;5.0)","0.25006"
226,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:21:39.768","2025-2-18 14:21:41.92","(3125.209229;-292.315094;5.0)","(3099.018799;2.427534;5.0)","2.95904"
227,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:21:28.89","2025-2-18 14:21:43.51","(0.0;0.0;0.0)","(8.664314;19.827507;0.0)","0.216379"
228,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:21:43.83","2025-2-18 14:21:45.142","(8.664314;19.827507;0.0)","(8.457802;30.309855;0.0)","0.104844"
229,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:21:49.495","2025-2-18 14:21:52.864","(3092.240967;-30.368612;5.0)","(3132.717773;-272.853546;5.0)","2.4584"
230,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:21:45.173","2025-2-18 14:21:55.909","(0.0;0.0;0.0)","(-13.47747;-0.410555;0.0)","0.134837"
231,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:21:53.856","2025-2-18 14:21:57.724","(3132.835938;-273.598663;5.0)","(3140.0;-345.832458;5.0)","0.725882"
232,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:21:59.222","2025-2-18 14:22:1.402","(3137.08374;-346.959015;5.0)","(3172.476318;-460.0;5.0)","1.184521"
233,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:21:55.929","2025-2-18 14:22:3.95","(0.0;0.0;0.0)","(20.314011;-13.315649;0.0)","0.242892"
234,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:22:3.111","2025-2-18 14:22:3.613","(20.314011;-13.315649;0.0)","(34.718887;-19.768068;0.0)","0.15784"
235,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:22:3.629","2025-2-18 14:22:4.658","(34.718887;-19.768068;0.0)","(23.788147;-26.315159;0.0)","0.127415"
236,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:22:5.553","2025-2-18 14:22:8.824","(3143.936279;-437.634857;5.0)","(3140.0;-373.368896;5.0)","0.643864"
237,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:22:4.673","2025-2-18 14:22:9.792","(0.0;0.0;0.0)","(11.274948;-0.767076;0.0)","0.11301"
238,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:22:16.490","2025-2-18 14:22:19.598","(3128.545654;-372.05307;5.0)","(3427.02002;74.925995;5.0)","5.37473"
239,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:22:9.808","2025-2-18 14:22:22.112","(0.0;0.0;0.0)","(-5.747772;13.0516;0.0)","0.142612"
240,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:22:20.751","2025-2-18 14:22:22.700","(3428.586426;75.765884;5.0)","(3075.881592;8.072721;5.0)","3.591422"
241,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:22:22.140","2025-2-18 14:22:25.186","(0.0;0.0;0.0)","(-10.486633;2.943571;0.0)","0.108919"
242,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:22:24.947","2025-2-18 14:22:29.815","(3077.036865;8.246902;5.0)","(3138.609619;-279.597656;5.0)","2.943564"
243,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:22:31.25","2025-2-18 14:22:32.674","(3138.016602;-280.64679;5.0)","(3140.0;-295.239868;5.0)","0.147272"
244,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:22:33.650","2025-2-18 14:22:34.587","(3139.694824;-295.186127;5.0)","(3140.0;-348.926605;5.0)","0.537413"
245,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:22:25.214","2025-2-18 14:22:36.634","(0.0;0.0;0.0)","(-15.763657;-8.767923;0.0)","0.18038"
246,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:22:36.660","2025-2-18 14:22:38.684","(-15.763657;-8.767923;0.0)","(-13.183609;1.673378;0.0)","0.107553"
247,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:22:38.545","2025-2-18 14:22:39.919","(3152.891846;-351.109406;5.0)","(3060.0;-341.383667;5.0)","0.933995"
248,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:22:38.707","2025-2-18 14:22:43.795","(0.0;0.0;0.0)","(11.543571;1.013329;0.0)","0.11588"
249,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:22:46.805","2025-2-18 14:22:47.210","(3047.080078;-343.332977;5.0)","(3060.0;-339.039398;5.0)","0.136146"
250,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:22:53.241","2025-2-18 14:22:54.455","(3058.773193;-340.2323;5.0)","(3060.0;-339.297485;5.0)","0.015424"
251,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:22:43.814","2025-2-18 14:22:55.692","(0.0;0.0;0.0)","(-18.025871;3.015549;0.0)","0.182764"
252,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:22:55.708","2025-2-18 14:22:56.715","(-18.025871;3.015549;0.0)","(-2.962341;-0.046814;0.0)","0.153717"
253,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:22:56.731","2025-2-18 14:22:58.288","(-2.962341;-0.046814;0.0)","(-15.348595;-13.786551;0.0)","0.184986"
254,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:22:58.309","2025-2-18 14:22:59.297","(-15.348595;-13.786551;0.0)","(-2.272583;-29.537045;0.0)","0.20471"
255,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:22:59.319","2025-2-18 14:23:0.847","(-2.272583;-29.537045;0.0)","(-11.322945;-7.461802;0.0)","0.238584"
256,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:0.869","2025-2-18 14:23:1.369","(-11.322945;-7.461802;0.0)","(-21.754143;1.272181;0.0)","0.136049"
257,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:1.391","2025-2-18 14:23:1.892","(-21.754143;1.272181;0.0)","(-22.728416;-15.373714;0.0)","0.166744"
258,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:1.914","2025-2-18 14:23:2.395","(-22.728416;-15.373714;0.0)","(-25.937935;-29.920597;0.0)","0.148967"
259,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:2.416","2025-2-18 14:23:3.421","(-25.937935;-29.920597;0.0)","(-26.503906;-2.290298;0.0)","0.276361"
260,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:3.443","2025-2-18 14:23:3.929","(-26.503906;-2.290298;0.0)","(-23.807571;13.209534;0.0)","0.157326"
261,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:3.952","2025-2-18 14:23:4.967","(-23.807571;13.209534;0.0)","(-44.5168;20.196144;0.0)","0.21856"
262,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:4.993","2025-2-18 14:23:5.471","(-44.5168;20.196144;0.0)","(-60.076637;42.324707;0.0)","0.270515"
263,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:5.496","2025-2-18 14:23:5.986","(-60.076637;42.324707;0.0)","(-86.64006;39.960464;0.0)","0.266684"
264,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:6.11","2025-2-18 14:23:6.490","(-86.64006;39.960464;0.0)","(-106.557335;41.422371;0.0)","0.199709"
265,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:6.517","2025-2-18 14:23:6.995","(-106.557335;41.422371;0.0)","(-130.996307;45.589134;0.0)","0.247916"
266,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:7.15","2025-2-18 14:23:7.514","(-130.996307;45.589134;0.0)","(-143.735962;25.439369;0.0)","0.238393"
267,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:7.536","2025-2-18 14:23:8.24","(-143.735962;25.439369;0.0)","(-161.410187;7.570988;0.0)","0.251328"
268,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:8.45","2025-2-18 14:23:8.534","(-161.410187;7.570988;0.0)","(-166.731659;-19.662689;0.0)","0.277487"
269,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:8.555","2025-2-18 14:23:9.46","(-166.731659;-19.662689;0.0)","(-156.147186;-43.329987;0.0)","0.259263"
270,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:9.67","2025-2-18 14:23:9.560","(-156.147186;-43.329987;0.0)","(-154.226456;-64.703796;0.0)","0.214599"
271,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:9.581","2025-2-18 14:23:10.83","(-154.226456;-64.703796;0.0)","(-150.821213;-74.971962;0.0)","0.108181"
272,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:23:11.526","2025-2-18 14:23:11.744","(3208.154297;-263.774597;5.0)","(3140.0;-285.984375;5.0)","0.716818"
273,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:10.103","2025-2-18 14:23:13.181","(0.0;0.0;0.0)","(-3.261237;-17.014198;0.0)","0.173239"
274,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:13.201","2025-2-18 14:23:14.223","(-3.261237;-17.014198;0.0)","(-10.518458;-31.271751;0.0)","0.159983"
275,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:14.243","2025-2-18 14:23:14.733","(-10.518458;-31.271751;0.0)","(5.227583;-35.969345;0.0)","0.164318"
276,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:23:14.295","2025-2-18 14:23:15.258","(3149.924561;-254.463348;5.0)","(3129.182861;-285.512665;5.0)","0.3734"
277,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:23:15.508","2025-2-18 14:23:15.741","(3129.465576;-286.337494;5.0)","(3127.853516;-322.349335;5.0)","0.360479"
278,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:14.752","2025-2-18 14:23:17.850","(0.0;0.0;0.0)","(-12.270658;-3.836067;0.0)","0.128563"
279,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:17.867","2025-2-18 14:23:19.874","(-12.270658;-3.836067;0.0)","(-16.013935;5.904282;0.0)","0.104349"
280,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:19.890","2025-2-18 14:23:20.389","(-16.013935;5.904282;0.0)","(-34.548317;10.22081;0.0)","0.190304"
281,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:23:22.149","2025-2-18 14:23:23.246","(3167.617676;-331.179382;5.0)","(3140.0;-351.560608;5.0)","0.343239"
282,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:23:26.904","2025-2-18 14:23:27.205","(3142.501709;-348.371765;5.0)","(3140.0;-348.88147;5.0)","0.02553"
283,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:20.408","2025-2-18 14:23:29.162","(0.0;0.0;0.0)","(10.804058;3.416061;0.0)","0.113312"
284,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:29.178","2025-2-18 14:23:29.686","(10.804058;3.416061;0.0)","(5.603821;16.674671;0.0)","0.14242"
285,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:29.701","2025-2-18 14:23:30.204","(5.603821;16.674671;0.0)","(-10.575661;21.485027;0.0)","0.168794"
286,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:30.226","2025-2-18 14:23:30.702","(-10.575661;21.485027;0.0)","(-14.991913;36.509686;0.0)","0.156603"
