id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
345,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(1.94165;16.718027;16.187126)","(1.866722;31.108648;67.166275)","2025-2-18 14:22:8.807"
346,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.102615;13.327324;14.05793)","(5.511734;29.313814;57.914585)","2025-2-18 14:22:14.371"
347,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.899948;10.704022;20.231552)","(8.153716;45.499477;47.394779)","2025-2-18 14:22:14.834"
348,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(2.300751;13.120901;24.063904)","(28.558273;62.609097;83.881622)","2025-2-18 14:22:16.473"
349,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.442657;15.585071;33.700943)","(69.168175;77.583939;118.344353)","2025-2-18 14:22:19.500"
350,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(2.70372;15.454898;33.748093)","(65.360893;82.317047;117.415359)","2025-2-18 14:22:19.574"
351,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.629288;15.510675;33.89476)","(63.131721;80.202995;117.469467)","2025-2-18 14:22:19.783"
352,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(2.673019;14.727304;31.570213)","(54.533543;66.160896;122.196259)","2025-2-18 14:22:20.729"
353,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(9.72467;8.157833;29.059067)","(30.406832;57.751991;-146.418976)","2025-2-18 14:22:22.675"
354,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.754669;7.994324;28.993156)","(26.861704;59.769367;-147.682098)","2025-2-18 14:22:22.733"
355,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.92659;8.360962;29.110794)","(29.71002;56.940643;-145.289917)","2025-2-18 14:22:22.980"
356,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(9.108032;17.530186;27.437584)","(10.721128;63.186665;-86.659454)","2025-2-18 14:22:24.914"
357,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(8.56778;15.190084;30.282585)","(25.135761;71.644775;-60.679668)","2025-2-18 14:22:29.787"
358,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.651413;15.222565;30.329224)","(33.24765;71.891968;-50.76725)","2025-2-18 14:22:29.871"
359,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.093147;15.049877;30.282562)","(33.173443;68.89872;-49.488228)","2025-2-18 14:22:30.39"
360,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(14.811905;4.445183;22.998596)","(-1.186347;57.953167;-68.456764)","2025-2-18 14:22:30.999"
361,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(10.820084;4.777639;23.050812)","(-2.785779;56.130852;-90.423309)","2025-2-18 14:22:32.646"
362,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.007622;4.957695;22.117371)","(-1.671298;53.542934;-87.347549)","2025-2-18 14:22:32.775"
363,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.800598;4.753805;22.035805)","(-3.984749;53.807945;-91.155823)","2025-2-18 14:22:32.980"
364,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(10.335068;2.435011;19.229607)","(1.034357;46.936604;-93.34938)","2025-2-18 14:22:33.623"
365,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.035637;2.086002;17.499062)","(-5.755213;36.202118;-95.452324)","2025-2-18 14:22:34.505"
366,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(10.991203;2.174417;17.35601)","(-10.640151;34.974876;-101.444481)","2025-2-18 14:22:34.558"
367,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.438011;2.541065;17.174271)","(-12.936152;31.16123;-100.523689)","2025-2-18 14:22:34.686"
368,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(11.777;4.604462;20.335724)","(-4.745068;48.81102;158.24942)","2025-2-18 14:22:38.520"
369,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.797379;6.227974;22.055084)","(-7.226685;50.841484;165.868256)","2025-2-18 14:22:39.853"
370,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(13.553291;6.261576;21.90667)","(-7.203556;50.948238;161.772552)","2025-2-18 14:22:39.895"
371,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.721771;6.366737;21.985741)","(-9.27022;50.073219;162.725616)","2025-2-18 14:22:40.44"
372,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.591492;0.528065;1.987625)","(-15.883545;17.146879;128.726349)","2025-2-18 14:22:45.255"
373,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.729721;0.508711;1.988205)","(-15.426735;15.746713;129.584)","2025-2-18 14:22:45.509"
374,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(18.947495;0.910357;2.45079)","(-24.586706;16.748581;128.902481)","2025-2-18 14:22:46.789"
375,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(18.858093;0.825312;2.379753)","(-22.861298;15.791503;127.687401)","2025-2-18 14:22:47.194"
376,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.938309;0.820473;2.413345)","(-23.04199;16.380817;129.637772)","2025-2-18 14:22:47.288"
377,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.818863;0.717413;2.409676)","(-22.720831;15.656214;127.598816)","2025-2-18 14:22:47.869"
378,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(28.180099;0.699635;3.194244)","(-18.654045;13.479342;152.319855)","2025-2-18 14:22:50.25"
379,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(28.169037;0.489971;3.316353)","(-21.684536;13.596905;151.438156)","2025-2-18 14:22:50.517"
380,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(28.560318;0.95664;3.140717)","(-14.947633;18.649914;156.580948)","2025-2-18 14:22:53.225"
381,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(28.217865;1.005266;3.119049)","(-17.919289;18.284597;151.780151)","2025-2-18 14:22:53.949"
382,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(28.069626;1.032351;3.307251)","(-19.661263;17.829803;155.021271)","2025-2-18 14:22:54.311"
383,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(28.136765;1.069939;3.26577)","(-20.464979;17.977093;154.994598)","2025-2-18 14:22:54.438"
384,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.639777;11.442509;2.825066)","(-14.533767;20.695839;-150.299774)","2025-2-18 14:23:11.73"
385,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(13.784881;12.898453;3.518242)","(-16.65527;23.189655;-156.078339)","2025-2-18 14:23:11.505"
386,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(14.50276;12.856236;3.491478)","(-17.778418;22.243052;-155.661591)","2025-2-18 14:23:11.723"
387,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.508109;12.879955;3.445473)","(-17.003788;22.135546;-155.175934)","2025-2-18 14:23:11.793"
388,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(9.640597;18.466179;6.752213)","(6.995051;17.800571;-112.98008)","2025-2-18 14:23:14.274"
389,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(0.83673;28.477238;1.904961)","(-2.770998;8.352396;-104.250618)","2025-2-18 14:23:15.238"
390,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(0.259679;27.838711;1.502472)","(-2.817674;10.783391;-103.55986)","2025-2-18 14:23:15.488"
391,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.288998;27.658993;1.399757)","(-2.998405;10.339722;-102.667587)","2025-2-18 14:23:15.542"
392,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.409665;27.01059;1.511322)","(-2.859033;10.817462;-105.666748)","2025-2-18 14:23:15.656"
393,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(0.573584;26.813789;1.586967)","(-2.681947;11.05221;-103.63269)","2025-2-18 14:23:15.724"
394,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.923248;16.256069;0.676239)","(-24.233114;-13.952123;-147.926208)","2025-2-18 14:23:21.176"
395,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.662022;16.962128;0.776421)","(-29.467094;-10.070424;-152.870575)","2025-2-18 14:23:21.670"
396,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(24.870434;16.604645;0.58683)","(-27.413271;-8.138741;-155.518524)","2025-2-18 14:23:22.132"
397,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.135757;16.212135;0.628929)","(-26.025715;-9.952931;-156.985901)","2025-2-18 14:23:22.788"
398,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.814243;15.865051;0.545219)","(-24.134892;-10.844481;-159.429886)","2025-2-18 14:23:23.146"
399,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(24.85165;15.591217;0.367226)","(-21.735704;-11.273578;-160.523865)","2025-2-18 14:23:23.230"
400,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(28.418495;1.363228;0.856628)","(-12.04564;8.954413;-25.689981)","2025-2-18 14:23:26.887"
401,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(28.299767;1.155441;0.9935)","(-13.840874;9.465733;-26.215857)","2025-2-18 14:23:27.189"
402,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(6.708849;2.437294;13.722961)","(4.648978;18.361073;64.320877)","2025-2-18 14:23:54.735"
403,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.362799;21.602785;25.057022)","(-0.852023;52.946499;62.775486)","2025-2-18 14:23:56.71"
404,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.25568;21.456776;23.727089)","(-2.191707;50.986202;60.550789)","2025-2-18 14:23:56.331"
405,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(1.642086;21.853258;23.126343)","(-5.359073;46.981678;56.736916)","2025-2-18 14:23:56.850"
406,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(3.634262;9.361658;16.881134)","(8.758413;29.991669;62.163231)","2025-2-18 14:23:57.864"
407,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.231493;14.235579;15.390663)","(-1.275221;33.232906;41.85091)","2025-2-18 14:23:59.419"
408,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(2.197754;14.080051;15.155144)","(-2.477531;32.889877;41.559784)","2025-2-18 14:23:59.471"
409,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.326782;14.115284;15.244621)","(-2.152912;33.502533;44.819065)","2025-2-18 14:23:59.590"
410,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.977261;12.62154;0.250839)","(-25.691393;1.957758;-147.886063)","2025-2-18 14:24:10.526"
411,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.622513;15.965994;1.013351)","(-28.254745;4.186613;-152.530563)","2025-2-18 14:24:11.387"
412,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.081974;17.222996;0.870934)","(-22.941029;6.999971;-146.550674)","2025-2-18 14:24:11.656"
413,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.184265;17.120373;1.132782)","(-23.032192;5.369844;-146.498184)","2025-2-18 14:24:12.775"
414,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.658955;16.991474;1.291916)","(-23.322084;7.292536;-146.047668)","2025-2-18 14:24:13.455"
415,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.697056;15.781986;1.036819)","(-21.083895;10.429066;-139.926727)","2025-2-18 14:24:16.861"
416,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.221081;14.193512;2.217262)","(-12.254591;13.083105;-127.627571)","2025-2-18 14:24:17.679"
417,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.693333;13.64814;2.510361)","(-21.218422;15.023829;-133.16246)","2025-2-18 14:24:18.12"
418,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.640793;8.064468;0.225716)","(9.726928;-3.10015;-51.327644)","2025-2-18 14:24:24.417"
419,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.367493;10.172409;0.163261)","(0.34167;1.015323;-48.79538)","2025-2-18 14:24:25.618"
420,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.368866;10.138195;0.624298)","(3.009653;-0.719384;-54.715916)","2025-2-18 14:24:25.726"
421,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.490791;9.223366;0.430199)","(0.489865;-1.764225;-50.450027)","2025-2-18 14:24:26.878"
422,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.974548;2.868244;0.928482)","(-2.586324;-3.361449;-69.39283)","2025-2-18 14:24:27.618"
423,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.017769;5.291069;2.163643)","(-2.623779;2.846503;-61.444035)","2025-2-18 14:24:30.135"
424,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.709473;14.976171;22.301117)","(11.181512;35.751251;-59.336334)","2025-2-18 14:24:30.915"
425,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.01152;18.608986;22.328903)","(13.7101;29.268875;-48.373947)","2025-2-18 14:24:31.761"
426,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.196728;7.103855;24.271126)","(12.767452;42.858574;0.650725)","2025-2-18 14:24:37.487"
427,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.747051;6.606495;32.582207)","(18.855896;66.689186;16.028522)","2025-2-18 14:24:38.46"
428,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(17.179852;8.390324;28.173615)","(20.445477;55.648468;16.147511)","2025-2-18 14:24:38.762"
429,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(16.268143;7.05407;31.151321)","(23.423054;70.545197;11.449878)","2025-2-18 14:24:39.568"
430,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(12.456024;13.67012;20.90979)","(15.977241;41.968647;37.804104)","2025-2-18 14:24:42.12"
431,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.473425;17.550209;39.412491)","(90.869522;82.612228;116.542397)","2025-2-18 14:24:43.482"
432,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(16.574516;17.408714;39.381287)","(88.303596;85.65345;114.661362)","2025-2-18 14:24:43.538"
433,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.559334;17.517075;39.509903)","(79.903534;81.949951;107.368721)","2025-2-18 14:24:43.648"
434,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(12.993893;4.975231;21.99128)","(-2.270988;53.641388;-75.782181)","2025-2-18 14:24:45.632"
435,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.709099;14.974403;27.759987)","(13.640214;57.702293;-68.363251)","2025-2-18 14:24:46.819"
436,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(10.60725;14.920311;27.924736)","(14.437218;57.565601;-69.652458)","2025-2-18 14:24:46.873"
437,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.674026;14.866024;28.417641)","(10.278805;60.185604;-70.242729)","2025-2-18 14:24:46.996"
438,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(9.102325;2.069333;18.768677)","(9.519741;31.686216;88.334976)","2025-2-18 14:24:54.480"
439,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.916031;14.033437;18.237144)","(8.516856;41.972332;95.700409)","2025-2-18 14:24:55.428"
440,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(9.073143;14.938223;19.370964)","(4.303795;42.894077;100.114723)","2025-2-18 14:24:55.623"
441,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.169792;15.020396;19.258125)","(4.891371;42.314384;96.452034)","2025-2-18 14:24:55.675"
442,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.146889;14.440156;0.85746)","(7.048969;-0.687152;122.725685)","2025-2-18 14:25:0.693"
443,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.414711;14.711881;0.415932)","(6.72741;-2.612118;121.937569)","2025-2-18 14:25:1.395"
444,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.395447;14.161007;1.611328)","(5.228327;-5.936182;122.801819)","2025-2-18 14:25:1.817"
445,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.470345;14.138247;1.620598)","(4.610595;-6.382596;123.06073)","2025-2-18 14:25:2.418"
446,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.993309;5.681929;0.24868)","(11.600719;-11.594861;152.114166)","2025-2-18 14:25:8.299"
447,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.742275;6.233897;0.912437)","(11.636947;-14.950356;158.024353)","2025-2-18 14:25:10.598"
448,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.574596;5.910035;0.633095)","(11.654355;-14.859675;157.162186)","2025-2-18 14:25:11.476"
449,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.996315;5.402319;0.58094)","(12.942415;-15.063781;156.056213)","2025-2-18 14:25:12.360"
450,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(13.64249;5.899044;13.097282)","(1.931986;35.272694;115.197556)","2025-2-18 14:25:18.615"
451,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.452744;13.014698;18.764679)","(-11.462585;49.207462;90.349236)","2025-2-18 14:25:19.564"
452,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.217049;14.040836;16.686203)","(-4.56826;42.609253;89.326996)","2025-2-18 14:25:19.782"
453,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(10.93119;13.955776;16.649338)","(-1.311439;38.05682;89.167557)","2025-2-18 14:25:19.915"
454,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.669342;8.516708;12.641861)","(-2.568968;23.55747;87.757317)","2025-2-18 14:25:20.863"
455,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(9.823669;8.645763;12.314041)","(-2.033371;25.204796;87.409073)","2025-2-18 14:25:20.914"
456,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(10.073853;8.470463;11.755043)","(-7.934264;24.496973;89.471024)","2025-2-18 14:25:21.172"
457,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.237671;8.320911;12.006905)","(-2.453089;22.713476;92.330849)","2025-2-18 14:25:21.248"
458,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.53339;11.102608;10.565155)","(-3.964721;26.035976;59.06398)","2025-2-18 14:25:22.138"
459,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(9.325329;11.203007;10.351448)","(1.843813;27.766827;59.993374)","2025-2-18 14:25:22.179"
460,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.265526;12.081711;9.201103)","(-2.930628;20.176907;43.116676)","2025-2-18 14:25:22.313"
461,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.013981;11.762928;8.822617)","(-2.246012;14.228589;35.941147)","2025-2-18 14:25:22.396"
462,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.390045;12.271225;8.10788)","(10.152346;27.237438;-98.734695)","2025-2-18 14:25:25.833"
463,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(0.390045;12.271225;8.10788)","(10.152346;27.237438;-98.734695)","2025-2-18 14:25:25.860"
464,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.85918;25.931396;5.012497)","(1.593937;13.111524;-88.5093)","2025-2-18 14:25:26.632"
465,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.85918;25.931396;5.012497)","(1.593937;13.111524;-88.5093)","2025-2-18 14:25:26.683"
466,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.238003;25.044151;9.820038)","(7.372606;16.089258;-92.995148)","2025-2-18 14:25:28.843"
467,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.091614;26.688484;8.528854)","(2.299538;13.8193;-99.454529)","2025-2-18 14:25:29.441"
468,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.667999;30.456894;6.325058)","(0.360394;10.691984;-97.979187)","2025-2-18 14:25:29.723"
469,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.284931;38.265495;2.64624)","(-6.745221;2.806806;-93.606682)","2025-2-18 14:25:30.583"
470,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.232803;37.198952;1.562271)","(-2.542011;0.929082;-92.469505)","2025-2-18 14:25:30.739"
471,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.650658;37.585548;2.007324)","(-4.989264;6.574611;-90.787239)","2025-2-18 14:25:31.709"
472,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.979328;37.847626;2.106506)","(-5.411038;6.181345;-89.082352)","2025-2-18 14:25:31.974"
473,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.109669;36.562462;1.259789)","(-4.620142;3.579172;-93.640755)","2025-2-18 14:25:32.670"
474,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.374596;37.107346;1.118317)","(-6.213486;-0.959618;-89.699806)","2025-2-18 14:25:32.898"
475,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.903786;35.294212;4.312523)","(-8.225581;17.330042;-90.860397)","2025-2-18 14:25:33.170"
476,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.975746;30.321144;22.320038)","(17.700686;40.983822;-69.389626)","2025-2-18 14:25:33.677"
477,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.230453;27.148804;17.408638)","(12.197917;34.567226;-54.199535)","2025-2-18 14:25:33.855"
478,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.546907;23.868027;0.782265)","(-6.088147;3.430372;-89.105011)","2025-2-18 14:25:37.663"
479,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.314893;24.451607;0.344185)","(-7.505744;2.897116;-92.140099)","2025-2-18 14:25:38.573"
480,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.531013;24.26004;0.720627)","(-7.835536;7.954192;-86.965721)","2025-2-18 14:25:39.807"
481,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.238106;24.653404;0.299133)","(-9.851556;6.54205;-90.36377)","2025-2-18 14:25:40.83"
482,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.039511;25.143883;0.047195)","(-11.677401;8.873013;-88.985374)","2025-2-18 14:25:40.206"
483,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.951484;25.694435;0.12159)","(-10.545645;7.320427;-90.165352)","2025-2-18 14:25:40.381"
484,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(4.723022;8.167027;11.352959)","(3.058992;24.267382;-86.993904)","2025-2-18 14:25:52.217"
485,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(13.427238;6.598923;8.248428)","(4.018714;17.204756;-57.753201)","2025-2-18 14:25:56.191"
486,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.986897;23.325481;2.031853)","(-0.46251;14.726755;-81.072792)","2025-2-18 14:26:3.840"
487,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.694374;23.563389;2.174576)","(-3.449501;16.169697;-82.154579)","2025-2-18 14:26:4.646"
488,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.860855;26.540077;4.563774)","(2.431346;25.122284;-81.731148)","2025-2-18 14:26:5.105"
489,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.851994;26.805441;2.868019)","(-2.623014;19.555218;-78.428902)","2025-2-18 14:26:5.581"
490,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.787033;27.351435;1.379646)","(0.118842;15.447256;-75.38942)","2025-2-18 14:26:5.811"
491,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.727516;27.957739;2.493607)","(-0.25322;17.768511;-76.444374)","2025-2-18 14:26:6.18"
492,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.519585;24.120127;2.19828)","(10.838936;12.4525;-75.241783)","2025-2-18 14:26:7.633"
493,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.894413;27.997217;14.031151)","(19.232986;28.910673;-73.371964)","2025-2-18 14:26:10.50"
494,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.596104;30.404211;3.009163)","(37.487877;0.049092;-59.266121)","2025-2-18 14:26:11.211"
495,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.710045;20.157833;18.850525)","(36.795395;27.239752;-56.406059)","2025-2-18 14:26:13.94"
496,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.071472;5.296667;30.504395)","(29.781898;52.633472;13.828964)","2025-2-18 14:26:18.0"
497,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(23.470833;4.775821;32.296852)","(28.252762;56.644958;10.464533)","2025-2-18 14:26:18.366"
