id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
142,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:38:29.729","2025-2-18 13:38:30.147","(14172.485352;-18678.460938;5.0)","(13958.992188;-18593.835938;5.0)","2.296533"
143,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:38:31.196","2025-2-18 13:38:31.659","(13963.833008;-18597.294922;5.0)","(13621.592773;-18524.285156;5.0)","3.499406"
144,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:38:29.866","2025-2-18 13:38:32.468","(0.0;0.0;0.0)","(-9.108429;5.917122;0.0)","0.108617"
145,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:38:32.502","2025-2-18 13:38:33.30","(-9.108429;5.917122;0.0)","(0.764103;11.455894;0.0)","0.113201"
146,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:38:33.62","2025-2-18 13:38:33.513","(0.764103;11.455894;0.0)","(14.599255;8.446732;0.0)","0.141586"
147,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:38:33.170","2025-2-18 13:38:33.666","(13620.829102;-18535.740234;5.0)","(13322.449219;-18562.898438;5.0)","2.996128"
148,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:38:33.545","2025-2-18 13:38:34.586","(0.0;0.0;0.0)","(-22.414326;2.620758;0.0)","0.22567"
149,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:38:34.621","2025-2-18 13:38:36.122","(-22.414326;2.620758;0.0)","(-10.416695;-3.260315;0.0)","0.133615"
150,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:38:36.153","2025-2-18 13:38:37.199","(-10.416695;-3.260315;0.0)","(-21.491337;-0.875275;0.0)","0.113286"
151,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:38:37.229","2025-2-18 13:38:37.707","(-21.491337;-0.875275;0.0)","(-13.342968;9.410263;0.0)","0.131221"
152,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:38:37.737","2025-2-18 13:38:38.263","(-13.342968;9.410263;0.0)","(-4.247238;16.833626;0.0)","0.117405"
153,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:38:38.134","2025-2-18 13:38:38.646","(13329.022461;-18578.583984;5.0)","(13592.791016;-18586.099609;5.0)","2.638755"
154,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:38:38.289","2025-2-18 13:39:1.167","(0.0;0.0;0.0)","(9.426643;-11.618507;0.0)","0.149617"
155,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:39:1.201","2025-2-18 13:39:4.306","(9.426643;-11.618507;0.0)","(2.449142;-0.60746;0.0)","0.130357"
156,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:39:4.335","2025-2-18 13:39:4.813","(2.449142;-0.60746;0.0)","(-13.193962;2.17231;0.0)","0.158882"
157,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:39:4.840","2025-2-18 13:39:5.323","(-13.193962;2.17231;0.0)","(3.315575;0.292107;0.0)","0.166163"
158,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:39:20.321","2025-2-18 13:39:21.649","(13588.693359;-18591.615234;5.0)","(13113.915039;-18541.773438;5.0)","4.773873"
159,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:39:22.416","2025-2-18 13:39:23.100","(13113.501953;-18542.955078;5.0)","(12614.512695;-18545.988281;5.0)","4.989983"
160,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:39:25.420","2025-2-18 13:39:26.192","(12613.889648;-18545.652344;5.0)","(12160.163086;-18519.683594;5.0)","4.544689"
161,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:39:5.351","2025-2-18 13:39:29.601","(0.0;0.0;0.0)","(-9.347908;-5.709412;0.0)","0.109536"
162,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:39:29.639","2025-2-18 13:39:30.658","(-9.347908;-5.709412;0.0)","(-16.669632;2.024162;0.0)","0.106497"
163,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:39:30.285","2025-2-18 13:39:30.955","(12174.233398;-18523.046875;5.0)","(12581.864258;-18506.169922;5.0)","4.079795"
164,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:39:32.351","2025-2-18 13:39:33.73","(12584.055664;-18507.291016;5.0)","(13007.514648;-18512.787109;5.0)","4.234938"
165,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:39:33.702","2025-2-18 13:39:34.373","(13007.951172;-18512.658203;5.0)","(13429.365234;-18523.339844;5.0)","4.215492"
166,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:39:30.703","2025-2-18 13:39:35.317","(0.0;0.0;0.0)","(13.565746;-0.430984;0.0)","0.135726"
167,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:39:35.353","2025-2-18 13:39:37.428","(13.565746;-0.430984;0.0)","(7.47533;-15.059967;0.0)","0.158461"
168,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:39:37.460","2025-2-18 13:39:38.436","(7.47533;-15.059967;0.0)","(14.426014;-7.385544;0.0)","0.103542"
169,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:39:38.470","2025-2-18 13:39:38.962","(14.426014;-7.385544;0.0)","(17.239307;3.939461;0.0)","0.116692"
170,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:39:39.98","2025-2-18 13:39:39.593","(13412.125;-18527.279297;5.0)","(12921.620117;-18514.552734;5.0)","4.906699"
171,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:39:40.262","2025-2-18 13:39:40.780","(12921.435547;-18513.505859;5.0)","(12434.463867;-18502.363281;5.0)","4.870995"
172,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:39:38.996","2025-2-18 13:39:46.270","(0.0;0.0;0.0)","(-3.928635;-11.213089;0.0)","0.118814"
173,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:39:45.864","2025-2-18 13:39:47.410","(12436.15332;-18493.757812;5.0)","(12209.53418;-18065.833984;5.0)","4.842268"
174,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:39:49.199","2025-2-18 13:39:49.673","(12208.818359;-18066.298828;5.0)","(12060.443359;-17824.892578;5.0)","2.833584"
175,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:39:46.297","2025-2-18 13:39:52.420","(0.0;0.0;0.0)","(-10.543808;3.285271;0.0)","0.110438"
176,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:39:52.452","2025-2-18 13:39:52.929","(-10.543808;3.285271;0.0)","(-1.012115;8.093536;0.0)","0.106758"
177,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:39:52.960","2025-2-18 13:39:53.492","(-1.012115;8.093536;0.0)","(-3.862679;24.780552;0.0)","0.169287"
178,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:39:53.529","2025-2-18 13:39:55.44","(-3.862679;24.780552;0.0)","(1.861938;14.571693;0.0)","0.117044"
179,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:39:55.78","2025-2-18 13:39:55.603","(1.861938;14.571693;0.0)","(-5.912956;6.851768;0.0)","0.109566"
180,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:39:55.636","2025-2-18 13:40:0.733","(-5.912956;6.851768;0.0)","(1.149406;15.153748;0.0)","0.108995"
181,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:40:9.928","2025-2-18 13:40:10.452","(12055.362305;-17847.044922;5.0)","(11741.504883;-17782.476562;5.0)","3.204306"
182,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:40:0.766","2025-2-18 13:40:12.272","(0.0;0.0;0.0)","(-12.802986;-2.548386;0.0)","0.130541"
183,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:40:12.299","2025-2-18 13:40:13.295","(-12.802986;-2.548386;0.0)","(-43.034771;21.588116;0.0)","0.38685"
184,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:40:13.322","2025-2-18 13:40:13.862","(-43.034771;21.588116;0.0)","(-50.969795;30.172016;0.0)","0.116897"
185,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:40:13.890","2025-2-18 13:40:14.393","(-50.969795;30.172016;0.0)","(-46.568092;50.621899;0.0)","0.209182"
186,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:40:14.420","2025-2-18 13:40:15.506","(-46.568092;50.621899;0.0)","(-48.910004;69.087685;0.0)","0.186137"
187,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:40:15.532","2025-2-18 13:40:16.44","(-48.910004;69.087685;0.0)","(-77.800804;99.817825;0.0)","0.421784"
188,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:40:16.71","2025-2-18 13:40:16.588","(-77.800804;99.817825;0.0)","(-85.596283;109.78273;0.0)","0.126518"
189,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:40:16.614","2025-2-18 13:40:17.681","(-85.596283;109.78273;0.0)","(-72.142136;94.411568;0.0)","0.204276"
190,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:40:17.709","2025-2-18 13:40:18.154","(-72.142136;94.411568;0.0)","(-67.234985;77.153702;0.0)","0.17942"
191,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:40:18.408","2025-2-18 13:40:19.78","(11808.823242;-17858.107422;5.0)","(12240.436523;-18218.236328;5.0)","5.621228"
192,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:40:19.878","2025-2-18 13:40:20.610","(12242.317383;-18221.957031;5.0)","(12559.723633;-18659.527344;5.0)","5.405688"
193,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:40:21.215","2025-2-18 13:40:21.920","(12559.243164;-18658.990234;5.0)","(13014.144531;-18982.208984;5.0)","5.580378"
194,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:40:22.903","2025-2-18 13:40:23.529","(13012.651367;-18985.519531;5.0)","(13398.427734;-19328.533203;5.0)","5.162186"
195,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:40:18.183","2025-2-18 13:40:24.585","(0.0;0.0;0.0)","(15.374954;-3.667087;0.0)","0.158062"
196,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:40:24.620","2025-2-18 13:40:29.863","(15.374954;-3.667087;0.0)","(5.140191;16.447968;0.0)","0.225691"
197,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:40:29.909","2025-2-18 13:40:30.882","(5.140191;16.447968;0.0)","(18.531893;13.424732;0.0)","0.137287"
198,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:40:30.930","2025-2-18 13:40:34.105","(18.531893;13.424732;0.0)","(9.250652;21.316742;0.0)","0.12183"
199,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:40:34.146","2025-2-18 13:40:34.620","(9.250652;21.316742;0.0)","(4.278417;37.97485;0.0)","0.173844"
200,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:40:34.660","2025-2-18 13:40:35.255","(4.278417;37.97485;0.0)","(0.162216;47.794048;0.0)","0.106471"
201,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:40:35.294","2025-2-18 13:40:35.816","(0.162216;47.794048;0.0)","(3.31577;26.143143;0.0)","0.218794"
202,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:40:35.853","2025-2-18 13:40:36.329","(3.31577;26.143143;0.0)","(5.596344;6.010754;0.0)","0.202611"
203,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:40:36.366","2025-2-18 13:40:36.838","(5.596344;6.010754;0.0)","(6.223238;-4.488009;0.0)","0.105175"
204,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:40:36.881","2025-2-18 13:40:46.843","(6.223238;-4.488009;0.0)","(20.135347;0.020569;0.0)","0.146244"
205,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:40:46.875","2025-2-18 13:40:48.392","(20.135347;0.020569;0.0)","(7.765383;-0.6684;0.0)","0.123891"
206,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:40:48.420","2025-2-18 13:40:50.993","(7.765383;-0.6684;0.0)","(12.423822;24.649117;0.0)","0.257425"
207,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:40:51.20","2025-2-18 13:40:52.542","(12.423822;24.649117;0.0)","(6.516648;11.546097;0.0)","0.14373"
208,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:40:52.569","2025-2-18 13:40:53.50","(6.516648;11.546097;0.0)","(3.57189;-5.336984;0.0)","0.17138"
209,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:40:53.78","2025-2-18 13:40:54.77","(3.57189;-5.336984;0.0)","(21.056047;1.584999;0.0)","0.188045"
210,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:40:54.105","2025-2-18 13:40:55.616","(21.056047;1.584999;0.0)","(37.827946;-9.284257;0.0)","0.199859"
211,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:40:55.644","2025-2-18 13:40:56.669","(37.827946;-9.284257;0.0)","(20.918215;7.694349;0.0)","0.239627"
212,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:40:56.701","2025-2-18 13:40:57.168","(20.918215;7.694349;0.0)","(10.796724;12.269054;0.0)","0.111073"
213,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:40:57.201","2025-2-18 13:40:58.228","(10.796724;12.269054;0.0)","(15.433016;2.575096;0.0)","0.107456"
214,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:40:58.131","2025-2-18 13:40:58.901","(13383.774414;-19331.710938;5.0)","(13084.710938;-18925.351562;5.0)","5.045478"
215,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:40:59.587","2025-2-18 13:41:0.86","(13084.668945;-18925.582031;5.0)","(12695.731445;-18576.503906;5.0)","5.226161"
216,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:41:0.773","2025-2-18 13:41:1.372","(12690.371094;-18574.355469;5.0)","(12306.333984;-18204.109375;5.0)","5.334486"
217,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:40:58.259","2025-2-18 13:41:1.887","(0.0;0.0;0.0)","(12.351406;2.354924;0.0)","0.125739"
218,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:41:1.920","2025-2-18 13:41:2.913","(12.351406;2.354924;0.0)","(5.247616;-10.550344;0.0)","0.147313"
219,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:41:2.946","2025-2-18 13:41:6.634","(5.247616;-10.550344;0.0)","(-13.25255;6.237386;0.0)","0.249817"
220,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:41:6.825","2025-2-18 13:41:7.340","(12321.59668;-18213.546875;5.0)","(11993.913086;-17990.511719;5.0)","3.963859"
221,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:41:6.668","2025-2-18 13:41:8.766","(0.0;0.0;0.0)","(13.738008;-1.831667;0.0)","0.138596"
222,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:41:8.673","2025-2-18 13:41:9.112","(11985.484375;-17990.916016;5.0)","(11684.050781;-17766.287109;5.0)","3.759255"
223,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:41:8.801","2025-2-18 13:41:9.857","(0.0;0.0;0.0)","(12.215672;5.796341;0.0)","0.135211"
224,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:41:9.890","2025-2-18 13:41:10.427","(12.215672;5.796341;0.0)","(2.30743;11.706196;0.0)","0.115369"
225,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:41:10.460","2025-2-18 13:41:10.887","(2.30743;11.706196;0.0)","(-7.315514;2.352152;0.0)","0.134201"
226,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:41:10.920","2025-2-18 13:41:11.434","(-7.315514;2.352152;0.0)","(11.925434;19.862261;0.0)","0.260157"
227,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:41:11.467","2025-2-18 13:41:11.968","(11.925434;19.862261;0.0)","(37.824539;44.170944;0.0)","0.355201"
228,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:41:12.1","2025-2-18 13:41:13.538","(37.824539;44.170944;0.0)","(17.346439;33.97435;0.0)","0.228763"
229,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:41:13.571","2025-2-18 13:41:14.74","(17.346439;33.97435;0.0)","(-5.444244;19.283201;0.0)","0.271154"
230,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:41:14.104","2025-2-18 13:41:15.122","(-5.444244;19.283201;0.0)","(-17.703089;15.985765;0.0)","0.126946"
231,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:41:15.150","2025-2-18 13:41:16.706","(-17.703089;15.985765;0.0)","(-29.434862;4.199017;0.0)","0.166302"
232,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:41:16.887","2025-2-18 13:41:17.616","(11713.580078;-17769.751953;5.0)","(12076.404297;-18166.021484;5.0)","5.372802"
233,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:41:18.307","2025-2-18 13:41:18.998","(12076.552734;-18168.773438;5.0)","(12474.491211;-18580.732422;5.0)","5.727687"
234,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:41:19.651","2025-2-18 13:41:20.286","(12473.329102;-18581.978516;5.0)","(12955.169922;-18892.798828;5.0)","5.733936"
235,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:41:21.65","2025-2-18 13:41:21.681","(12954.648438;-18892.824219;5.0)","(13258.201172;-19350.451172;5.0)","5.491502"
236,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:41:16.732","2025-2-18 13:41:22.998","(0.0;0.0;0.0)","(14.63018;0.85293;0.0)","0.14655"
237,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:41:23.26","2025-2-18 13:41:24.594","(14.63018;0.85293;0.0)","(4.167342;4.009518;0.0)","0.109286"
238,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:41:24.45","2025-2-18 13:41:24.724","(13250.077148;-19353.728516;5.0)","(13432.648438;-19677.621094;5.0)","3.718045"
239,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:41:24.622","2025-2-18 13:41:25.636","(0.0;0.0;0.0)","(-6.887861;-7.656338;0.0)","0.102986"
240,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:41:25.665","2025-2-18 13:41:26.194","(-6.887861;-7.656338;0.0)","(-11.256573;-19.121655;0.0)","0.122694"
241,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:41:26.221","2025-2-18 13:41:27.239","(-11.256573;-19.121655;0.0)","(3.945578;-15.61442;0.0)","0.156015"
242,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:41:27.265","2025-2-18 13:41:29.347","(3.945578;-15.61442;0.0)","(12.690155;-6.510807;0.0)","0.126231"
243,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:41:29.382","2025-2-18 13:41:30.991","(12.690155;-6.510807;0.0)","(22.592773;-20.508324;0.0)","0.171462"
244,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:41:30.577","2025-2-18 13:41:31.283","(13420.111328;-19669.041016;5.0)","(13270.239258;-19193.341797;5.0)","4.987494"
245,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:41:31.979","2025-2-18 13:41:32.543","(13274.924805;-19195.082031;5.0)","(13218.293945;-18798.066406;5.0)","4.010342"
246,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:41:31.27","2025-2-18 13:41:33.785","(0.0;0.0;0.0)","(3.791649;11.163667;0.0)","0.1179"
247,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:41:33.779","2025-2-18 13:41:34.359","(13214.286133;-18808.919922;5.0)","(12833.724609;-18559.603516;5.0)","4.549565"
248,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:41:35.338","2025-2-18 13:41:35.863","(12832.275391;-18560.171875;5.0)","(12376.732422;-18563.810547;5.0)","4.555574"
249,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:41:44.257","2025-2-18 13:41:44.924","(12374.313477;-18555.398438;5.0)","(12245.926758;-18151.746094;5.0)","4.235761"
250,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:41:46.0","2025-2-18 13:41:46.607","(12244.529297;-18153.677734;5.0)","(12101.236328;-17980.623047;5.0)","2.246789"
251,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:41:33.824","2025-2-18 13:41:57.846","(0.0;0.0;0.0)","(0.67894;13.200176;0.0)","0.132176"
252,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:41:57.873","2025-2-18 13:42:1.497","(0.67894;13.200176;0.0)","(3.217327;-1.371529;0.0)","0.147911"
253,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:42:12.587","2025-2-18 13:42:13.75","(12097.943359;-17980.873047;5.0)","(11812.642578;-17740.0;5.0)","3.733846"
254,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:42:1.534","2025-2-18 13:42:14.282","(0.0;0.0;0.0)","(18.631779;0.924791;0.0)","0.186547"
255,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:42:14.320","2025-2-18 13:42:14.824","(18.631779;0.924791;0.0)","(34.175404;-3.130486;0.0)","0.160639"
256,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:42:14.856","2025-2-18 13:42:17.989","(34.175404;-3.130486;0.0)","(-0.737392;11.120186;0.0)","0.377092"
257,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:42:18.22","2025-2-18 13:42:18.500","(-0.737392;11.120186;0.0)","(-28.037407;12.910545;0.0)","0.273587"
258,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:42:18.536","2025-2-18 13:42:20.640","(-28.037407;12.910545;0.0)","(-16.769962;13.764334;0.0)","0.112997"
259,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:42:20.541","2025-2-18 13:42:21.374","(11830.123047;-17754.703125;5.0)","(12305.212891;-17953.703125;5.0)","5.150834"
260,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:42:22.52","2025-2-18 13:42:22.787","(12306.394531;-17953.603516;5.0)","(12687.195312;-18302.849609;5.0)","5.167027"
261,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:42:23.405","2025-2-18 13:42:24.270","(12687.855469;-18301.730469;5.0)","(13122.124023;-18619.767578;5.0)","5.382713"
262,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:42:20.668","2025-2-18 13:42:26.956","(0.0;0.0;0.0)","(-10.325205;-8.862591;0.0)","0.136072"
263,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:42:26.984","2025-2-18 13:42:27.471","(-10.325205;-8.862591;0.0)","(-11.257351;-26.613031;0.0)","0.177749"
264,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:42:25.161","2025-2-18 13:42:27.887","(13122.179688;-18619.388672;5.0)","(13432.361328;-18639.902344;5.0)","3.10859"
265,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:42:27.500","2025-2-18 13:42:28.522","(0.0;0.0;0.0)","(5.630827;10.955686;0.0)","0.12318"
266,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:42:28.551","2025-2-18 13:42:30.607","(5.630827;10.955686;0.0)","(11.668482;0.138854;0.0)","0.123878"
267,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:42:30.634","2025-2-18 13:42:31.105","(11.668482;0.138854;0.0)","(21.167032;-13.316404;0.0)","0.164702"
268,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:42:31.133","2025-2-18 13:42:31.655","(21.167032;-13.316404;0.0)","(33.534409;-32.793102;0.0)","0.230715"
269,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:42:31.682","2025-2-18 13:42:33.190","(33.534409;-32.793102;0.0)","(37.587311;-21.748747;0.0)","0.117645"
270,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:42:33.218","2025-2-18 13:42:34.789","(37.587311;-21.748747;0.0)","(15.520485;-23.555893;0.0)","0.221407"
271,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:42:34.824","2025-2-18 13:42:35.766","(15.520485;-23.555893;0.0)","(26.197638;-20.801689;0.0)","0.110267"
272,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:42:36.99","2025-2-18 13:42:36.692","(13404.548828;-18618.580078;5.0)","(13740.469727;-18958.037109;5.0)","4.775705"
273,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:42:37.526","2025-2-18 13:42:37.955","(13743.097656;-18961.291016;5.0)","(14064.908203;-19270.074219;5.0)","4.459924"
274,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:42:38.839","2025-2-18 13:42:39.291","(14066.010742;-19266.75;5.0)","(14340.0;-19290.0;5.0)","2.749742"
275,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:42:35.807","2025-2-18 13:42:43.148","(0.0;0.0;0.0)","(10.019238;8.145967;0.0)","0.129129"
276,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:42:43.944","2025-2-18 13:42:44.126","(14328.325195;-19299.666016;5.0)","(14274.00293;-19305.195312;5.0)","0.546032"
277,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:42:43.186","2025-2-18 13:42:44.726","(0.0;0.0;0.0)","(-9.299641;-9.601281;0.0)","0.133667"
278,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:42:44.765","2025-2-18 13:42:46.285","(-9.299641;-9.601281;0.0)","(5.117191;-17.138561;0.0)","0.162682"
279,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:42:46.322","2025-2-18 13:42:47.339","(5.117191;-17.138561;0.0)","(-3.302853;-24.832577;0.0)","0.114059"
280,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:42:47.379","2025-2-18 13:42:47.846","(-3.302853;-24.832577;0.0)","(-13.039387;-35.862114;0.0)","0.147123"
281,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:42:47.885","2025-2-18 13:42:48.348","(-13.039387;-35.862114;0.0)","(-19.170261;-17.161873;0.0)","0.196796"
282,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:42:48.386","2025-2-18 13:42:50.512","(-19.170261;-17.161873;0.0)","(-8.584141;-16.733562;0.0)","0.105948"
283,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:42:50.547","2025-2-18 13:42:51.486","(-8.584141;-16.733562;0.0)","(-18.04813;-12.162993;0.0)","0.105099"
284,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:42:51.520","2025-2-18 13:42:52.545","(-18.04813;-12.162993;0.0)","(-7.18721;-25.555325;0.0)","0.172428"
