id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
152,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.332075;7.093025;25.178291)","(-42.762005;59.845749;-45.299961)","2025-2-18 13:37:43.269"
153,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(13.332075;7.093025;25.178291)","(-42.762005;59.845749;-45.299961)","2025-2-18 13:37:43.300"
154,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(13.392511;6.179237;26.370697)","(-52.819214;67.838341;-53.601704)","2025-2-18 13:37:43.849"
155,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(13.45273;6.158539;26.441338)","(-50.835316;68.083748;-52.436108)","2025-2-18 13:37:43.928"
156,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.444839;6.283562;26.380592)","(-57.095959;67.405655;-56.696739)","2025-2-18 13:37:44.737"
157,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(13.444839;6.283562;26.380592)","(-57.095959;67.405655;-56.696739)","2025-2-18 13:37:44.771"
158,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(13.192329;5.788849;26.727142)","(-57.861084;69.55629;-55.116318)","2025-2-18 13:37:45.425"
159,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(13.218853;5.783363;26.793007)","(-57.938782;69.114555;-54.536488)","2025-2-18 13:37:45.506"
160,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.9286;4.963593;26.123718)","(-42.012661;72.420166;-15.219208)","2025-2-18 13:37:47.221"
161,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(10.891251;4.954376;26.153793)","(-44.994019;72.046173;-17.387917)","2025-2-18 13:37:47.298"
162,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.042557;4.833031;26.309494)","(-47.427788;71.197311;-24.044271)","2025-2-18 13:37:47.941"
163,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(11.177113;4.843109;26.300056)","(-45.496052;71.213928;-24.018328)","2025-2-18 13:37:48.16"
164,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.320753;15.645683;26.589111)","(-52.738525;64.776436;-117.205467)","2025-2-18 13:37:50.574"
165,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.76219;14.735535;27.980812)","(-82.881508;68.778152;-142.727264)","2025-2-18 13:37:51.34"
166,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.296185;13.720917;26.794724)","(-67.471413;71.677589;-126.193405)","2025-2-18 13:37:56.538"
167,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.919077;12.850876;27.227882)","(-45.393368;64.695351;-98.76384)","2025-2-18 13:37:56.811"
168,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(3.863754;17.566322;25.649719)","(-2.418525;73.96537;-53.562492)","2025-2-18 13:37:58.558"
169,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.620594;13.218994;23.397285)","(-29.947817;34.369114;-78.863747)","2025-2-18 13:37:59.810"
170,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.484047;10.435028;25.326447)","(-46.521034;66.34523;-93.79203)","2025-2-18 13:38:0.329"
171,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(0.282196;10.620369;24.784714)","(-39.996185;66.363525;-89.045128)","2025-2-18 13:38:0.589"
172,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.928246;0.2994;29.178864)","(-30.052013;67.366714;88.420227)","2025-2-18 13:38:2.43"
173,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.88467;3.000458;28.729912)","(-32.039551;66.705437;106.450821)","2025-2-18 13:38:2.176"
174,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.493404;3.665184;28.190842)","(-30.065941;64.061897;112.550186)","2025-2-18 13:38:2.898"
175,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.385143;3.708778;28.221817)","(-26.7013;63.309578;112.889076)","2025-2-18 13:38:2.952"
176,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.522272;11.480576;33.211563)","(-38.390076;67.299751;-66.81163)","2025-2-18 13:38:7.549"
177,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.175011;10.985268;33.365784)","(-37.472549;68.23056;-67.020744)","2025-2-18 13:38:7.831"
178,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(16.19519;8.029892;15.411667)","(-3.534567;22.836031;164.200333)","2025-2-18 13:38:21.191"
179,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(14.489792;9.804108;16.567398)","(-10.231284;22.221268;167.679749)","2025-2-18 13:38:21.536"
180,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.060497;9.357933;17.370773)","(-9.170315;25.927206;174.639694)","2025-2-18 13:38:21.811"
181,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(16.973957;9.268814;17.310097)","(-5.850667;24.9891;177.022751)","2025-2-18 13:38:21.918"
182,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(35.192989;6.588692;7.065994)","(16.837038;22.565161;172.183319)","2025-2-18 13:38:25.727"
183,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(32.634441;4.748413;8.163696)","(12.787976;25.575178;169.164932)","2025-2-18 13:38:25.861"
184,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(22.460495;5.250107;10.991951)","(6.020613;37.571182;166.157059)","2025-2-18 13:38:26.356"
185,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(22.460495;5.250107;10.991951)","(6.020613;37.571182;166.157059)","2025-2-18 13:38:26.435"
186,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.257446;0.486816;27.153893)","(11.777114;51.102657;124.626724)","2025-2-18 13:38:28.11"
187,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.028618;5.183769;25.187744)","(18.790049;48.892513;130.754959)","2025-2-18 13:38:28.628"
188,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(41.089573;7.179657;19.970039)","(10.557278;49.560524;-168.314682)","2025-2-18 13:38:29.551"
189,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(35.933205;5.989075;14.439453)","(11.207918;32.958221;172.089966)","2025-2-18 13:38:29.692"
190,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(30.780132;6.723305;20.528801)","(-0.511241;41.642426;165.070557)","2025-2-18 13:38:30.108"
191,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(30.780132;6.723305;20.528801)","(-0.511241;41.642426;165.070557)","2025-2-18 13:38:30.183"
192,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(49.792068;5.292038;19.073967)","(-1.427632;45.570602;164.030823)","2025-2-18 13:38:31.85"
193,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(48.896679;2.214935;18.708389)","(-8.128124;49.168781;158.626556)","2025-2-18 13:38:31.159"
194,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(37.379215;3.047943;21.921783)","(-9.960473;53.50507;160.365158)","2025-2-18 13:38:31.623"
195,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(37.379215;3.047943;21.921783)","(-9.960473;53.50507;160.365158)","2025-2-18 13:38:31.695"
196,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(41.685432;10.005814;19.673195)","(-9.282598;45.840202;179.272415)","2025-2-18 13:38:33.101"
197,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(41.685432;10.005814;19.673195)","(-9.282598;45.840202;179.272415)","2025-2-18 13:38:33.135"
198,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(28.746346;5.090843;23.391273)","(-19.654261;47.575951;169.36116)","2025-2-18 13:38:33.632"
199,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(28.746346;5.090843;23.391273)","(-19.654261;47.575951;169.36116)","2025-2-18 13:38:33.698"
200,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.380981;25.903961;25.693062)","(1.90102;44.448917;-4.12607)","2025-2-18 13:38:37.825"
201,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(18.827229;17.918297;25.311394)","(-9.344006;48.653576;-11.813295)","2025-2-18 13:38:38.106"
202,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(20.203163;20.393539;24.725845)","(-5.23668;48.356915;-0.438776)","2025-2-18 13:38:38.619"
203,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(20.203163;20.393539;24.725845)","(-5.23668;48.356915;-0.438776)","2025-2-18 13:38:38.673"
204,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.044891;11.962395;29.770912)","(-28.252935;60.054581;105.025269)","2025-2-18 13:38:43.444"
205,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.771477;11.659805;30.477829)","(-34.38903;64.515022;101.525208)","2025-2-18 13:38:43.762"
206,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.812256;9.861069;30.619568)","(-39.620403;68.555038;102.141029)","2025-2-18 13:38:44.473"
207,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.513008;9.930138;30.846909)","(-40.629536;69.380707;101.297783)","2025-2-18 13:38:44.646"
208,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(10.606651;7.916634;24.65239)","(-17.294554;55.99234;141.004883)","2025-2-18 13:39:20.280"
209,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.298599;7.051399;25.53772)","(-20.598873;57.754036;138.259186)","2025-2-18 13:39:20.508"
210,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.189438;5.712547;27.187492)","(-44.97496;72.442146;135.40094)","2025-2-18 13:39:21.484"
211,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(9.052849;5.832794;27.335747)","(-48.819477;72.316452;131.427063)","2025-2-18 13:39:21.610"
212,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(8.763237;6.261353;26.909096)","(-44.761341;69.668594;138.558456)","2025-2-18 13:39:22.373"
213,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.263863;6.099602;26.878838)","(-30.931124;66.680412;150.124557)","2025-2-18 13:39:22.453"
214,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.321877;5.746651;28.94931)","(-63.373386;72.339706;124.992264)","2025-2-18 13:39:22.913"
215,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(10.201805;5.569199;28.937294)","(-59.241379;72.440483;128.674454)","2025-2-18 13:39:23.60"
216,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(9.346863;5.349487;27.908852)","(-45.984913;68.998863;138.693985)","2025-2-18 13:39:25.374"
217,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.631798;5.373489;27.868553)","(-45.297684;66.33815;137.745255)","2025-2-18 13:39:25.477"
218,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.504875;5.077034;27.903954)","(-50.073059;65.95446;134.44101)","2025-2-18 13:39:26.40"
219,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(9.503586;5.009308;27.897957)","(-47.145836;65.851143;135.921234)","2025-2-18 13:39:26.145"
220,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.040932;10.105614;19.119598)","(-15.696304;58.037029;0.764484)","2025-2-18 13:39:30.164"
221,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(16.812428;9.423172;19.336304)","(-16.275637;57.346378;-5.877229)","2025-2-18 13:39:30.244"
222,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(21.170399;9.404411;22.60038)","(-32.568207;63.404758;-27.094952)","2025-2-18 13:39:30.843"
223,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(20.424118;9.150375;22.69619)","(-28.907328;63.711281;-24.112423)","2025-2-18 13:39:30.917"
224,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(20.083771;7.184128;21.574905)","(-36.127953;61.403572;-32.08231)","2025-2-18 13:39:32.275"
225,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(20.083771;7.184128;21.574905)","(-36.127953;61.403572;-32.08231)","2025-2-18 13:39:32.312"
226,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(20.898445;6.528564;21.930649)","(-40.26939;64.340088;-36.207771)","2025-2-18 13:39:32.953"
227,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(21.009319;6.517113;22.014)","(-39.753429;64.636765;-36.211021)","2025-2-18 13:39:33.35"
228,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(21.267292;5.954002;22.041992)","(-40.581314;65.346191;-37.870892)","2025-2-18 13:39:33.664"
229,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(21.281914;5.834267;22.107628)","(-42.434391;64.714676;-38.058792)","2025-2-18 13:39:33.745"
230,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(21.219856;6.062599;21.804764)","(-40.859196;63.837872;-37.282269)","2025-2-18 13:39:34.258"
231,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(21.181259;6.176689;21.779205)","(-38.477322;63.768837;-35.138466)","2025-2-18 13:39:34.337"
232,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.565315;8.209778;26.048828)","(-30.187201;60.782505;146.707916)","2025-2-18 13:39:39.32"
233,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(11.565315;8.209778;26.048828)","(-30.187201;60.782505;146.707916)","2025-2-18 13:39:39.65"
234,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.837738;5.465149;29.550797)","(-65.086365;69.084641;121.941582)","2025-2-18 13:39:39.433"
235,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.07003;5.565849;29.518181)","(-58.953129;68.77832;126.06604)","2025-2-18 13:39:39.560"
236,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.398804;4.676811;29.336624)","(-60.965885;65.361969;125.237701)","2025-2-18 13:39:40.200"
237,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(11.398804;4.676811;29.336624)","(-60.965885;65.361969;125.237701)","2025-2-18 13:39:40.231"
238,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(11.450172;3.894974;29.951149)","(-62.711491;66.887337;125.028084)","2025-2-18 13:39:40.748"
239,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.450172;3.894974;29.951149)","(-62.711491;66.887337;125.028084)","2025-2-18 13:39:40.817"
240,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.02243;20.197189;29.481651)","(-40.802921;45.743557;82.490028)","2025-2-18 13:39:45.783"
241,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(0.71386;18.981361;29.999702)","(-44.460388;45.595318;77.771599)","2025-2-18 13:39:45.837"
242,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.840797;14.834229;30.279877)","(-66.560127;61.951393;63.301655)","2025-2-18 13:39:47.331"
243,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.804947;14.85466;30.364258)","(-65.864357;62.092049;64.293785)","2025-2-18 13:39:47.382"
244,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.920975;14.165314;26.340057)","(-38.808208;52.67688;79.540047)","2025-2-18 13:39:49.65"
245,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(3.583702;12.453224;25.164993)","(-38.485519;43.79052;92.650398)","2025-2-18 13:39:49.170"
246,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(2.897537;12.522774;24.737709)","(-32.596939;45.225079;93.205254)","2025-2-18 13:39:49.645"
247,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.046982;12.647522;24.719589)","(-31.43058;44.96101;93.031967)","2025-2-18 13:39:49.731"
248,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.199051;9.080719;6.775436)","(-79.660347;32.544006;114.989586)","2025-2-18 13:39:50.851"
249,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(20.73748;9.252983;6.724533)","(-80.089088;32.148762;112.619263)","2025-2-18 13:39:51.189"
250,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.378479;12.318977;35.824829)","(-145.575119;71.152;-39.248699)","2025-2-18 13:39:55.855"
251,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.175682;11.639297;35.899414)","(-156.615585;70.517754;-46.571335)","2025-2-18 13:39:56.14"
252,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.985779;11.471352;36.069778)","(-152.110565;70.827057;-42.250843)","2025-2-18 13:39:56.322"
253,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.024986;11.408913;36.124039)","(-160.191696;70.554962;-48.37653)","2025-2-18 13:39:56.472"
254,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.867126;11.493553;36.052887)","(-158.305069;71.226677;-47.66383)","2025-2-18 13:39:56.846"
255,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.762894;11.518936;36.11467)","(-159.114578;70.878159;-48.847164)","2025-2-18 13:39:57.52"
256,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.665817;11.568047;36.064468)","(-158.304764;70.893021;-48.449863)","2025-2-18 13:39:57.270"
257,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.427078;11.701057;36.053421)","(-157.704025;70.545212;-49.108139)","2025-2-18 13:39:57.471"
258,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.237305;11.662949;35.951202)","(-157.908096;70.808472;-49.512531)","2025-2-18 13:39:57.731"
259,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.304626;11.701523;36.01886)","(-157.996063;70.288887;-49.825508)","2025-2-18 13:39:57.990"
260,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.390602;11.611351;35.992691)","(-156.740936;70.080986;-48.642624)","2025-2-18 13:39:58.167"
261,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.545631;11.512878;35.911713)","(-157.826187;70.234245;-49.420055)","2025-2-18 13:39:58.496"
262,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.330444;11.259476;35.96962)","(-156.597839;70.413765;-47.826908)","2025-2-18 13:39:59.37"
263,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.267967;11.203819;35.994324)","(-156.910126;70.539581;-48.15321)","2025-2-18 13:39:59.293"
264,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.537987;11.599503;23.259193)","(14.059438;53.336876;149.059418)","2025-2-18 13:40:2.397"
265,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.117821;11.172897;23.148331)","(8.969627;52.335342;144.132996)","2025-2-18 13:40:2.978"
266,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.34977;10.773903;22.861977)","(8.207369;53.165096;144.461136)","2025-2-18 13:40:4.359"
267,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.090591;10.590317;22.850204)","(10.515479;53.172997;145.664459)","2025-2-18 13:40:4.629"
268,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.413139;8.372269;20.927765)","(2.532102;53.166237;140.515625)","2025-2-18 13:40:7.772"
269,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.365005;8.314301;21.050385)","(3.579874;54.128075;141.642761)","2025-2-18 13:40:7.985"
270,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.389122;9.370895;22.000259)","(-5.510454;60.040127;166.149536)","2025-2-18 13:40:9.82"
271,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(2.780495;10.219616;22.111359)","(-6.817021;59.118118;164.200714)","2025-2-18 13:40:9.350"
272,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.965073;11.064442;21.729401)","(-7.771677;55.266525;160.904694)","2025-2-18 13:40:9.803"
273,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(1.760017;11.123447;21.287827)","(-13.202319;53.031792;157.187027)","2025-2-18 13:40:9.901"
274,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.153534;10.639534;21.869286)","(-14.061855;57.043629;158.081345)","2025-2-18 13:40:10.368"
275,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(0.221069;10.577663;22.000259)","(-11.968394;55.723518;160.05014)","2025-2-18 13:40:10.424"
276,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(19.956821;18.345921;71.393829)","(-64.072365;-21.642176;-85.602768)","2025-2-18 13:40:16.638"
277,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","started","Right","(19.826679;18.896561;71.714813)","(-67.8787;-19.63641;-85.696732)","2025-2-18 13:40:16.714"
278,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.880547;13.389696;33.651642)","(-177.567245;82.842087;137.906509)","2025-2-18 13:40:18.325"
279,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.539635;12.600128;34.42308)","(-109.266357;84.088966;-150.503906)","2025-2-18 13:40:18.379"
280,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.816319;14.279696;34.255859)","(-111.870872;83.568604;-150.615814)","2025-2-18 13:40:19.50"
281,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.816319;14.279696;34.255859)","(-111.870872;83.568604;-150.615814)","2025-2-18 13:40:19.107"
282,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.860438;12.206687;35.116577)","(-92.858566;74.840836;-142.250671)","2025-2-18 13:40:19.817"
283,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.860438;12.206687;35.116577)","(-92.858566;74.840836;-142.250671)","2025-2-18 13:40:19.845"
284,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.935108;12.594292;35.225784)","(-80.450104;72.754036;-125.138695)","2025-2-18 13:40:20.511"
285,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(9.076781;12.49044;35.30867)","(-80.082115;72.913528;-124.45005)","2025-2-18 13:40:20.582"
286,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.220053;12.115504;35.090851)","(-89.711922;73.500359;-128.514526)","2025-2-18 13:40:21.157"
287,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(9.220053;12.115504;35.090851)","(-89.711922;73.500359;-128.514526)","2025-2-18 13:40:21.186"
288,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.654623;8.618784;34.788437)","(-96.489746;77.642624;-124.409454)","2025-2-18 13:40:21.818"
289,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(10.680058;8.544842;34.816467)","(-94.490402;79.776245;-122.954102)","2025-2-18 13:40:21.893"
290,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.850739;8.23114;33.550812)","(-82.231728;75.409576;-122.397835)","2025-2-18 13:40:22.848"
291,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(10.850739;8.23114;33.550812)","(-82.231728;75.409576;-122.397835)","2025-2-18 13:40:22.875"
292,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.910379;5.956413;32.693848)","(-63.552082;73.354866;-98.608833)","2025-2-18 13:40:23.446"
293,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(10.933193;5.526764;32.537285)","(-57.215042;72.690445;-93.311493)","2025-2-18 13:40:23.500"
294,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(22.217531;38.462891;8.408409)","(-65.717766;49.132927;-113.541016)","2025-2-18 13:40:35.28"
295,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(22.217531;38.462891;8.408409)","(-65.717766;49.132927;-113.541016)","2025-2-18 13:40:35.180"
296,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.152946;19.624235;34.437973)","(-39.236248;53.357124;91.640236)","2025-2-18 13:40:58.39"
297,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(10.857443;19.827448;34.853653)","(-42.772179;55.691578;88.116409)","2025-2-18 13:40:58.97"
298,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.526653;18.185835;37.07724)","(-62.46106;66.636253;72.953598)","2025-2-18 13:40:58.794"
299,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(11.653666;18.079052;37.280106)","(-63.269779;69.420319;71.514885)","2025-2-18 13:40:58.869"
300,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.796143;18.175314;37.248581)","(-61.268288;69.997177;77.678658)","2025-2-18 13:40:59.472"
301,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(11.843828;17.76049;37.287674)","(-64.310349;67.819344;77.613441)","2025-2-18 13:40:59.553"
302,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(13.362219;15.458137;38.334625)","(-67.391052;69.672455;79.689392)","2025-2-18 13:40:59.974"
303,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(13.260088;15.360382;38.355103)","(-65.454575;69.761169;81.733841)","2025-2-18 13:41:0.53"
304,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.994663;15.29996;35.452835)","(-55.884659;63.293808;87.517815)","2025-2-18 13:41:0.707"
