id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
142,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:10.838","2025-2-18 10:10:11.324","(-2124.230225;148.043228;10.0)","(-2122.944336;122.675079;10.0)","0.254007"
143,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:11.339","2025-2-18 10:10:11.823","(-2122.944336;122.675079;10.0)","(-2113.610596;103.954918;10.0)","0.20918"
144,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:11.839","2025-2-18 10:10:12.324","(-2113.610596;103.954918;10.0)","(-2101.721191;92.776497;10.0)","0.163191"
145,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:12.339","2025-2-18 10:10:13.855","(-2101.721191;92.776497;10.0)","(-2106.797607;107.841843;10.0)","0.158976"
146,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:13.874","2025-2-18 10:10:14.379","(-2106.797607;107.841843;10.0)","(-2108.643311;122.639915;10.0)","0.149127"
147,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:14.398","2025-2-18 10:10:14.905","(-2108.643311;122.639915;10.0)","(-2095.259521;128.504425;10.0)","0.146122"
148,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:14.924","2025-2-18 10:10:15.406","(-2095.259521;128.504425;10.0)","(-2074.610352;126.279854;10.0)","0.207687"
149,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:15.426","2025-2-18 10:10:15.933","(-2074.610352;126.279854;10.0)","(-2054.293945;112.632607;10.0)","0.244746"
150,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:15.952","2025-2-18 10:10:16.460","(-2054.293945;112.632607;10.0)","(-2033.207275;105.36541;10.0)","0.223037"
151,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:16.479","2025-2-18 10:10:16.985","(-2033.207275;105.36541;10.0)","(-2021.145874;108.686089;10.0)","0.125102"
152,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:17.5","2025-2-18 10:10:18.518","(-2021.145874;108.686089;10.0)","(-2005.165283;120.700394;10.0)","0.199931"
153,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:18.538","2025-2-18 10:10:19.42","(-2005.165283;120.700394;10.0)","(-1998.880615;136.736282;10.0)","0.172234"
154,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:19.62","2025-2-18 10:10:21.48","(-1998.880615;136.736282;10.0)","(-1990.525513;125.709335;10.0)","0.138347"
155,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:21.68","2025-2-18 10:10:23.76","(-1990.525513;125.709335;10.0)","(-2003.195557;127.357841;10.0)","0.127768"
156,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:23.97","2025-2-18 10:10:23.588","(-2003.195557;127.357841;10.0)","(-2014.925903;124.796257;10.0)","0.120067"
157,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:23.610","2025-2-18 10:10:24.101","(-2014.925903;124.796257;10.0)","(-2022.362915;140.276459;10.0)","0.17174"
158,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:24.121","2025-2-18 10:10:24.619","(-2022.362915;140.276459;10.0)","(-2032.798462;153.353165;10.0)","0.167303"
159,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:24.641","2025-2-18 10:10:25.143","(-2032.798462;153.353165;10.0)","(-2052.086426;157.997635;10.0)","0.198391"
160,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:25.164","2025-2-18 10:10:25.638","(-2052.086426;157.997635;10.0)","(-2077.036865;165.028641;10.0)","0.259222"
161,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:25.658","2025-2-18 10:10:26.155","(-2077.036865;165.028641;10.0)","(-2095.120361;182.451874;10.0)","0.251114"
162,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:26.176","2025-2-18 10:10:26.675","(-2095.120361;182.451874;10.0)","(-2108.084961;194.117538;10.0)","0.174403"
163,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:26.696","2025-2-18 10:10:27.677","(-2108.084961;194.117538;10.0)","(-2113.798584;181.620422;10.0)","0.137414"
164,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:27.697","2025-2-18 10:10:43.603","(-2113.798584;181.620422;10.0)","(-2112.078369;191.591858;10.0)","0.101187"
165,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:43.620","2025-2-18 10:10:47.713","(-2112.078369;191.591858;10.0)","(-2128.542236;173.833221;10.0)","0.242162"
166,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:47.736","2025-2-18 10:10:48.224","(-2128.542236;173.833221;10.0)","(-2140.057861;158.009781;10.0)","0.195703"
167,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:48.245","2025-2-18 10:10:48.724","(-2140.057861;158.009781;10.0)","(-2151.711182;153.096146;10.0)","0.126467"
168,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:48.748","2025-2-18 10:10:49.230","(-2151.711182;153.096146;10.0)","(-2175.72583;148.844299;10.0)","0.243883"
169,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:49.255","2025-2-18 10:10:49.759","(-2175.72583;148.844299;10.0)","(-2187.853271;139.353821;10.0)","0.153995"
170,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:49.786","2025-2-18 10:10:50.289","(-2187.853271;139.353821;10.0)","(-2192.134033;126.815773;10.0)","0.132487"
171,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:50.316","2025-2-18 10:10:51.310","(-2192.134033;126.815773;10.0)","(-2191.551514;114.217758;10.0)","0.126115"
172,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:51.335","2025-2-18 10:10:51.838","(-2191.551514;114.217758;10.0)","(-2177.811279;107.00016;10.0)","0.155207"
173,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:51.868","2025-2-18 10:10:52.329","(-2177.811279;107.00016;10.0)","(-2179.130127;93.137253;10.0)","0.139255"
174,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:52.358","2025-2-18 10:10:52.847","(-2179.130127;93.137253;10.0)","(-2182.456055;82.717308;10.0)","0.109378"
175,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:52.875","2025-2-18 10:10:54.961","(-2182.456055;82.717308;10.0)","(-2172.712891;86.977409;10.0)","0.106338"
176,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:54.989","2025-2-18 10:10:58.46","(-2172.712891;86.977409;10.0)","(-2167.95752;101.063454;10.0)","0.148671"
177,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:58.73","2025-2-18 10:10:59.96","(-2167.95752;101.063454;10.0)","(-2158.4104;117.974823;10.0)","0.194202"
178,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:59.121","2025-2-18 10:10:59.637","(-2158.4104;117.974823;10.0)","(-2159.024414;135.353226;10.0)","0.173892"
179,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:10:59.663","2025-2-18 10:11:0.156","(-2159.024414;135.353226;10.0)","(-2157.463867;149.660645;10.0)","0.143923"
180,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:0.181","2025-2-18 10:11:0.655","(-2157.463867;149.660645;10.0)","(-2149.085449;157.629913;10.0)","0.115633"
181,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:0.683","2025-2-18 10:11:2.713","(-2149.085449;157.629913;10.0)","(-2142.104248;167.022079;10.0)","0.117025"
182,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:2.738","2025-2-18 10:11:4.756","(-2142.104248;167.022079;10.0)","(-2134.078125;174.422928;10.0)","0.109175"
183,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:4.781","2025-2-18 10:11:5.790","(-2134.078125;174.422928;10.0)","(-2121.591797;188.268585;10.0)","0.186444"
184,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:5.815","2025-2-18 10:11:6.307","(-2121.591797;188.268585;10.0)","(-2108.419678;198.735428;10.0)","0.168243"
185,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:6.330","2025-2-18 10:11:6.811","(-2108.419678;198.735428;10.0)","(-2091.939697;195.914856;10.0)","0.167197"
186,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:6.835","2025-2-18 10:11:7.332","(-2091.939697;195.914856;10.0)","(-2071.648438;183.953598;10.0)","0.235542"
187,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:7.357","2025-2-18 10:11:7.860","(-2071.648438;183.953598;10.0)","(-2054.891602;181.495041;10.0)","0.169363"
188,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:7.882","2025-2-18 10:11:8.367","(-2054.891602;181.495041;10.0)","(-2037.318604;177.441925;10.0)","0.180344"
189,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:8.391","2025-2-18 10:11:8.875","(-2037.318604;177.441925;10.0)","(-2035.366455;163.46582;10.0)","0.141118"
190,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:8.898","2025-2-18 10:11:9.393","(-2035.366455;163.46582;10.0)","(-2042.322266;139.236511;10.0)","0.25208"
191,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:9.415","2025-2-18 10:11:9.893","(-2042.322266;139.236511;10.0)","(-2047.193237;126.662018;10.0)","0.13485"
192,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:9.915","2025-2-18 10:11:10.412","(-2047.193237;126.662018;10.0)","(-2043.107056;105.119148;10.0)","0.21927"
193,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:10.433","2025-2-18 10:11:10.927","(-2043.107056;105.119148;10.0)","(-2056.251221;100.747124;10.0)","0.138521"
194,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:10.950","2025-2-18 10:11:11.429","(-2056.251221;100.747124;10.0)","(-2082.049805;96.66436;10.0)","0.261198"
195,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:11.452","2025-2-18 10:11:11.930","(-2082.049805;96.66436;10.0)","(-2098.371094;83.941101;10.0)","0.206946"
196,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:11.951","2025-2-18 10:11:12.460","(-2098.371094;83.941101;10.0)","(-2117.185791;74.373398;10.0)","0.211076"
197,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:12.482","2025-2-18 10:11:12.963","(-2117.185791;74.373398;10.0)","(-2149.848633;73.052406;10.0)","0.326896"
198,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:12.981","2025-2-18 10:11:13.464","(-2149.848633;73.052406;10.0)","(-2160.533936;75.544327;10.0)","0.10972"
199,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:13.483","2025-2-18 10:11:16.56","(-2160.533936;75.544327;10.0)","(-2147.147461;88.787552;10.0)","0.188304"
200,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:16.73","2025-2-18 10:11:16.577","(-2147.147461;88.787552;10.0)","(-2131.117432;98.82943;10.0)","0.189156"
201,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:16.593","2025-2-18 10:11:17.80","(-2131.117432;98.82943;10.0)","(-2117.072266;101.885002;10.0)","0.143736"
202,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:17.99","2025-2-18 10:11:17.593","(-2117.072266;101.885002;10.0)","(-2096.870117;95.616943;10.0)","0.211522"
203,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:17.609","2025-2-18 10:11:18.101","(-2096.870117;95.616943;10.0)","(-2072.200439;102.877327;10.0)","0.25716"
204,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:18.117","2025-2-18 10:11:18.605","(-2072.200439;102.877327;10.0)","(-2051.968994;123.983643;10.0)","0.292368"
205,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:18.621","2025-2-18 10:11:19.122","(-2051.968994;123.983643;10.0)","(-2031.346191;131.94426;10.0)","0.221058"
206,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:19.139","2025-2-18 10:11:19.622","(-2031.346191;131.94426;10.0)","(-2007.673706;134.154587;10.0)","0.237755"
207,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:19.638","2025-2-18 10:11:20.646","(-2007.673706;134.154587;10.0)","(-2013.237915;154.82309;10.0)","0.214044"
208,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:20.662","2025-2-18 10:11:21.149","(-2013.237915;154.82309;10.0)","(-2020.647095;164.682678;10.0)","0.123332"
209,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:21.166","2025-2-18 10:11:22.188","(-2020.647095;164.682678;10.0)","(-2008.824829;171.789581;10.0)","0.137939"
210,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:22.204","2025-2-18 10:11:25.779","(-2008.824829;171.789581;10.0)","(-2021.839966;179.311401;10.0)","0.150324"
211,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:25.796","2025-2-18 10:11:26.286","(-2021.839966;179.311401;10.0)","(-2025.675049;192.769684;10.0)","0.13994"
212,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:26.306","2025-2-18 10:11:26.803","(-2025.675049;192.769684;10.0)","(-2032.790771;206.447037;10.0)","0.154176"
213,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:26.825","2025-2-18 10:11:27.320","(-2032.790771;206.447037;10.0)","(-2050.566406;207.032837;10.0)","0.177854"
214,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:27.340","2025-2-18 10:11:27.833","(-2050.566406;207.032837;10.0)","(-2068.215576;198.884613;10.0)","0.194393"
215,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:27.853","2025-2-18 10:11:28.350","(-2068.215576;198.884613;10.0)","(-2079.616943;185.291153;10.0)","0.177418"
216,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:28.370","2025-2-18 10:11:30.382","(-2079.616943;185.291153;10.0)","(-2073.171631;204.718399;10.0)","0.204685"
217,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:30.405","2025-2-18 10:11:30.896","(-2073.171631;204.718399;10.0)","(-2064.343018;215.016022;10.0)","0.135642"
218,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:30.917","2025-2-18 10:11:31.408","(-2064.343018;215.016022;10.0)","(-2042.73999;214.798767;10.0)","0.216041"
219,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:31.431","2025-2-18 10:11:31.912","(-2042.73999;214.798767;10.0)","(-2023.313843;217.472321;10.0)","0.196092"
220,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:31.935","2025-2-18 10:11:32.439","(-2023.313843;217.472321;10.0)","(-2021.308105;230.085678;10.0)","0.127718"
221,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:32.462","2025-2-18 10:11:32.954","(-2021.308105;230.085678;10.0)","(-2028.069458;248.525253;10.0)","0.196401"
222,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:32.979","2025-2-18 10:11:33.466","(-2028.069458;248.525253;10.0)","(-2040.964478;253.049271;10.0)","0.136656"
223,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:33.490","2025-2-18 10:11:33.971","(-2040.964478;253.049271;10.0)","(-2053.270508;253.408569;10.0)","0.123113"
224,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:33.996","2025-2-18 10:11:34.496","(-2053.270508;253.408569;10.0)","(-2069.773926;262.327118;10.0)","0.187592"
225,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:34.519","2025-2-18 10:11:35.544","(-2069.773926;262.327118;10.0)","(-2067.202393;249.571442;10.0)","0.130123"
226,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:35.568","2025-2-18 10:11:37.56","(-2067.202393;249.571442;10.0)","(-2064.773193;236.005814;10.0)","0.137814"
227,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:37.80","2025-2-18 10:11:38.576","(-2064.773193;236.005814;10.0)","(-2063.291992;224.180634;10.0)","0.119176"
228,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:38.599","2025-2-18 10:11:39.105","(-2063.291992;224.180634;10.0)","(-2078.523682;225.888901;10.0)","0.153272"
229,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:39.126","2025-2-18 10:11:39.604","(-2078.523682;225.888901;10.0)","(-2095.963135;221.431458;10.0)","0.180002"
230,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:39.628","2025-2-18 10:11:47.783","(-2095.963135;221.431458;10.0)","(-2107.131592;221.219315;10.0)","0.111704"
231,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:47.800","2025-2-18 10:11:49.338","(-2107.131592;221.219315;10.0)","(-2113.514404;198.289597;10.0)","0.238015"
232,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:49.354","2025-2-18 10:11:49.854","(-2113.514404;198.289597;10.0)","(-2114.780762;174.909302;10.0)","0.234146"
233,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:49.872","2025-2-18 10:11:50.359","(-2114.780762;174.909302;10.0)","(-2130.726807;158.836288;10.0)","0.22641"
234,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:50.376","2025-2-18 10:11:50.889","(-2130.726807;158.836288;10.0)","(-2148.710205;145.237366;10.0)","0.225464"
235,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:50.905","2025-2-18 10:11:51.381","(-2148.710205;145.237366;10.0)","(-2153.697021;130.978561;10.0)","0.151057"
236,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:51.397","2025-2-18 10:11:52.438","(-2153.697021;130.978561;10.0)","(-2155.145996;117.579445;10.0)","0.134772"
237,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:52.454","2025-2-18 10:11:53.468","(-2155.145996;117.579445;10.0)","(-2142.278809;123.6446;10.0)","0.14225"
238,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:11:53.485","2025-2-18 10:12:0.646","(-2142.278809;123.6446;10.0)","(-2146.491211;134.177719;10.0)","0.113443"
239,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:0.668","2025-2-18 10:12:3.261","(-2146.491211;134.177719;10.0)","(-2147.89502;144.404205;10.0)","0.103224"
240,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:3.283","2025-2-18 10:12:3.776","(-2147.89502;144.404205;10.0)","(-2156.634277;150.235764;10.0)","0.105063"
241,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:3.797","2025-2-18 10:12:4.306","(-2156.634277;150.235764;10.0)","(-2159.019287;160.323608;10.0)","0.103659"
242,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:4.328","2025-2-18 10:12:4.829","(-2159.019287;160.323608;10.0)","(-2154.836426;171.877747;10.0)","0.122879"
243,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:4.852","2025-2-18 10:12:5.862","(-2154.836426;171.877747;10.0)","(-2127.352539;162.500793;10.0)","0.290395"
244,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:5.887","2025-2-18 10:12:6.364","(-2127.352539;162.500793;10.0)","(-2113.629883;149.820892;10.0)","0.18684"
245,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:6.389","2025-2-18 10:12:6.891","(-2113.629883;149.820892;10.0)","(-2114.05542;127.351669;10.0)","0.224733"
246,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:6.914","2025-2-18 10:12:7.392","(-2114.05542;127.351669;10.0)","(-2111.313965;110.092567;10.0)","0.174755"
247,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:7.417","2025-2-18 10:12:7.919","(-2111.313965;110.092567;10.0)","(-2100.492676;98.939415;10.0)","0.155401"
248,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:7.943","2025-2-18 10:12:8.448","(-2100.492676;98.939415;10.0)","(-2089.193359;89.931885;10.0)","0.144502"
249,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:8.472","2025-2-18 10:12:16.592","(-2089.193359;89.931885;10.0)","(-2109.227783;95.974617;10.0)","0.20926"
250,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:16.616","2025-2-18 10:12:17.611","(-2109.227783;95.974617;10.0)","(-2118.731934;89.62384;10.0)","0.114306"
251,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:17.633","2025-2-18 10:12:18.642","(-2118.731934;89.62384;10.0)","(-2097.495361;99.007378;10.0)","0.232173"
252,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:18.661","2025-2-18 10:12:19.157","(-2097.495361;99.007378;10.0)","(-2085.082275;101.251915;10.0)","0.126144"
253,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:19.176","2025-2-18 10:12:19.663","(-2085.082275;101.251915;10.0)","(-2073.746582;112.542839;10.0)","0.159994"
254,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:19.681","2025-2-18 10:12:20.167","(-2073.746582;112.542839;10.0)","(-2060.942139;123.300713;10.0)","0.167238"
255,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:20.186","2025-2-18 10:12:21.198","(-2060.942139;123.300713;10.0)","(-2076.297852;117.932144;10.0)","0.162671"
256,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:21.216","2025-2-18 10:12:21.722","(-2076.297852;117.932144;10.0)","(-2088.30249;125.737862;10.0)","0.143192"
257,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:21.740","2025-2-18 10:12:22.727","(-2088.30249;125.737862;10.0)","(-2094.03125;136.811508;10.0)","0.124677"
258,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:22.743","2025-2-18 10:12:23.229","(-2094.03125;136.811508;10.0)","(-2084.767578;143.274918;10.0)","0.112956"
259,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:23.245","2025-2-18 10:12:23.757","(-2084.767578;143.274918;10.0)","(-2084.762695;153.49379;10.0)","0.102189"
260,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:23.774","2025-2-18 10:12:25.810","(-2084.762695;153.49379;10.0)","(-2100.571045;154.107407;10.0)","0.158202"
261,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:25.826","2025-2-18 10:12:26.300","(-2100.571045;154.107407;10.0)","(-2117.705078;160.332901;10.0)","0.1823"
262,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:26.316","2025-2-18 10:12:26.824","(-2117.705078;160.332901;10.0)","(-2125.415527;174.824722;10.0)","0.164154"
263,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:26.841","2025-2-18 10:12:27.359","(-2125.415527;174.824722;10.0)","(-2124.059326;189.258255;10.0)","0.144971"
264,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:27.375","2025-2-18 10:12:28.885","(-2124.059326;189.258255;10.0)","(-2133.728271;183.319702;10.0)","0.113471"
265,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:28.901","2025-2-18 10:12:37.112","(-2133.728271;183.319702;10.0)","(-2132.576172;196.145874;10.0)","0.128778"
266,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:37.134","2025-2-18 10:12:38.130","(-2132.576172;196.145874;10.0)","(-2138.998779;182.458969;10.0)","0.151189"
267,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:38.153","2025-2-18 10:12:38.645","(-2138.998779;182.458969;10.0)","(-2150.170166;169.488007;10.0)","0.171185"
268,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:38.665","2025-2-18 10:12:39.160","(-2150.170166;169.488007;10.0)","(-2155.910156;160.600098;10.0)","0.105802"
269,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:39.180","2025-2-18 10:12:39.690","(-2155.910156;160.600098;10.0)","(-2169.045166;157.972687;10.0)","0.133952"
270,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:39.713","2025-2-18 10:12:40.192","(-2169.045166;157.972687;10.0)","(-2178.568359;153.59465;10.0)","0.104814"
271,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:40.215","2025-2-18 10:12:41.700","(-2178.568359;153.59465;10.0)","(-2168.2854;152.657196;10.0)","0.103256"
272,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:41.720","2025-2-18 10:12:43.221","(-2168.2854;152.657196;10.0)","(-2147.033936;145.392532;10.0)","0.224589"
273,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:43.241","2025-2-18 10:12:43.736","(-2147.033936;145.392532;10.0)","(-2134.584717;137.330139;10.0)","0.148318"
274,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:43.757","2025-2-18 10:12:44.249","(-2134.584717;137.330139;10.0)","(-2129.625;120.159515;10.0)","0.178726"
275,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:44.272","2025-2-18 10:12:44.765","(-2129.625;120.159515;10.0)","(-2122.2146;108.352875;10.0)","0.139395"
276,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:44.786","2025-2-18 10:12:45.283","(-2122.2146;108.352875;10.0)","(-2100.960938;101.39119;10.0)","0.223648"
277,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:45.303","2025-2-18 10:12:45.796","(-2100.960938;101.39119;10.0)","(-2085.884766;98.815178;10.0)","0.152946"
278,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:45.817","2025-2-18 10:12:46.795","(-2085.884766;98.815178;10.0)","(-2079.722168;80.647186;10.0)","0.191848"
279,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:46.815","2025-2-18 10:12:47.295","(-2079.722168;80.647186;10.0)","(-2075.90918;91.376572;10.0)","0.113867"
280,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:47.315","2025-2-18 10:12:47.810","(-2075.90918;91.376572;10.0)","(-2073.596924;107.587425;10.0)","0.163749"
281,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:47.831","2025-2-18 10:12:49.884","(-2073.596924;107.587425;10.0)","(-2072.470459;118.09269;10.0)","0.105655"
282,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:49.900","2025-2-18 10:12:50.883","(-2072.470459;118.09269;10.0)","(-2083.52417;117.224098;10.0)","0.110878"
283,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:50.901","2025-2-18 10:12:53.947","(-2083.52417;117.224098;10.0)","(-2073.077637;122.720322;10.0)","0.118043"
