id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
307,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.723213;15.044617;10.751732)","(-20.035032;56.90411;-45.638012)","2025-2-18 10:14:10.591"
308,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.686023;9.787376;14.044144)","(-20.365175;55.605785;108.194115)","2025-2-18 10:14:51.274"
309,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.797702;9.863464;13.230614)","(-20.621014;44.635998;103.446152)","2025-2-18 10:14:51.362"
310,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.734818;7.980835;10.938004)","(15.466179;48.519592;122.317886)","2025-2-18 10:14:55.158"
311,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.007092;6.592045;12.684418)","(42.5205;41.263756;125.487579)","2025-2-18 10:14:55.584"
312,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.034164;11.392887;11.363129)","(-47.363384;50.321823;65.421371)","2025-2-18 10:14:57.362"
313,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.484505;7.893589;10.462036)","(-41.635632;46.158756;40.644024)","2025-2-18 10:14:57.851"
314,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.553179;9.144785;8.543999)","(-33.307365;8.800669;-52.839348)","2025-2-18 10:15:3.738"
315,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.029881;7.688734;8.855751)","(-11.955828;5.640203;-39.820499)","2025-2-18 10:15:3.812"
316,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(6.445248;13.159937;14.072746)","(-76.51754;13.189885;-46.757004)","2025-2-18 10:15:4.807"
317,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(5.309229;12.559652;12.978233)","(-55.13607;40.446999;-54.628483)","2025-2-18 10:15:5.384"
318,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(0.483539;51.946938;6.302406)","(30.778643;24.829483;107.073059)","2025-2-18 10:16:5.238"
319,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(0.518602;53.490005;9.309395)","(18.833326;30.84938;99.784721)","2025-2-18 10:16:5.349"
320,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.373791;35.568863;5.102638)","(20.647856;27.301353;102.733536)","2025-2-18 10:16:11.432"
321,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.391369;34.973618;7.05481)","(13.931555;28.288282;108.094513)","2025-2-18 10:16:11.519"
322,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.268631;39.323997;19.950851)","(-67.617355;62.929932;48.461277)","2025-2-18 10:16:13.599"
323,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.789686;41.323959;16.674095)","(-24.080368;60.490429;81.931007)","2025-2-18 10:16:13.915"
324,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.861656;39.539101;19.272629)","(-48.237164;61.483742;62.194328)","2025-2-18 10:16:14.487"
325,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.71036;41.405342;24.075058)","(-111.679077;80.984047;-29.974827)","2025-2-18 10:16:14.837"
326,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.989252;41.842201;28.722984)","(-163.931396;63.351048;-96.12085)","2025-2-18 10:16:15.172"
327,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.442921;40.072159;27.748611)","(-99.97747;80.234703;-13.734109)","2025-2-18 10:16:15.415"
328,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(4.632758;39.364845;19.177612)","(-48.724499;70.713577;33.416954)","2025-2-18 10:16:15.682"
329,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(6.296069;39.26281;19.26059)","(-27.092562;69.296585;54.065083)","2025-2-18 10:16:15.976"
330,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(7.742944;38.901466;18.24456)","(-37.513443;73.277206;36.938347)","2025-2-18 10:16:16.124"
331,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.053322;39.102501;16.164261)","(0.647594;64.179924;78.180107)","2025-2-18 10:16:16.375"
332,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.530857;3.577081;12.305595)","(-54.438179;51.622993;4.582346)","2025-2-18 10:16:21.564"
333,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.538263;4.436724;12.362701)","(-52.893982;47.098061;1.965814)","2025-2-18 10:16:21.674"
334,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.011618;7.132743;15.528801)","(-77.916618;48.831947;-40.820152)","2025-2-18 10:16:24.771"
335,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.894352;7.378144;15.622597)","(-76.188965;51.067158;-39.443089)","2025-2-18 10:16:24.822"
336,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(4.421693;14.793746;14.851204)","(-67.265755;62.775822;-82.54496)","2025-2-18 10:16:29.743"
337,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(9.10902;14.892008;18.491455)","(-65.420319;64.557304;-65.892891)","2025-2-18 10:16:30.470"
338,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.453405;12.787538;18.223228)","(-64.432533;69.001328;-50.557087)","2025-2-18 10:16:31.705"
339,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.029953;11.304085;16.766724)","(-70.665672;65.325706;-57.819935)","2025-2-18 10:16:32.292"
340,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(34.625854;0.914931;31.996849)","(12.065807;74.293427;7.269575)","2025-2-18 10:17:7.687"
341,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(42.20462;3.48428;34.252853)","(42.998081;79.316093;32.509754)","2025-2-18 10:17:8.208"
342,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(44.142166;2.984938;33.696548)","(34.472324;76.117241;23.485727)","2025-2-18 10:17:8.374"
343,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(43.109123;0.693352;34.484039)","(27.598686;81.090981;25.974092)","2025-2-18 10:17:10.20"
344,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(41.734642;1.76211;34.029999)","(50.829929;84.370811;50.558262)","2025-2-18 10:17:10.275"
345,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(41.209946;2.418919;34.131638)","(64.825356;82.713028;65.131691)","2025-2-18 10:17:10.560"
346,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(41.328712;1.983566;34.032974)","(85.529839;85.428322;86.495689)","2025-2-18 10:17:10.814"
347,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(40.994797;1.663401;34.225433)","(55.388405;83.578651;55.178852)","2025-2-18 10:17:11.133"
348,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(40.586433;2.648278;34.040573)","(34.671505;89.036987;34.096027)","2025-2-18 10:17:11.535"
349,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(40.138634;1.613983;34.320786)","(48.592903;82.33564;49.432682)","2025-2-18 10:17:11.929"
350,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(40.00116;1.48537;33.997803)","(101.47113;85.414612;102.982849)","2025-2-18 10:17:12.225"
351,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(35.321281;0.279802;31.901413)","(69.482674;83.587227;73.800407)","2025-2-18 10:17:12.464"
352,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(2.677437;20.480766;15.43029)","(161.939194;61.718353;96.731285)","2025-2-18 10:17:32.628"
353,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(3.045013;19.325367;15.288147)","(159.37822;66.063759;97.601875)","2025-2-18 10:17:32.705"
354,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.567285;43.964516;4.273903)","(10.578771;11.160287;100.580315)","2025-2-18 10:17:40.759"
355,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.967837;43.017372;4.516045)","(10.008131;16.116402;98.033714)","2025-2-18 10:17:40.907"
356,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.038194;42.469879;3.987)","(6.613299;12.706038;88.479378)","2025-2-18 10:17:41.90"
357,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.770633;41.896248;3.443062)","(3.570091;14.194713;85.357033)","2025-2-18 10:17:41.209"
358,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.55811;41.595322;3.175934)","(-1.105855;19.945332;87.05883)","2025-2-18 10:17:41.303"
359,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.196891;41.042297;2.68335)","(-10.35115;15.869328;75.426155)","2025-2-18 10:17:41.597"
360,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(11.085003;41.21862;4.005363)","(1.129498;16.26498;87.471512)","2025-2-18 10:17:41.968"
361,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.618423;43.210068;6.081932)","(8.243059;16.517616;94.392433)","2025-2-18 10:17:42.430"
362,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(13.045553;44.104736;6.034142)","(11.75917;13.166316;106.323402)","2025-2-18 10:17:42.671"
363,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.170063;40.715118;10.31163)","(17.23982;20.454403;99.179405)","2025-2-18 10:17:42.923"
364,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.14702;43.705185;11.822609)","(14.493165;20.000925;106.000679)","2025-2-18 10:17:43.136"
365,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.127908;40.654839;13.100891)","(11.266422;23.744284;97.287628)","2025-2-18 10:17:43.377"
366,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.459763;3.536822;17.924385)","(-28.477266;61.46336;176.480591)","2025-2-18 10:18:5.117"
367,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(16.670282;1.55617;17.408218)","(-11.084771;62.990917;-175.173203)","2025-2-18 10:18:5.176"
368,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.500044;24.819939;17.583885)","(-135.50885;84.321808;-0.710538)","2025-2-18 10:18:12.757"
369,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.619766;24.388041;18.384071)","(-136.956696;85.536209;2.653626)","2025-2-18 10:18:12.785"
370,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(13.37304;20.684883;22.004372)","(99.716476;73.040855;-40.084309)","2025-2-18 10:18:23.409"
371,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.032675;21.553387;21.122101)","(96.043297;50.904377;-57.581875)","2025-2-18 10:18:23.511"
372,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.039143;19.811848;22.450859)","(53.200695;78.227028;-103.394371)","2025-2-18 10:18:44.320"
373,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.749372;19.27668;21.385818)","(51.356415;79.526215;-104.076057)","2025-2-18 10:18:45.262"
374,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.966383;19.450949;21.159508)","(59.048607;77.965782;-98.762413)","2025-2-18 10:18:45.313"
375,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.687597;19.11129;21.186691)","(59.432842;78.780342;-97.726715)","2025-2-18 10:18:45.395"
376,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.328104;20.024714;24.099998)","(136.142868;85.438126;-13.299273)","2025-2-18 10:18:49.233"
377,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.022877;20.14905;24.008545)","(112.274841;83.757408;-39.657143)","2025-2-18 10:18:49.434"
378,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.104177;19.75956;23.833504)","(85.008202;85.809357;-70.696327)","2025-2-18 10:18:49.962"
379,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.170523;19.630873;23.909348)","(87.606926;85.969688;-69.007614)","2025-2-18 10:18:50.67"
380,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.088047;18.866095;24.24791)","(88.459976;84.706261;-68.932747)","2025-2-18 10:18:51.905"
381,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.834826;23.13472;23.360046)","(-5.299141;84.836624;-155.683884)","2025-2-18 10:18:57.196"
382,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.48395;22.963156;22.0877)","(-1.192891;75.508095;-148.581924)","2025-2-18 10:18:58.219"
383,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.137396;17.646671;24.125488)","(79.238396;86.349075;-64.654274)","2025-2-18 10:19:12.325"
384,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","started","Right","(13.550636;17.692837;24.135498)","(98.552254;82.966164;-54.52103)","2025-2-18 10:19:12.898"
385,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(13.662243;18.153255;24.198631)","(71.114197;74.233185;-79.754356)","2025-2-18 10:19:13.192"
386,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","started","Right","(12.981647;17.751263;22.643532)","(54.720222;74.829422;-85.758919)","2025-2-18 10:19:15.910"
387,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(13.825157;9.329529;2.488853)","(-6.688049;22.730459;-20.237116)","2025-2-18 10:19:54.945"
388,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.474403;9.414505;2.682518)","(-6.063427;21.764229;-25.560452)","2025-2-18 10:19:55.47"
389,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.881233;8.560688;6.795792)","(5.492071;39.017342;-158.455444)","2025-2-18 10:19:56.712"
390,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.82552;11.948948;5.643921)","(5.134564;37.539112;-166.082428)","2025-2-18 10:19:57.881"
391,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.921925;10.581009;5.521622)","(1.503386;38.173328;-165.282959)","2025-2-18 10:19:58.78"
392,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","started","Right","(4.907246;9.440727;5.637009)","(5.246207;41.895473;-166.091476)","2025-2-18 10:19:58.272"
393,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(5.859505;8.473965;5.203453)","(4.505981;34.524689;-162.283417)","2025-2-18 10:19:59.268"
394,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.577507;8.23875;5.483261)","(5.061481;37.299362;-163.887009)","2025-2-18 10:19:59.360"
395,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.928539;8.186596;5.405464)","(6.421284;37.84219;-160.953415)","2025-2-18 10:19:59.517"
396,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","started","Right","(5.539398;8.020161;5.361397)","(10.623267;39.695629;-158.385971)","2025-2-18 10:19:59.674"
397,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(4.702194;8.2892;9.349228)","(-1.604683;61.112717;-76.608383)","2025-2-18 10:20:6.88"
398,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.664352;8.511391;9.476044)","(1.577549;60.971577;-73.436523)","2025-2-18 10:20:6.139"
399,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.227458;17.531;25.602226)","(63.149216;76.049103;-37.005451)","2025-2-18 10:20:14.634"
400,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","started","Right","(3.296517;13.910769;21.467049)","(39.11079;72.568924;-77.009995)","2025-2-18 10:20:16.138"
401,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(3.763973;13.802523;21.518471)","(17.215174;76.37085;-100.00724)","2025-2-18 10:20:16.167"
402,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.567836;13.218744;21.758438)","(-3.489258;79.979218;-118.265656)","2025-2-18 10:20:16.275"
403,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.497969;17.751575;22.060593)","(26.531361;77.027878;-75.980522)","2025-2-18 10:20:16.932"
404,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.563684;25.434858;22.706062)","(35.386791;73.594269;-90.068367)","2025-2-18 10:20:17.966"
405,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(22.965481;12.529537;21.867294)","(24.207268;72.293213;-157.336502)","2025-2-18 10:20:19.961"
406,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.080341;10.844391;15.808098)","(20.654348;48.849022;-73.597099)","2025-2-18 10:20:38.645"
407,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.401436;10.368645;15.105453)","(16.589842;50.853558;-87.090271)","2025-2-18 10:20:38.772"
408,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.532085;13.873772;13.442375)","(15.953058;55.296322;-123.98745)","2025-2-18 10:20:39.466"
409,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.70623;12.716125;13.688713)","(18.440861;55.747406;-121.415001)","2025-2-18 10:20:39.628"
410,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.907436;13.702812;13.179497)","(14.616029;52.570667;-143.711014)","2025-2-18 10:20:41.0"
411,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.332461;11.608528;14.573387)","(20.268011;47.837135;-146.035385)","2025-2-18 10:20:41.234"
412,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.958216;11.021931;15.531029)","(29.960552;23.155857;-147.957825)","2025-2-18 10:20:42.589"
413,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.703053;10.842037;14.913231)","(25.422354;20.93992;-138.933029)","2025-2-18 10:20:42.684"
414,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.623042;14.142311;12.278275)","(19.316837;39.30838;-149.213501)","2025-2-18 10:20:43.699"
415,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.607995;13.915348;11.956375)","(19.741249;38.218899;-149.581467)","2025-2-18 10:20:43.836"
416,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.645997;8.438709;14.565689)","(32.37022;45.973598;-152.093781)","2025-2-18 10:20:45.849"
417,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.357201;9.977257;14.266975)","(25.293703;47.373379;-152.229111)","2025-2-18 10:20:46.64"
418,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.251481;13.58231;14.075714)","(11.82931;60.57848;-157.71077)","2025-2-18 10:20:46.966"
419,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.479393;13.789501;13.664658)","(6.076406;57.641914;-156.579987)","2025-2-18 10:20:47.464"
420,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.771913;13.808853;13.379623)","(9.197809;51.608505;-153.001984)","2025-2-18 10:20:47.579"
421,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.617163;13.755714;13.18927)","(8.073827;51.909241;-155.119339)","2025-2-18 10:20:47.616"
422,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.216385;0.791538;10.715851)","(10.47825;56.117817;-156.190063)","2025-2-18 10:20:53.281"
423,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.175117;1.167717;10.834724)","(8.309223;55.736042;-157.999832)","2025-2-18 10:20:53.307"
424,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.729958;6.778233;10.814316)","(18.378391;52.085953;-149.61647)","2025-2-18 10:20:53.667"
425,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(13.729958;6.778233;10.814316)","(18.378391;52.085953;-149.61647)","2025-2-18 10:20:53.685"
426,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.983017;2.604813;12.426155)","(3.697115;59.927811;141.81517)","2025-2-18 10:20:55.376"
427,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(21.43644;5.608025;13.17778)","(9.265968;57.87442;143.684509)","2025-2-18 10:20:55.454"
428,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.894386;13.896362;12.443832)","(24.140182;60.372303;140.418564)","2025-2-18 10:20:55.854"
429,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(19.368965;14.111801;12.429794)","(8.419353;61.615032;125.512184)","2025-2-18 10:20:55.952"
430,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.516861;1.92211;11.926086)","(-10.395922;59.474209;161.31842)","2025-2-18 10:20:57.182"
431,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.825066;4.418564;12.550201)","(3.221947;58.024597;-177.532593)","2025-2-18 10:20:57.373"
432,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.208996;24.275982;11.56514)","(3.416161;65.677216;-66.928726)","2025-2-18 10:21:11.768"
433,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.355358;24.626595;11.366112)","(6.400576;60.352928;-71.312042)","2025-2-18 10:21:11.825"
434,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.289444;22.955019;8.256676)","(-23.259531;56.261513;-101.951614)","2025-2-18 10:21:12.604"
435,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.258595;22.873365;8.306488)","(-19.442564;56.835094;-102.094086)","2025-2-18 10:21:12.660"
436,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.528987;22.120758;7.969345)","(-15.273717;55.909458;-99.425468)","2025-2-18 10:21:12.864"
437,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.28497;22.034182;7.850128)","(-15.876616;55.928364;-100.464035)","2025-2-18 10:21:12.916"
438,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.349998;21.043047;6.713608)","(-29.785843;54.685963;-147.883713)","2025-2-18 10:21:14.96"
439,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.274345;19.277727;6.826141)","(-27.042139;54.642452;-147.76413)","2025-2-18 10:21:14.179"
440,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.752792;10.80994;7.077034)","(-3.894467;36.695816;-169.371201)","2025-2-18 10:21:14.935"
441,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(13.63451;10.081562;6.65963)","(-16.210592;42.399792;178.665497)","2025-2-18 10:21:15.79"
442,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.397411;9.596329;6.602791)","(-7.801678;42.263531;-176.229599)","2025-2-18 10:21:15.133"
443,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.294468;9.05265;6.918388)","(-0.438361;43.119984;-169.663818)","2025-2-18 10:21:15.213"
444,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.958183;13.459063;4.779167)","(-10.716365;35.992065;-115.955925)","2025-2-18 10:21:17.213"
445,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.340492;11.241951;6.398705)","(-4.570988;37.315639;-89.789726)","2025-2-18 10:21:17.494"
446,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.603569;9.070644;6.874413)","(-2.521368;42.729099;-71.552383)","2025-2-18 10:21:17.824"
447,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.235661;14.141563;10.396843)","(0.692321;41.68602;27.231239)","2025-2-18 10:21:27.370"
448,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.107953;16.188379;13.343056)","(80.908562;77.160065;29.117817)","2025-2-18 10:21:35.38"
449,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.384503;4.13833;17.082146)","(27.005543;54.58979;-23.632074)","2025-2-18 10:21:35.63"
450,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.890883;5.803301;15.625931)","(18.468836;58.532734;-44.012218)","2025-2-18 10:21:35.335"
451,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.544415;14.775766;9.0485)","(27.842989;71.686272;-19.194426)","2025-2-18 10:21:35.527"
452,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(5.006326;14.791459;8.8311)","(26.643019;71.43531;-20.053291)","2025-2-18 10:21:35.726"
453,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.355748;14.723457;7.906708)","(25.163818;70.902443;-24.595972)","2025-2-18 10:21:35.835"
454,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(2.850751;14.729361;7.462349)","(27.429079;66.909538;-22.35519)","2025-2-18 10:21:35.886"
455,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.095263;6.370022;15.262634)","(10.496448;53.868729;-49.072262)","2025-2-18 10:21:35.956"
456,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.095263;6.370022;15.262634)","(10.496448;53.868729;-49.072262)","2025-2-18 10:21:35.972"
457,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(2.49032;15.086862;7.350548)","(40.679863;67.448463;-19.709099)","2025-2-18 10:21:36.225"
458,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(1.955949;13.61339;8.0354)","(41.774956;64.57048;-7.057111)","2025-2-18 10:21:36.859"
459,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.955949;13.61339;8.0354)","(41.774956;64.57048;-7.057111)","2025-2-18 10:21:36.875"
