id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
153,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(11.217461;15.341867;23.742012)","(8.76734;51.740322;-75.380035)","2025-2-20 14:34:33.247"
154,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(11.398949;15.820473;21.700729)","(1.147369;47.67807;-84.26786)","2025-2-20 14:34:33.568"
155,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.634998;14.587652;39.518051)","(-9.346628;70.176971;-130.930161)","2025-2-20 14:34:36.376"
156,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.379005;14.52387;39.218002)","(-7.66552;69.758179;-127.151344)","2025-2-20 14:34:36.732"
157,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.303997;14.696708;39.378952)","(-4.582237;71.653511;-120.366119)","2025-2-20 14:34:38.85"
158,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.021301;14.446568;39.364441)","(-8.080534;70.546257;-125.175949)","2025-2-20 14:34:38.403"
159,"FDI_BJ","","T2_BasicEmergency","IA_Grab_Right","started","Right","(0.748444;8.132626;36.966431)","(-19.408478;71.027588;-136.228241)","2025-2-20 14:34:49.783"
160,"FDI_BJ","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(0.621391;8.255446;36.951233)","(-18.71517;70.694374;-135.164093)","2025-2-20 14:34:50.59"
161,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.916615;8.121895;36.709473)","(-14.845398;70.865173;-132.115372)","2025-2-20 14:34:50.502"
162,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.895412;8.151793;36.533783)","(-14.603228;70.3349;-132.100021)","2025-2-20 14:34:50.748"
163,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.875389;8.32252;36.606171)","(-16.249868;72.386154;-132.710114)","2025-2-20 14:34:51.728"
164,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.990192;8.5021;36.758163)","(-16.084332;70.573341;-132.26944)","2025-2-20 14:34:52.417"
165,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(3.802479;9.101479;28.750999)","(10.131989;58.442909;-86.962753)","2025-2-20 14:35:1.19"
166,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(3.783794;8.966672;28.691345)","(9.365866;58.703686;-88.138405)","2025-2-20 14:35:1.281"
167,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(9.013107;11.236366;26.877876)","(5.780023;55.48769;-83.553787)","2025-2-20 14:35:5.848"
168,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(6.279861;13.114569;27.503922)","(3.64938;54.252499;-93.012573)","2025-2-20 14:35:6.70"
169,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.102299;9.996588;31.707367)","(-12.057525;53.369308;-140.704559)","2025-2-20 14:35:11.133"
170,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.115738;9.936441;31.609253)","(-12.975291;53.054394;-140.416031)","2025-2-20 14:35:11.460"
171,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.012154;9.849456;31.452637)","(-12.769679;52.357773;-140.512878)","2025-2-20 14:35:11.678"
172,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.913692;9.750204;31.348663)","(-13.542969;51.362476;-139.043976)","2025-2-20 14:35:11.876"
173,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.002613;9.283419;31.408325)","(-12.805776;51.859402;-140.300598)","2025-2-20 14:35:12.122"
174,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.222664;9.305685;31.44281)","(-12.941664;51.671726;-139.887756)","2025-2-20 14:35:12.374"
175,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.20826;9.301033;31.492096)","(-12.696641;52.435173;-140.597946)","2025-2-20 14:35:12.573"
176,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.174767;9.458947;31.388145)","(-13.377507;51.879185;-139.710571)","2025-2-20 14:35:12.786"
177,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.130043;9.323674;31.332596)","(-12.512273;52.381138;-139.70015)","2025-2-20 14:35:13.24"
178,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.043438;9.401256;31.2742)","(-12.48901;51.56245;-138.363373)","2025-2-20 14:35:13.221"
179,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.046246;9.316019;31.285347)","(-12.473951;51.418812;-138.406021)","2025-2-20 14:35:13.466"
180,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.935951;8.660569;31.124741)","(-11.791563;50.861576;-137.452393)","2025-2-20 14:35:13.688"
181,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.800598;8.234636;31.017807)","(-10.729026;51.693348;-137.608444)","2025-2-20 14:35:13.857"
182,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.095036;8.20852;31.157257)","(-11.206343;52.047462;-137.38446)","2025-2-20 14:35:14.106"
183,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.868011;7.795355;31.935577)","(-9.882475;55.180511;-139.702286)","2025-2-20 14:35:14.666"
184,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.318417;8.260695;31.600601)","(-11.790061;53.432114;-138.228592)","2025-2-20 14:35:14.929"
185,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.256363;8.364891;31.551056)","(-12.088791;53.052128;-137.972733)","2025-2-20 14:35:15.124"
186,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.409321;8.095816;31.560448)","(-12.092187;52.450199;-138.097687)","2025-2-20 14:35:17.497"
187,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(2.763325;12.282425;41.461609)","(-29.654161;73.273827;-147.478119)","2025-2-20 14:35:18.483"
188,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.956345;12.213284;41.082001)","(-33.636929;72.279305;-150.604355)","2025-2-20 14:35:19.281"
189,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(2.940529;12.276716;41.040329)","(-33.531826;72.300499;-150.022934)","2025-2-20 14:35:19.514"
190,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(3.004696;12.243217;40.218262)","(-33.636642;71.35202;-151.620102)","2025-2-20 14:35:21.549"
191,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(2.954216;11.898183;37.017578)","(-20.324854;64.121498;-140.10141)","2025-2-20 14:35:22.239"
192,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.914715;12.130075;37.187302)","(-24.04373;64.181435;-142.190094)","2025-2-20 14:35:22.504"
193,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(3.21249;12.38966;37.254807)","(-20.507263;63.668476;-140.332397)","2025-2-20 14:35:23.214"
194,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(3.405952;12.160221;37.268936)","(-22.971178;62.880699;-141.845535)","2025-2-20 14:35:23.618"
195,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","started","Right","(29.627167;18.537487;13.913246)","(-20.206194;38.656921;4.19656)","2025-2-20 14:35:29.424"
196,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","completed","Right","(34.57135;19.124887;32.472183)","(-6.329934;64.818092;13.896578)","2025-2-20 14:35:29.804"
197,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(29.093708;12.905357;34.217606)","(9.481827;68.480583;17.895428)","2025-2-20 14:35:31.771"
198,"FDI_BJ","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(29.119669;13.087769;34.365875)","(13.358745;67.297813;23.505957)","2025-2-20 14:35:31.908"
199,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","started","Right","(27.813761;13.147644;33.234085)","(-1.322398;63.680141;10.452675)","2025-2-20 14:35:32.880"
200,"FDI_BJ","","T2_BasicEmergency","IA_Move_Right","completed","Right","(27.631821;12.784897;32.929901)","(-8.994908;62.018902;4.818035)","2025-2-20 14:35:33.64"
