id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
142,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:27:3.710","2025-2-20 11:27:3.896","(12921.134766;-4166.556152;5.0)","(13190.0;-4103.787109;5.0)","2.760948"
143,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:27:2.436","2025-2-20 11:27:5.27","(0.0;0.0;0.0)","(-4.930738;-28.944309;0.0)","0.293613"
144,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:27:4.993","2025-2-20 11:27:5.307","(13193.345703;-4080.214355;5.0)","(13190.0;-4011.962891;5.0)","0.683335"
145,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:27:5.49","2025-2-20 11:27:5.550","(0.0;0.0;0.0)","(-10.374966;-15.313408;0.0)","0.18497"
146,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:27:5.570","2025-2-20 11:27:6.121","(-10.374966;-15.313408;0.0)","(-27.413578;-4.23366;0.0)","0.203242"
147,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:27:6.140","2025-2-20 11:27:6.607","(-27.413578;-4.23366;0.0)","(-32.625225;9.246381;0.0)","0.144524"
148,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:27:6.627","2025-2-20 11:27:7.172","(-32.625225;9.246381;0.0)","(-24.786629;-3.949207;0.0)","0.153482"
149,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:27:7.192","2025-2-20 11:27:7.676","(-24.786629;-3.949207;0.0)","(7.209211;8.474719;0.0)","0.343233"
150,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:27:7.696","2025-2-20 11:27:8.209","(7.209211;8.474719;0.0)","(18.031183;33.362995;0.0)","0.271393"
151,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:27:8.620","2025-2-20 11:27:8.718","(13172.338867;-4047.28833;5.0)","(12827.90332;-4107.482422;5.0)","3.496561"
152,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:27:8.959","2025-2-20 11:27:9.123","(12829.335938;-4107.144043;5.0)","(12517.076172;-4173.494141;5.0)","3.192315"
153,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:27:9.466","2025-2-20 11:27:9.688","(12517.085938;-4173.517578;5.0)","(12270.0;-4260.0;5.0)","2.617834"
154,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:27:8.228","2025-2-20 11:27:10.829","(0.0;0.0;0.0)","(26.569744;-3.011192;0.0)","0.267398"
155,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:27:10.846","2025-2-20 11:27:11.887","(26.569744;-3.011192;0.0)","(-4.195292;-4.761765;0.0)","0.308148"
156,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:27:11.904","2025-2-20 11:27:12.960","(-4.195292;-4.761765;0.0)","(5.689967;-9.853481;0.0)","0.111195"
157,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:27:12.978","2025-2-20 11:27:17.284","(5.689967;-9.853481;0.0)","(10.182982;-0.257832;0.0)","0.105955"
158,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:27:17.303","2025-2-20 11:27:17.796","(10.182982;-0.257832;0.0)","(-1.573734;-16.479202;0.0)","0.200338"
159,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:27:17.815","2025-2-20 11:27:18.336","(-1.573734;-16.479202;0.0)","(-16.377193;-9.513327;0.0)","0.163605"
160,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:27:18.425","2025-2-20 11:27:18.552","(12286.376953;-4250.486816;5.0)","(12359.361328;-4001.617188;5.0)","2.593504"
161,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:27:18.807","2025-2-20 11:27:19.16","(12354.293945;-3997.297607;5.0)","(12432.648438;-3710.812744;5.0)","2.970066"
162,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:27:19.277","2025-2-20 11:27:19.515","(12431.72168;-3710.911133;5.0)","(12591.817383;-3403.430908;5.0)","3.466625"
163,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:27:20.258","2025-2-20 11:27:20.430","(12593.362305;-3402.63916;5.0)","(12710.0;-3223.589355;5.0)","2.136897"
164,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:27:18.356","2025-2-20 11:27:22.22","(0.0;0.0;0.0)","(9.903164;2.444078;0.0)","0.102003"
165,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:27:22.43","2025-2-20 11:27:22.579","(9.903164;2.444078;0.0)","(19.168741;13.758862;0.0)","0.146245"
166,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:27:22.599","2025-2-20 11:27:23.80","(19.168741;13.758862;0.0)","(9.252159;25.410734;0.0)","0.153005"
167,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:27:23.23","2025-2-20 11:27:23.203","(12699.852539;-3248.487305;5.0)","(12676.148438;-3406.685791;5.0)","1.599646"
168,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:27:23.100","2025-2-20 11:27:27.180","(0.0;0.0;0.0)","(0.913218;-12.423615;0.0)","0.124571"
169,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:27:43.773","2025-2-20 11:27:43.901","(12674.583984;-3393.32666;5.0)","(12477.410156;-3620.092773;5.0)","3.005001"
170,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:27:44.286","2025-2-20 11:27:44.529","(12475.919922;-3618.155273;5.0)","(12400.0;-3712.173584;5.0)","1.208439"
171,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:27:27.203","2025-2-20 11:27:45.623","(0.0;0.0;0.0)","(-13.654923;6.288555;0.0)","0.150334"
172,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:27:46.531","2025-2-20 11:27:46.720","(12411.020508;-3719.471191;5.0)","(12428.630859;-4071.575928;5.0)","3.525448"
173,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:27:45.641","2025-2-20 11:27:59.777","(0.0;0.0;0.0)","(8.822642;-6.157984;0.0)","0.107592"
174,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:27:59.799","2025-2-20 11:28:0.339","(8.822642;-6.157984;0.0)","(7.968357;-16.528954;0.0)","0.104061"
175,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:28:2.184","2025-2-20 11:28:2.795","(12421.740234;-4055.994385;5.0)","(12168.070312;-3915.261475;5.0)","2.900932"
176,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:28:4.145","2025-2-20 11:28:4.310","(12165.81543;-3917.879883;5.0)","(12190.0;-3950.0;5.0)","0.402072"
177,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:28:0.362","2025-2-20 11:28:5.173","(0.0;0.0;0.0)","(-4.539343;-17.644373;0.0)","0.182189"
178,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:28:5.199","2025-2-20 11:28:5.712","(-4.539343;-17.644373;0.0)","(-24.093344;-7.608793;0.0)","0.219789"
179,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:28:5.736","2025-2-20 11:28:6.238","(-24.093344;-7.608793;0.0)","(-16.226158;-22.786848;0.0)","0.170958"
180,"FDI_AG","","S1_BasicMechanics","real_life","2025-2-20 11:28:6.265","2025-2-20 11:28:6.771","(-16.226158;-22.786848;0.0)","(-14.405945;-42.055283;0.0)","0.193542"
181,"FDI_AG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:28:7.9","2025-2-20 11:28:7.242","(12204.503906;-3899.76709;5.0)","(11898.337891;-3854.450439;5.0)","3.095009"
