id,user_id,experiment_id,scenario_type,dose_rate,dose_absortion,event_position,event_datetime
68,"FDI_BF","","T2_BasicEmergency","[0.574933;0.57473;0.57479;0.574015;0.574282;0.574887;0.574938;0.575581;0.575695;0.575539;]","[4.427054;4.427138;4.427225;4.42731;4.427394;4.427478;4.42756;4.427645;4.427731;4.427817;]","[(3054.758301;11810.625977);(3055.097656;11810.032227);(3054.912109;11809.369141);(3056.416016;11809.217773);(3055.95166;11809.791992);(3054.813965;11810.279297);(3054.782715;11810.958008);(3053.491699;11810.625977);(3053.182861;11809.787109);(3053.474365;11809.652344);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
69,"FDI_BF","","T2_BasicEmergency","[0.574854;0.574795;0.574967;0.57482;0.574953;0.574849;0.574864;0.574959;0.575017;0.574958;]","[4.427904;4.427987;4.428071;4.428155;4.428241;4.428325;4.42841;4.428495;4.428579;4.428662;]","[(3054.815186;11809.655273);(3054.933838;11809.673828);(3054.594727;11809.654297);(3054.868408;11809.516602);(3054.632324;11809.760742);(3054.799316;11809.392578);(3054.747559;11809.166992);(3054.572998;11809.283203);(3054.425537;11808.950195);(3054.597168;11809.505859);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
70,"FDI_BF","","T2_BasicEmergency","[0.574456;0.574303;0.574334;0.574489;0.574908;0.574386;0.575502;0.578751;0.580675;0.581137;]","[4.428746;4.428831;4.428915;4.429;4.429083;4.429169;4.429254;4.42934;4.429426;4.429511;]","[(3055.624512;11809.930664);(3055.885742;11809.561523);(3055.852783;11809.837891);(3055.578857;11810.121094);(3054.664307;11809.209961);(3055.618164;11808.529297);(3053.307861;11807.310547);(3046.744385;11805.023438);(3042.967529;11804.492188);(3042.053223;11804.274414);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
71,"FDI_BF","","T2_BasicEmergency","[0.579627;0.578666;0.578408;0.58132;0.581255;0.581134;0.580961;0.578173;0.574788;0.575817;]","[4.429597;4.429684;4.42977;4.429855;4.42994;4.430027;4.430111;4.430196;4.430279;4.430363;]","[(3045.253906;11807.013672);(3048.009521;11815.890625);(3048.512451;11815.908203);(3041.801758;11805.244141);(3041.9104;11805.087891);(3042.146973;11805.109375);(3042.497803;11805.286133);(3048.240967;11808.655273);(3056.778076;11828.570312);(3054.358398;11824.203125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
72,"FDI_BF","","T2_BasicEmergency","[0.575725;0.575492;0.576042;0.575709;0.575673;0.575825;0.576014;0.576083;0.575669;0.57855;]","[4.430447;4.430532;4.430618;4.430702;4.430786;4.430868;4.430952;4.431038;4.431124;4.431209;]","[(3054.166992;11820.334961);(3054.609863;11820.205078);(3053.463867;11819.462891);(3054.060303;11818.90918);(3054.135742;11818.960938);(3053.843018;11818.994141);(3053.483398;11819.097656);(3053.370361;11819.320312);(3054.231934;11819.876953);(3049.150635;11825.37207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
73,"FDI_BF","","T2_BasicEmergency","[0.575502;0.57347;0.573172;0.57641;0.576583;0.580683;0.580915;0.580346;0.583269;0.583354;]","[4.431296;4.431381;4.431464;4.431547;4.431632;4.431715;4.4318;4.431888;4.431974;4.432063;]","[(3055.116211;11825.722656);(3058.602051;11820.508789);(3058.74292;11815.927734);(3051.160889;11803.685547);(3052.01001;11815.381836);(3044.300537;11817.839844);(3044.97168;11829.554688);(3046.901123;11838.742188);(3041.725098;11843.785156);(3041.61499;11844.400391);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
74,"FDI_BF","","T2_BasicEmergency","[0.57564;0.571463;0.57229;0.568322;0.567683;0.566877;0.566148;0.565718;0.566268;0.567375;]","[4.432153;4.432237;4.432322;4.432405;4.43249;4.432577;4.432665;4.432752;4.432838;4.432924;]","[(3064.666504;12027.857422);(3063.578125;12239.223633);(3063.375977;12222.908203);(3071.878906;12214.955078);(3073.199707;12214.342773);(3074.44043;12218.885742);(3075.80249;12220.045898);(3076.749023;12218.996094);(3075.644043;12219.044922);(3073.354248;12220.015625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
75,"FDI_BF","","T2_BasicEmergency","[0.568193;0.569827;0.569488;0.56946;0.583536;0.583984;0.584031;0.593241;0.592788;0.592862;]","[4.433009;4.433115;4.43322;4.433301;4.433387;4.433473;4.433558;4.433644;4.433731;4.433827;]","[(3072.002197;12216.601562);(3069.076416;12212.640625);(3069.790771;12212.103516);(3069.788574;12212.817383);(3049.029297;12079.99707);(3048.254395;12075.948242);(3048.129639;12077.828125);(3030.584717;11982.688477);(3031.40625;11981.779297);(3031.261719;11981.52832);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
76,"FDI_BF","","T2_BasicEmergency","[0.592897;0.593221;0.600349;0.602948;0.605777;0.606137;0.606766;0.604275;0.594637;0.59691;]","[4.433945;4.434035;4.434125;4.434217;4.43431;4.434401;4.43449;4.434583;4.434675;4.434762;]","[(3031.227295;11982.831055);(3030.651123;11983.886719);(3010.791504;11856.244141);(3006.279297;11859.125977);(3001.603516;11864.836914);(3001.095215;11866.673828);(3000.255615;11870.516602);(3003.941162;11860.042969);(3021.759033;11861.576172);(3018.626709;11875.765625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
77,"FDI_BF","","T2_BasicEmergency","[0.564605;0.562956;0.565516;0.56277;0.559934;0.564224;0.567329;0.566782;0.564086;0.56264;]","[4.434845;4.434927;4.435009;4.43509;4.435173;4.435258;4.435342;4.435426;4.43551;4.435594;]","[(3084.901367;12119.148438);(3088.304199;12116.59082);(3083.008789;12121.008789);(3074.670898;12299.555664);(3081.861328;12287.111328);(3074.284668;12276.851562);(3068.228027;12275.201172);(3069.249268;12275.894531);(3074.496094;12277.47168);(3077.133789;12280.109375);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
78,"FDI_BF","","T2_BasicEmergency","[0.566086;0.566591;0.5662;0.566046;0.566181;0.563172;0.564585;0.508892;0.508612;0.510037;]","[4.435679;4.435763;4.435843;4.435925;4.436008;4.43609;4.436173;4.436254;4.436331;4.436406;]","[(3070.506836;12277.173828);(3069.536377;12276.777344);(3070.332031;12276.673828);(3070.605469;12276.998047);(3070.369385;12276.670898);(3075.943604;12281.139648);(3073.006348;12281.93457);(3206.375;12089.923828);(3206.853271;12097.178711);(3203.409668;12101.363281);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
79,"FDI_BF","","T2_BasicEmergency","[0.509158;0.509881;0.50885;0.511622;0.513725;0.515118;0.565589;0.565516;0.615485;0.611161;]","[4.436481;4.436556;4.43663;4.436706;4.436783;4.436858;4.436938;4.437026;4.437116;4.437207;]","[(3205.474365;12100.977539);(3203.887207;12097.134766);(3206.546875;12086.631836);(3200.14209;12083.881836);(3195.246094;12085.316406);(3191.899414;12091.505859);(3082.148926;12138.104492);(3082.351562;12136.827148);(2987.864746;12151.607422);(2995.677979;12148.666016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
80,"FDI_BF","","T2_BasicEmergency","[0.609;0.608946;0.582982;0.583141;0.583157;0.583245;0.582914;0.582577;0.583574;0.583616;]","[4.437298;4.437392;4.437486;4.437579;4.437666;4.437753;4.437867;4.437981;4.438064;4.438148;]","[(3002.352539;12011.05957);(3002.458496;12011.888672);(3044.633789;11873.397461);(3044.274658;11872.638672);(3044.139404;11871.209961);(3044.056885;11872.374023);(3044.731934;11872.941406);(3045.414307;11873.450195);(3043.505859;11873.4375);(3043.289795;11871.598633);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
81,"FDI_BF","","T2_BasicEmergency","[0.582813;0.584336;0.584528;0.583759;0.586187;0.586554;0.584654;0.58434;0.583923;0.583557;]","[4.438234;4.438347;4.438435;4.438523;4.43861;4.438698;4.438785;4.438872;4.438959;4.439044;]","[(3044.71167;11870.060547);(3042.186768;11875.304688);(3041.815186;11875.216797);(3043.238037;11874.618164);(3038.416016;11871.892578);(3037.395996;11867.561523);(3041.046631;11868.079102);(3041.874512;11871.129883);(3042.803955;11872.966797);(3043.559326;11873.730469);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
82,"FDI_BF","","T2_BasicEmergency","[0.583622;0.583791;0.584082;0.584037;0.583733;0.58375;0.583772;0.583573;0.583307;0.585512;]","[4.43913;4.439215;4.439301;4.439388;4.439476;4.439562;4.439648;4.439733;4.439818;4.439905;]","[(3043.452881;11873.982422);(3043.128418;11873.93457);(3042.592773;11874.219727);(3042.676514;11874.188477);(3043.237549;11873.915039);(3043.168945;11873.426758);(3043.121582;11873.363281);(3043.545166;11873.952148);(3044.054443;11873.956055);(3039.794434;11873.1875);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
83,"FDI_BF","","T2_BasicEmergency","[0.585373;0.580154;0.584857;0.586842;0.5854;0.576443;0.57438;0.576409;0.580079;0.576412;]","[4.439992;4.440079;4.440166;4.440254;4.440342;4.440428;4.440512;4.440595;4.440681;4.440767;]","[(3040.015869;11872.619141);(3050.46167;11878.932617);(3041.714355;11882.682617);(3038.362549;11888.845703);(3045.597656;12074.013672);(3048.405762;12291.508789);(3053.203613;12284.839844);(3050.270264;12275.392578);(3043.469971;12272.319336);(3050.007568;12277.769531);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
84,"FDI_BF","","T2_BasicEmergency","[0.575704;0.577607;0.581331;0.581598;0.581859;0.581957;0.58274;0.582535;0.582099;0.582033;]","[4.440851;4.440934;4.441017;4.441102;4.441187;4.441272;4.441362;4.441448;4.441535;4.441623;]","[(3051.0;12281.332031);(3047.609619;12278.391602);(3040.079834;12281.251953);(3039.37085;12282.995117);(3038.731201;12284.201172);(3037.798828;12290.732422);(3036.786133;12286.423828);(3037.480713;12283.768555);(3038.358154;12283.420898);(3038.65918;12281.860352);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
85,"FDI_BF","","T2_BasicEmergency","[0.58188;0.698124;0.692026;0.66811;0.668635;0.668323;0.667894;0.667947;0.667853;0.667988;]","[4.441712;4.441814;4.441919;4.44202;4.44212;4.442217;4.442317;4.442415;4.442515;4.442613;]","[(3039.335693;12278.40918);(2844.29541;12277.670898);(2854.060791;12271.198242);(2903.429199;12082.196289);(2902.598633;12082.835938);(2903.091797;12082.507812);(2903.786621;12081.24707);(2903.721191;12080.506836);(2903.860596;12080.821289);(2903.651123;12080.763672);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
86,"FDI_BF","","T2_BasicEmergency","[0.668057;0.668218;0.667556;0.667388;0.664174;0.664511;0.664713;0.666247;0.673703;0.675394;]","[4.442709;4.442809;4.442907;4.443006;4.443103;4.4432;4.4433;4.443399;4.443499;4.4436;]","[(2903.506836;12082.413086);(2903.253662;12082.572266);(2904.271484;12083.100586);(2904.523438;12083.557617);(2909.47168;12086.814453);(2908.869141;12089.746094);(2908.543701;12090.043945);(2906.19873;12087.856445);(2894.644287;12087.911133);(2891.965576;12091.176758);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
87,"FDI_BF","","T2_BasicEmergency","[0.672873;0.674251;0.676036;0.677036;0.677094;0.677487;0.677189;0.667646;0.662086;0.665195;]","[4.443701;4.443801;4.443905;4.444005;4.444106;4.444208;4.444312;4.444411;4.444513;4.444612;]","[(2895.6875;12096.419922);(2893.401367;12101.87207);(2890.626709;12103.092773);(2889.086914;12103.492188);(2888.885254;12106.810547);(2888.365479;12104.516602);(2889.074951;12096.395508);(2904.008789;12088.198242);(2912.521729;12095.628906);(2907.404297;12103.082031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
88,"FDI_BF","","T2_BasicEmergency","[0.665327;0.599185;0.520387;0.522236;0.527297;0.527709;0.580762;0.579779;0.584161;0.583863;]","[4.444714;4.444805;4.444888;4.444965;4.445041;4.445118;4.445202;4.44529;4.445376;4.445459;]","[(2907.101807;12105.995117);(3001.263428;12323.349609);(3130.793701;12516.869141);(3129.545898;12502.228516);(3119.411865;12495.270508);(3118.667725;12494.334961);(3041.425293;12279.004883);(3043.135254;12280.728516);(3047.606689;12090.376953);(3048.177246;12090.229492);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
89,"FDI_BF","","T2_BasicEmergency","[0.581595;0.580111;0.581695;0.584561;0.586356;0.582876;0.579951;0.580512;0.583558;0.583841;]","[4.445546;4.445631;4.445719;4.445804;4.44589;4.445979;4.446065;4.446151;4.446235;4.44632;]","[(3052.476074;12091.621094);(3055.29126;12092.874023);(3052.265869;12092.353516);(3046.857666;12089.935547);(3043.447021;12090.123047);(3050.05957;12090.224609);(3055.553955;12094.59082);(3054.490234;12094.042969);(3048.77417;12089.602539);(3048.23291;12089.708984);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
90,"FDI_BF","","T2_BasicEmergency","[0.583484;0.583692;0.583953;0.5838;0.583576;0.583719;0.583964;0.583891;0.584139;0.584874;]","[4.446408;4.446494;4.446579;4.446665;4.446751;4.446836;4.44692;4.447006;4.447094;4.447183;]","[(3048.906494;12089.93457);(3048.517578;12089.647461);(3048.04126;12088.792969);(3048.318604;12089.37793);(3048.732666;12089.887695);(3048.455322;12090.114258);(3047.986328;12090.217773);(3048.116699;12090.558594);(3047.65625;12090.117188);(3046.220703;12091.570312);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
91,"FDI_BF","","T2_BasicEmergency","[0.585738;0.586863;0.587412;0.587014;0.58673;0.586616;0.586596;0.586538;0.586558;0.586625;]","[4.447273;4.447364;4.447452;4.447539;4.447625;4.447713;4.447799;4.447885;4.447971;4.448058;]","[(3044.575684;12091.818359);(3042.473633;12090.720703);(3041.434814;12090.853516);(3042.177002;12091.164062);(3042.694336;12091.987305);(3042.918457;12091.585938);(3042.987061;12090.388672);(3043.111084;12089.844727);(3043.067627;12090.068359);(3042.922363;12090.770508);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
92,"FDI_BF","","T2_BasicEmergency","[0.586721;0.586651;0.586656;0.585875;0.585735;0.585709;0.585799;0.585268;0.584047;0.583669;]","[4.448145;4.44823;4.448321;4.448408;4.448491;4.448578;4.448664;4.44875;4.448838;4.448925;]","[(3042.729736;12091.236328);(3042.855713;12091.508789);(3042.839844;12091.770508);(3044.31665;12091.80957);(3044.585449;12091.680664);(3044.634766;12091.618164);(3044.46167;12091.719727);(3045.470215;12091.719727);(3047.800293;12091.318359);(3048.557861;12089.829102);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
93,"FDI_BF","","T2_BasicEmergency","[0.583533;0.583416;0.58381;0.583469;0.58366;0.583561;0.58359;0.583568;0.584991;0.585687;]","[4.449012;4.449098;4.449182;4.449269;4.449354;4.449443;4.449531;4.449618;4.449704;4.449792;]","[(3048.835449;12089.094727);(3049.067627;12088.685547);(3048.317871;12088.623047);(3048.936035;12089.960938);(3048.553955;12090.681641);(3048.737549;12090.84082);(3048.686523;12090.716797);(3048.730469;12090.644531);(3046.039795;12089.953125);(3044.726074;12089.708008);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
94,"FDI_BF","","T2_BasicEmergency","[0.581924;0.579359;0.585475;0.585592;0.587398;0.587459;0.586877;0.586746;0.586818;0.586563;]","[4.449883;4.449973;4.450062;4.450152;4.450239;4.450325;4.450411;4.450497;4.450592;4.450682;]","[(3051.855713;12091.209961);(3056.564941;12099.302734);(3045.109619;12090.391602);(3044.867676;12091.189453);(3041.48584;12089.8125);(3041.352295;12090.587891);(3042.4375;12091.087891);(3042.685059;12091.114258);(3042.557129;12090.839844);(3043.047852;12090.447266);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
95,"FDI_BF","","T2_BasicEmergency","[0.586085;0.585802;0.585668;0.585766;0.585838;0.585922;0.586004;0.586108;0.586052;0.586142;]","[4.450774;4.450867;4.450955;4.451064;4.451173;4.451261;4.451351;4.45144;4.451526;4.451615;]","[(3043.949951;12090.586914);(3044.488281;12090.458008);(3044.754883;12089.928711);(3044.578369;12089.577148);(3044.445557;12089.447266);(3044.279053;12089.708008);(3044.114258;12090.100586);(3043.900146;12090.794922);(3043.996826;12091.204102);(3043.839844;12090.666992);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
96,"FDI_BF","","T2_BasicEmergency","[0.586141;0.585236;0.579851;0.583428;0.585;0.569985;0.569726;0.571049;0.569976;0.566403;]","[4.451699;4.451798;4.451919;4.452006;4.452094;4.452179;4.452266;4.452352;4.45244;4.452523;]","[(3043.841553;12090.644531);(3045.55249;12090.849609);(3055.681396;12097.018555);(3049.019287;12089.72168);(3046.032227;12089.517578);(3064.665527;11812.166992);(3065.248291;11812.859375);(3062.530273;11811.891602);(3064.599365;11811.322266);(3072.884521;11823.320312);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
97,"FDI_BF","","T2_BasicEmergency","[0.567548;0.56724;0.566094;0.566417;0.566588;0.566314;0.566998;0.566528;0.566632;0.566752;]","[4.452612;4.452695;4.45278;4.452864;4.452947;4.453031;4.453113;4.453196;4.453278;4.453362;]","[(3070.790771;11825.382812);(3071.275635;11823.995117);(3073.138672;11819.480469);(3072.517578;11819.760742);(3072.265625;11820.69043);(3072.82373;11820.797852);(3071.975098;11826.304688);(3072.717285;11824.19043);(3072.43335;11823.384766);(3072.265381;11824.160156);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
98,"FDI_BF","","T2_BasicEmergency","[0.567002;0.567241;0.567405;0.567003;0.56672;0.56665;0.471727;0.342187;0.342161;0.251823;]","[4.453449;4.453537;4.45363;4.453712;4.453794;4.453878;4.453956;4.454026;4.454075;4.454115;]","[(3071.847412;11825.026367);(3071.570068;11827.181641);(3071.316162;11827.97168);(3072.079834;11827.532227);(3072.722168;11828.374023);(3072.814941;11827.866211);(3298.387939;12091.813477);(3722.720947;12236.869141);(3722.960449;12234.956055);(4200.532227;12300.250977);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
99,"FDI_BF","","T2_BasicEmergency","[0.251909;0.251969;0.252098;0.252121;0.252082;0.25207;0.252058;0.252511;0.253443;0.25331;]","[4.454152;4.454188;4.454224;4.454263;4.454301;4.454338;4.454376;4.454413;4.454451;4.454487;]","[(4200.096191;12298.439453);(4199.726074;12297.993164);(4198.671387;12300.363281);(4198.206055;12304.283203);(4198.442871;12304.629883);(4198.688477;12302.5625);(4198.811523;12302.023438);(4195.940918;12299.776367);(4189.832031;12298.142578);(4190.583984;12299.826172);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
100,"FDI_BF","","T2_BasicEmergency","[0.252182;0.252125;0.252293;0.253133;0.25398;0.254664;0.255019;0.252697;0.252121;0.252153;]","[4.454524;4.454562;4.4546;4.454637;4.454674;4.454712;4.454749;4.454787;4.454825;4.454863;]","[(4197.648438;12306.114258);(4198.564941;12299.444336);(4197.590332;12297.450195);(4192.4375;12291.199219);(4186.89209;12289.831055);(4182.277832;12290.768555);(4179.790039;12292.536133);(4195.085449;12294.785156);(4198.693359;12298.12207);(4198.634766;12296.143555);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
101,"FDI_BF","","T2_BasicEmergency","[0.252057;0.252153;0.252351;0.252378;0.252286;0.252366;0.254112;0.255187;0.255424;0.254141;]","[4.4549;4.454936;4.454973;4.455011;4.455049;4.455085;4.455122;4.45516;4.455198;4.455236;]","[(4199.583984;12292.176758);(4198.546387;12297.292969);(4197.063965;12299.170898);(4197.005371;12297.580078);(4197.585938;12298.107422);(4197.102539;12297.37793);(4185.902344;12291.269531);(4178.490723;12294.966797);(4176.652344;12298.510742);(4185.788574;12290.192383);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
