id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
309,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.904068;13.185029;21.70356)","(117.721603;77.463737;14.651923)","2025-2-20 10:28:6.468"
310,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.843599;13.113787;21.742622)","(115.233589;77.348557;12.143697)","2025-2-20 10:28:6.616"
311,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.869609;13.038116;21.795479)","(117.621696;77.370773;14.568237)","2025-2-20 10:28:6.673"
312,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.855161;13.039454;21.808578)","(117.193321;77.13797;13.723379)","2025-2-20 10:28:6.815"
313,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.848473;13.026939;21.870987)","(117.586487;77.28215;14.582992)","2025-2-20 10:28:6.921"
314,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.80689;13.047509;21.914581)","(117.033234;77.465973;13.823473)","2025-2-20 10:28:7.40"
315,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.805022;13.096922;21.911232)","(118.053802;77.350975;14.975127)","2025-2-20 10:28:7.181"
316,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.735321;13.087893;21.891335)","(116.78598;77.294701;13.380082)","2025-2-20 10:28:7.300"
317,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.714781;13.055998;21.90416)","(117.289169;77.494423;14.321918)","2025-2-20 10:28:7.414"
318,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.73491;13.085477;21.920349)","(117.595604;77.34597;14.337344)","2025-2-20 10:28:7.557"
319,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.733937;13.086819;21.942993)","(117.994789;77.670197;15.03191)","2025-2-20 10:28:7.657"
320,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.607837;13.309683;22.047813)","(120.229057;77.670486;17.702898)","2025-2-20 10:28:8.369"
321,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.607751;13.324003;22.062714)","(120.732407;77.867393;18.207533)","2025-2-20 10:28:8.435"
322,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.54907;13.343256;22.081535)","(121.624046;77.768494;19.027031)","2025-2-20 10:28:8.564"
323,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.189428;13.693471;20.715813)","(98.207108;79.676338;-6.675065)","2025-2-20 10:28:9.273"
324,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.170144;13.592294;20.833519)","(96.85347;79.540596;-8.234419)","2025-2-20 10:28:9.480"
325,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","started","Left","(1.194202;13.63623;18.751221)","(39.398346;67.427094;-52.34013)","2025-2-20 10:28:11.746"
326,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(1.155537;13.500587;18.638512)","(37.98962;65.772728;-52.870941)","2025-2-20 10:28:11.910"
327,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.410144;10.110645;20.01963)","(77.39492;71.220032;72.975639)","2025-2-20 10:28:18.797"
328,"FDI_BF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.336117;10.356639;19.974426)","(77.382439;70.333832;72.614853)","2025-2-20 10:28:18.985"
329,"FDI_BF","","T2_BasicEmergency","IA_Move_Right","started","Right","(15.289988;20.727846;0.311447)","(-29.846659;44.794785;22.068296)","2025-2-20 10:28:22.535"
330,"FDI_BF","","T2_BasicEmergency","IA_Move_Right","completed","Right","(18.360334;22.87398;3.285179)","(-38.995819;57.739979;16.837803)","2025-2-20 10:28:22.903"
331,"FDI_BF","","T2_BasicEmergency","IA_Move_Right","started","Right","(20.20472;21.723703;6.262733)","(-50.142677;60.667416;-8.927736)","2025-2-20 10:28:23.242"
332,"FDI_BF","","T2_BasicEmergency","IA_Move_Right","completed","Right","(21.897654;17.859846;9.73642)","(-51.238934;65.845078;-25.18593)","2025-2-20 10:28:23.508"
333,"FDI_BF","","T2_BasicEmergency","IA_Move_Right","started","Right","(23.115038;16.524899;11.392029)","(-61.442165;63.243813;-43.232086)","2025-2-20 10:28:23.937"
334,"FDI_BF","","T2_BasicEmergency","IA_Move_Right","completed","Right","(22.71389;15.614942;11.805511)","(-61.529709;66.869537;-44.916817)","2025-2-20 10:28:24.106"
335,"FDI_BF","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(17.7145;6.592959;4.683205)","(-22.687048;50.083569;-21.57641)","2025-2-20 10:28:26.416"
336,"FDI_BF","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(18.884003;6.325873;7.035927)","(-23.746696;58.80431;-16.864826)","2025-2-20 10:28:26.588"
337,"FDI_BF","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(18.140961;6.856838;6.077507)","(-24.685921;56.925568;-20.841782)","2025-2-20 10:28:27.220"
338,"FDI_BF","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(18.342754;6.720202;6.108871)","(-24.296856;56.947224;-19.914661)","2025-2-20 10:28:27.363"
339,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","started","Left","(23.704445;17.478989;1.2658)","(18.616186;54.220078;-164.031235)","2025-2-20 10:28:39.368"
340,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(4.308295;17.681732;0.033279)","(28.069824;35.131866;9.581218)","2025-2-20 10:28:40.669"
341,"FDI_BF","","T2_BasicEmergency","IA_Move_Right","started","Right","(17.525257;14.827023;16.572334)","(-55.646095;15.514999;99.954315)","2025-2-20 10:28:42.233"
342,"FDI_BF","","T2_BasicEmergency","IA_Move_Right","completed","Right","(21.066746;10.06646;17.44812)","(-54.482288;17.031748;112.294678)","2025-2-20 10:28:42.446"
343,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","started","Left","(2.554981;18.219061;3.994324)","(10.456585;32.585629;-74.725639)","2025-2-20 10:28:47.653"
344,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(1.481606;16.563925;3.217308)","(13.450911;30.323317;-90.237495)","2025-2-20 10:28:48.502"
345,"FDI_BF","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.666369;18.724461;15.155991)","(-50.215633;15.566698;-14.563329)","2025-2-20 10:28:49.243"
346,"FDI_BF","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.329633;15.82241;14.282074)","(-49.994774;21.295429;-10.252477)","2025-2-20 10:28:49.752"
347,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","started","Left","(24.581099;3.841281;5.062683)","(11.938036;36.790569;169.528091)","2025-2-20 10:28:54.894"
348,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(25.328011;3.394107;5.973114)","(10.731341;42.14547;167.441605)","2025-2-20 10:28:55.75"
349,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","started","Left","(4.189929;17.252705;4.0867)","(42.173748;38.108826;30.105469)","2025-2-20 10:29:7.503"
350,"FDI_BF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(5.264655;15.400928;1.833603)","(38.787724;40.079399;31.467257)","2025-2-20 10:29:7.717"
