id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
143,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:26:47.212","2025-2-20 10:26:47.358","(2997.091797;12148.948242;5.0)","(3002.413574;12010.928711;5.0)","1.381226"
144,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:26:48.103","2025-2-20 10:26:48.468","(3002.693115;12012.013672;5.0)","(3044.614014;11873.402344;5.0)","1.448118"
145,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:26:47.55","2025-2-20 10:27:4.527","(0.0;0.0;0.0)","(6.25157;-15.443027;0.0)","0.166604"
146,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:27:4.580","2025-2-20 10:27:4.861","(3038.362549;11888.845703;5.0)","(3043.711914;12072.526367;5.0)","1.837591"
147,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:27:5.261","2025-2-20 10:27:5.437","(3045.762939;12074.03418;5.0)","(3048.480957;12291.345703;5.0)","2.173292"
148,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:27:4.548","2025-2-20 10:27:6.554","(0.0;0.0;0.0)","(-1.789391;15.953603;0.0)","0.160536"
149,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:27:6.577","2025-2-20 10:27:9.88","(-1.789391;15.953603;0.0)","(8.401141;10.093708;0.0)","0.117552"
150,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:27:12.798","2025-2-20 10:27:13.257","(3038.65918;12281.860352;5.0)","(2842.669678;12280.557617;5.0)","1.959936"
151,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:27:9.107","2025-2-20 10:27:14.218","(0.0;0.0;0.0)","(-11.391031;9.359476;0.0)","0.14743"
152,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:27:14.352","2025-2-20 10:27:14.470","(2854.823486;12271.302734;5.0)","(2903.51123;12080.275391;5.0)","1.971346"
153,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:27:14.238","2025-2-20 10:27:20.823","(0.0;0.0;0.0)","(-5.35786;-9.47076;0.0)","0.108813"
154,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:27:20.844","2025-2-20 10:27:22.360","(-5.35786;-9.47076;0.0)","(8.866879;-7.636271;0.0)","0.143425"
155,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:27:22.381","2025-2-20 10:27:23.907","(8.866879;-7.636271;0.0)","(10.109781;-21.597151;0.0)","0.140161"
156,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:27:23.928","2025-2-20 10:27:26.997","(10.109781;-21.597151;0.0)","(-0.497429;-7.923115;0.0)","0.173058"
157,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:27:27.16","2025-2-20 10:27:27.526","(-0.497429;-7.923115;0.0)","(-9.010357;-15.353704;0.0)","0.112997"
158,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:27:27.544","2025-2-20 10:27:28.556","(-9.010357;-15.353704;0.0)","(-3.59049;-25.719761;0.0)","0.116974"
159,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:27:28.164","2025-2-20 10:27:28.663","(2907.267578;12103.224609;5.0)","(3000.280273;12323.163086;5.0)","2.387975"
160,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:27:29.99","2025-2-20 10:27:29.357","(3001.308105;12323.347656;5.0)","(3128.385742;12520.161133;5.0)","2.342731"
161,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:27:28.574","2025-2-20 10:27:30.85","(0.0;0.0;0.0)","(-1.160305;17.931862;0.0)","0.179694"
162,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:27:30.103","2025-2-20 10:27:30.577","(-1.160305;17.931862;0.0)","(8.973665;24.89036;0.0)","0.12293"
163,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:27:31.45","2025-2-20 10:27:31.343","(3118.379395;12494.22168;5.0)","(3039.8479;12276.404297;5.0)","2.31541"
164,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:27:32.214","2025-2-20 10:27:32.395","(3043.2854;12280.885742;5.0)","(3047.242188;12090.081055;5.0)","1.908451"
165,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:27:30.597","2025-2-20 10:27:59.743","(0.0;0.0;0.0)","(-9.322728;-9.220805;0.0)","0.131125"
166,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:27:59.763","2025-2-20 10:28:0.271","(-9.322728;-9.220805;0.0)","(2.132438;-0.310276;0.0)","0.145127"
167,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:28:0.293","2025-2-20 10:28:10.728","(2.132438;-0.310276;0.0)","(-8.439345;-6.937095;0.0)","0.124771"
168,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:28:10.751","2025-2-20 10:28:11.792","(-8.439345;-6.937095;0.0)","(1.209813;0.564292;0.0)","0.12222"
169,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:28:11.770","2025-2-20 10:28:11.931","(3045.981445;12089.482422;5.0)","(3063.116455;11811.706055;5.0)","2.783043"
170,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:28:11.810","2025-2-20 10:28:14.415","(0.0;0.0;0.0)","(-9.767963;-11.614649;0.0)","0.151761"
171,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:28:22.554","2025-2-20 10:28:22.923","(3072.814941;11827.866211;5.0)","(3298.451904;12092.013672;5.0)","3.47399"
172,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:28:23.265","2025-2-20 10:28:23.528","(3298.596924;12090.193359;5.0)","(3722.726318;12236.984375;5.0)","4.488133"
173,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:28:23.957","2025-2-20 10:28:24.128","(3722.806396;12235.292969;5.0)","(4199.804688;12301.948242;5.0)","4.816329"
174,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:28:14.434","2025-2-20 10:28:29.148","(0.0;0.0;0.0)","(9.972399;3.805831;0.0)","0.106739"
175,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:28:29.168","2025-2-20 10:28:30.150","(9.972399;3.805831;0.0)","(2.156051;-4.166487;0.0)","0.111648"
176,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:28:30.167","2025-2-20 10:28:31.706","(2.156051;-4.166487;0.0)","(7.367192;10.749081;0.0)","0.157997"
177,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:28:31.725","2025-2-20 10:28:32.724","(7.367192;10.749081;0.0)","(17.526951;11.179786;0.0)","0.101689"
178,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:28:32.743","2025-2-20 10:28:33.740","(17.526951;11.179786;0.0)","(4.719258;7.163299;0.0)","0.134227"
179,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:28:33.760","2025-2-20 10:28:38.840","(4.719258;7.163299;0.0)","(21.31394;6.981746;0.0)","0.165957"
180,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:28:38.862","2025-2-20 10:28:40.382","(21.31394;6.981746;0.0)","(0.664753;4.898641;0.0)","0.20754"
181,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:28:39.387","2025-2-20 10:28:40.688","(4176.652344;12298.510742;5.0)","(4376.08252;12211.957031;5.0)","2.174027"
182,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:28:40.402","2025-2-20 10:28:41.911","(0.0;0.0;0.0)","(-1.521961;-11.59477;0.0)","0.116942"
183,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:28:41.929","2025-2-20 10:28:42.412","(-1.521961;-11.59477;0.0)","(11.905668;-18.403629;0.0)","0.150553"
184,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:28:42.255","2025-2-20 10:28:42.466","(4367.231445;12230.105469;5.0)","(4196.283203;12293.179688;5.0)","1.822135"
185,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:28:42.432","2025-2-20 10:28:42.948","(0.0;0.0;0.0)","(-14.976604;8.452938;0.0)","0.171974"
186,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:28:42.967","2025-2-20 10:28:43.446","(-14.976604;8.452938;0.0)","(-13.182705;19.052303;0.0)","0.107501"
187,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:28:43.465","2025-2-20 10:28:48.59","(-13.182705;19.052303;0.0)","(3.554622;27.623211;0.0)","0.188042"
188,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:28:47.675","2025-2-20 10:28:48.523","(4201.564453;12267.036133;5.0)","(4158.814453;12111.120117;5.0)","1.616708"
189,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:28:48.79","2025-2-20 10:28:49.80","(0.0;0.0;0.0)","(-13.791145;-9.766459;0.0)","0.168991"
190,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:28:49.265","2025-2-20 10:28:49.771","(4173.37793;12124.439453;5.0)","(4309.010742;12229.160156;5.0)","1.713549"
191,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:28:49.101","2025-2-20 10:28:51.136","(0.0;0.0;0.0)","(21.885666;-8.80853;0.0)","0.235918"
192,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:28:51.155","2025-2-20 10:28:52.137","(21.885666;-8.80853;0.0)","(7.295918;-10.955174;0.0)","0.147468"
193,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:28:52.156","2025-2-20 10:28:52.635","(7.295918;-10.955174;0.0)","(-2.565412;13.004955;0.0)","0.259101"
194,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:28:52.653","2025-2-20 10:28:53.156","(-2.565412;13.004955;0.0)","(7.598102;9.893085;0.0)","0.106292"
195,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:28:53.174","2025-2-20 10:28:53.665","(7.598102;9.893085;0.0)","(2.515811;-1.334535;0.0)","0.123243"
196,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:28:54.916","2025-2-20 10:28:55.98","(4303.894531;12230.070312;5.0)","(4093.670166;12304.185547;5.0)","2.229066"
197,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:28:53.684","2025-2-20 10:28:55.718","(0.0;0.0;0.0)","(-5.145083;10.434481;0.0)","0.11634"
198,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:28:55.740","2025-2-20 10:28:56.225","(-5.145083;10.434481;0.0)","(-17.634727;10.078587;0.0)","0.124947"
199,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:28:56.244","2025-2-20 10:28:56.743","(-17.634727;10.078587;0.0)","(-6.691711;15.074034;0.0)","0.120293"
200,"FDI_BF","","T2_BasicEmergency","real_life","2025-2-20 10:28:56.764","2025-2-20 10:29:7.632","(-6.691711;15.074034;0.0)","(-6.70982;3.413441;0.0)","0.116606"
201,"FDI_BF","","T2_BasicEmergency","virtual_reality","2025-2-20 10:29:7.526","2025-2-20 10:29:7.737","(4100.17334;12300.941406;5.0)","(4322.794922;12273.782227;5.0)","2.242721"
