id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
165,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.163986;0.164275;0.164553;0.164838;0.165131;0.165418;0.165702;0.165978;0.166273;0.166573;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
166,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.147203;0.147463;0.147713;0.147969;0.148233;0.148491;0.148747;0.148995;0.149261;0.149531;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
167,"FDI_BF","","T2_BasicEmergency","2","[1.917967;1.917967;1.917967;1.917967;1.917967;1.917967;1.917967;1.917967;1.917967;1.917967;]","[0.156951;0.157229;0.157495;0.157768;0.158048;0.158324;0.158596;0.15886;0.159144;0.159431;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
168,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.166866;0.167168;0.167446;0.16774;0.16805;0.168334;0.168613;0.168898;0.169182;0.169465;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
169,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.149794;0.150066;0.150316;0.15058;0.150859;0.151114;0.151366;0.151623;0.151877;0.152132;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
170,"FDI_BF","","T2_BasicEmergency","2","[1.917967;1.917967;1.917967;1.917967;1.917967;1.917967;1.917967;1.917967;1.917967;1.917967;]","[0.159711;0.160001;0.160267;0.160549;0.160846;0.161118;0.161386;0.16166;0.161931;0.162202;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
171,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.169746;0.170028;0.170311;0.17061;0.1709;0.171179;0.171461;0.171744;0.172031;0.172321;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
172,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.152385;0.152639;0.152894;0.153162;0.153423;0.153675;0.153928;0.154182;0.154441;0.154701;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
173,"FDI_BF","","T2_BasicEmergency","2","[1.917967;1.917967;1.917967;1.917967;1.917967;1.917967;1.917967;1.917967;1.917967;1.917967;]","[0.162472;0.162743;0.163014;0.1633;0.163578;0.163846;0.164116;0.164387;0.164662;0.16494;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
174,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.172599;0.172893;0.173179;0.173458;0.173737;0.174029;0.174308;0.174592;0.174877;0.17516;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
175,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.154952;0.155216;0.155474;0.155725;0.155975;0.156238;0.156489;0.156745;0.157001;0.157256;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
176,"FDI_BF","","T2_BasicEmergency","2","[1.917967;1.917967;1.917967;1.917967;1.917967;1.917967;1.917967;1.917967;1.917967;1.917967;]","[0.165206;0.165488;0.165762;0.16603;0.166297;0.166577;0.166844;0.167117;0.167389;0.167661;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
177,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.175449;0.175729;0.176016;0.176298;0.176587;0.176867;0.177162;0.177453;0.177733;0.178017;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
178,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.157516;0.157768;0.158026;0.15828;0.158539;0.158792;0.159057;0.159318;0.159571;0.159826;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
179,"FDI_BF","","T2_BasicEmergency","2","[1.917967;1.917967;1.917967;1.917967;1.917967;1.917967;1.917967;1.917967;1.917967;1.917967;]","[0.167938;0.168206;0.168481;0.168752;0.169028;0.169297;0.169579;0.169858;0.170127;0.170399;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
180,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.178299;0.178589;0.178877;0.179164;0.179439;0.179725;0.18002;0.180314;0.180598;0.180885;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
181,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.16008;0.160341;0.1606;0.160858;0.161105;0.161363;0.161629;0.161893;0.162148;0.162407;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
182,"FDI_BF","","T2_BasicEmergency","2","[1.917967;1.917967;1.917967;1.917967;1.917967;1.917967;1.917967;1.917967;1.917967;1.917967;]","[0.17067;0.170947;0.171223;0.171498;0.171762;0.172036;0.172319;0.172601;0.172872;0.173148;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
183,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.181162;0.181455;0.181723;0.182028;0.182309;0.182598;0.182883;0.183171;0.183448;0.183739;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
184,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.162656;0.16292;0.163161;0.163435;0.163688;0.163947;0.164204;0.164463;0.164713;0.164975;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
185,"FDI_BF","","T2_BasicEmergency","2","[1.917967;1.917967;1.917967;1.917967;1.917967;1.917967;1.935845;2.021576;2.157578;2.184257;]","[0.173413;0.173695;0.173951;0.174244;0.174513;0.174789;0.175063;0.175345;0.175637;0.175954;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2043.963501;12112.734375);(2014.157471;12111.998047);(1978.330811;12111.513672);(1972.24353;12115.716797);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
186,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.183985;0.184311;0.184591;0.184882;0.185163;0.185452;0.185738;0.186028;0.186315;0.1866;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
187,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.165195;0.165489;0.165741;0.166002;0.166255;0.166515;0.166773;0.167033;0.167292;0.167548;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
188,"FDI_BF","","T2_BasicEmergency","2","[2.17064;2.179346;2.193002;2.340162;2.454334;2.500397;2.458023;2.267121;2.21155;2.207712;]","[0.176221;0.176577;0.176881;0.17721;0.177548;0.177906;0.178262;0.178603;0.178923;0.179237;]","[(1974.19873;12119.263672);(1974.151855;12111.763672);(1970.667358;12000.164062);(1933.559326;12017.966797);(1908.898682;12025.335938);(1899.956177;12025.454102);(1910.865479;12020.670898);(1954.790527;12004.015625);(1967.539062;12007.334961);(1968.112549;12008.107422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
189,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.186883;0.187177;0.187461;0.187734;0.188018;0.1883;0.188575;0.188869;0.18916;0.189438;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
190,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.167803;0.168067;0.168323;0.168568;0.168824;0.169077;0.169325;0.16959;0.169852;0.170101;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
191,"FDI_BF","","T2_BasicEmergency","2","[2.201915;2.220205;2.290793;2.313639;2.310543;2.283481;2.216614;2.076992;2.080267;2.091648;]","[0.179549;0.179873;0.180193;0.180507;0.180836;0.181159;0.181471;0.181784;0.182086;0.182375;]","[(1969.923462;12008.544922);(1957.984619;11907.979492);(1939.940063;11907.964844);(1934.455078;11907.417969);(1935.107178;11906.488281);(1941.358398;11902.736328);(1959.92981;11893.338867);(1996.894409;11903.044922);(1997.543457;11924.369141);(1995.837769;11940.344727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
192,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.189724;0.190013;0.190304;0.190593;0.190871;0.191147;0.191435;0.191707;0.192004;0.192292;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
193,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.170359;0.170619;0.170881;0.171141;0.171391;0.171639;0.171898;0.172142;0.17241;0.172669;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
194,"FDI_BF","","T2_BasicEmergency","2","[1.721718;1.721216;1.761392;1.518586;1.487519;1.532677;1.593514;1.605311;1.697536;1.702606;]","[0.182638;0.182886;0.183139;0.183381;0.183591;0.183797;0.184024;0.184242;0.18449;0.184735;]","[(2116.860107;11946.288086);(2116.937744;11946.779297);(2102.517822;11969.041992);(2202.399414;12099.12207);(2218.677979;12076.34082);(2192.387695;12033.061523);(2170.458252;12038.394531);(2165.966309;12047.454102);(2127.103516;12107.470703);(2124.302979;12105.53125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
195,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.192572;0.192853;0.193143;0.193421;0.193712;0.193996;0.19428;0.194556;0.194846;0.195132;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
196,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.172921;0.173174;0.173435;0.173685;0.173947;0.174202;0.174458;0.174706;0.174967;0.175224;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
197,"FDI_BF","","T2_BasicEmergency","2","[1.826759;1.855244;1.855508;1.855492;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;]","[0.184982;0.185241;0.18551;0.185768;0.186037;0.186301;0.186564;0.18682;0.187088;0.187354;]","[(2080.572754;12087.740234);(2071.550049;12088.455078);(2071.495605;12088.493164);(2071.495605;12088.487305);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
198,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.195398;0.195703;0.195981;0.196261;0.196549;0.196833;0.197112;0.197392;0.197681;0.197959;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
