id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
66,"FDI_BG","","S2_BasicEmergency","0","[2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;]","[0.134794;0.135137;0.135525;0.135888;0.13626;0.136636;0.136991;0.137379;0.137743;0.138119;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
67,"FDI_BG","","S2_BasicEmergency","1","[0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;]","[0.000104;0.000104;0.000105;0.000105;0.000106;0.000107;0.000107;0.000108;0.000109;0.000109;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
68,"FDI_BG","","S2_BasicEmergency","0","[2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;]","[0.138494;0.138865;0.139249;0.139607;0.139981;0.140279;0.140713;0.14107;0.141425;0.141784;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
69,"FDI_BG","","S2_BasicEmergency","1","[0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;]","[0.00011;0.000111;0.000111;0.000112;0.000113;0.000113;0.000114;0.000115;0.000115;0.000116;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
70,"FDI_BG","","S2_BasicEmergency","0","[2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;]","[0.142161;0.142533;0.142901;0.143271;0.143587;0.14401;0.144387;0.144767;0.145131;0.145514;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
71,"FDI_BG","","S2_BasicEmergency","1","[0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;]","[0.000117;0.000117;0.000118;0.000119;0.000119;0.00012;0.000121;0.000121;0.000122;0.000123;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
72,"FDI_BG","","S2_BasicEmergency","0","[2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;2.567498;]","[0.145893;0.146259;0.146614;0.147114;0.147498;0.147885;0.148235;0.148629;0.148985;0.149348;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
73,"FDI_BG","","S2_BasicEmergency","1","[0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004552;0.004547;]","[0.000123;0.000124;0.000125;0.000125;0.000126;0.000127;0.000127;0.000128;0.000129;0.000129;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
74,"FDI_BG","","S2_BasicEmergency","0","[2.567498;2.567498;2.567498;2.567508;2.510569;2.509765;2.509929;2.509929;2.509929;2.509931;]","[0.149699;0.150097;0.150458;0.150832;0.151202;0.151568;0.15192;0.152287;0.152622;0.153013;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
75,"FDI_BG","","S2_BasicEmergency","1","[0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;]","[0.00013;0.000131;0.000131;0.000132;0.000133;0.000133;0.000134;0.000135;0.000135;0.000136;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
76,"FDI_BG","","S2_BasicEmergency","0","[2.507118;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;]","[0.153371;0.153723;0.154088;0.154456;0.154821;0.155173;0.155541;0.155896;0.156252;0.156624;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
77,"FDI_BG","","S2_BasicEmergency","1","[0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;]","[0.000137;0.000137;0.000138;0.000139;0.000139;0.00014;0.000141;0.000141;0.000142;0.000143;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
78,"FDI_BG","","S2_BasicEmergency","0","[2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;]","[0.157085;0.157433;0.15781;0.158046;0.158572;0.158949;0.159294;0.159631;0.160008;0.160376;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
79,"FDI_BG","","S2_BasicEmergency","1","[0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;]","[0.000143;0.000144;0.000145;0.000145;0.000146;0.000147;0.000147;0.000148;0.000149;0.000149;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
80,"FDI_BG","","S2_BasicEmergency","0","[2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;]","[0.160732;0.161102;0.161476;0.161872;0.162242;0.162589;0.162942;0.163318;0.163674;0.164024;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
81,"FDI_BG","","S2_BasicEmergency","1","[0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;]","[0.00015;0.000151;0.000151;0.000152;0.000153;0.000153;0.000154;0.000155;0.000155;0.000156;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
82,"FDI_BG","","S2_BasicEmergency","0","[2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;]","[0.164391;0.164743;0.165103;0.165454;0.165805;0.166191;0.166552;0.166908;0.167276;0.167625;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
83,"FDI_BG","","S2_BasicEmergency","1","[0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;]","[0.000157;0.000157;0.000158;0.000158;0.000159;0.00016;0.00016;0.000161;0.000162;0.000162;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
84,"FDI_BG","","S2_BasicEmergency","0","[2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;]","[0.167989;0.168368;0.168721;0.169087;0.16944;0.169923;0.170292;0.170644;0.170999;0.171399;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
85,"FDI_BG","","S2_BasicEmergency","1","[0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;]","[0.000163;0.000164;0.000165;0.000165;0.000166;0.000167;0.000167;0.000168;0.000169;0.000169;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
86,"FDI_BG","","S2_BasicEmergency","0","[2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;]","[0.171764;0.172131;0.172514;0.172886;0.173252;0.173617;0.17396;0.17431;0.174688;0.17505;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
87,"FDI_BG","","S2_BasicEmergency","1","[0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;]","[0.00017;0.000171;0.000171;0.000172;0.000173;0.000173;0.000174;0.000175;0.000175;0.000176;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
88,"FDI_BG","","S2_BasicEmergency","0","[2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;]","[0.175418;0.175784;0.17614;0.176504;0.176863;0.1772;0.177581;0.17793;0.178288;0.178647;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
89,"FDI_BG","","S2_BasicEmergency","1","[0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;]","[0.000176;0.000177;0.000178;0.000178;0.000179;0.00018;0.00018;0.000181;0.000182;0.000183;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
90,"FDI_BG","","S2_BasicEmergency","0","[2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;]","[0.17899;0.179356;0.179833;0.180177;0.180529;0.18079;0.181308;0.181651;0.182017;0.182365;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
91,"FDI_BG","","S2_BasicEmergency","1","[0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;]","[0.000183;0.000184;0.000185;0.000185;0.000186;0.000187;0.000187;0.000188;0.000188;0.000189;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
92,"FDI_BG","","S2_BasicEmergency","0","[2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;]","[0.182751;0.183104;0.183452;0.183798;0.184171;0.184539;0.184888;0.18525;0.185602;0.185953;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
93,"FDI_BG","","S2_BasicEmergency","1","[0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;]","[0.00019;0.00019;0.000191;0.000192;0.000192;0.000193;0.000194;0.000194;0.000195;0.000196;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
94,"FDI_BG","","S2_BasicEmergency","0","[2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;]","[0.186317;0.186676;0.187035;0.187385;0.187751;0.188118;0.188483;0.188833;0.189183;0.189545;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
95,"FDI_BG","","S2_BasicEmergency","1","[0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;]","[0.000196;0.000197;0.000198;0.000198;0.000199;0.0002;0.0002;0.000201;0.000202;0.000202;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
96,"FDI_BG","","S2_BasicEmergency","0","[2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;]","[0.189917;0.190279;0.190635;0.190996;0.191347;0.191712;0.192064;0.192415;0.192757;0.193125;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
97,"FDI_BG","","S2_BasicEmergency","1","[0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;]","[0.000203;0.000203;0.000204;0.000205;0.000205;0.000206;0.000207;0.000207;0.000208;0.000209;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
98,"FDI_BG","","S2_BasicEmergency","0","[2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;]","[0.193495;0.193874;0.194239;0.194588;0.194949;0.195304;0.195659;0.196015;0.196375;0.196724;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
