id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
156,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(8.439972;5.956438;13.755516)","(15.904358;37.48941;-113.64994)","2025-2-20 11:39:57.290"
157,"FDI_BG","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(0.601593;14.724438;13.45443)","(-49.911205;34.434513;-155.862167)","2025-2-20 11:39:58.642"
158,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(2.569199;18.864985;20.921333)","(-11.711946;65.944786;117.498856)","2025-2-20 11:39:59.978"
159,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.284523;18.251057;21.873146)","(-4.266332;68.387444;123.057335)","2025-2-20 11:40:0.441"
160,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.818893;17.185249;23.22921)","(0.689631;71.058556;136.187927)","2025-2-20 11:40:0.924"
161,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.510605;16.92951;23.078079)","(2.295712;73.35643;136.490616)","2025-2-20 11:40:1.199"
162,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.249916;16.304455;23.265198)","(-1.4176;74.583809;142.700806)","2025-2-20 11:40:1.614"
163,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(7.43116;16.298021;23.146881)","(3.780625;73.53418;144.394226)","2025-2-20 11:40:1.853"
164,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.719002;16.155674;22.936775)","(1.19682;75.081184;145.379303)","2025-2-20 11:40:2.256"
165,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(8.106339;16.013851;22.810059)","(5.908786;73.409576;147.77121)","2025-2-20 11:40:2.477"
166,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.810104;17.525372;21.988495)","(-5.763144;70.785004;122.031441)","2025-2-20 11:40:2.998"
167,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(7.530731;16.65535;21.46212)","(1.542032;67.577248;128.242554)","2025-2-20 11:40:3.393"
168,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.170631;11.543903;5.756622)","(6.822415;33.62986;151.156387)","2025-2-20 11:40:4.112"
169,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(2.585304;10.141704;4.150375)","(10.370525;25.582624;153.706467)","2025-2-20 11:40:4.920"
170,"FDI_BG","","S2_BasicEmergency","IA_Grab_Right","started","Right","(2.234657;0.214155;34.125015)","(-36.27317;0.884958;87.093163)","2025-2-20 11:40:6.288"
171,"FDI_BG","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(2.085854;3.017725;41.592567)","(-36.918934;-3.751798;81.875053)","2025-2-20 11:40:6.806"
172,"FDI_BG","","S2_BasicEmergency","IA_Grab_Right","started","Right","(0.096809;5.006487;55.418678)","(-39.181355;-5.019397;81.82267)","2025-2-20 11:40:7.148"
173,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(10.599739;17.938911;22.910812)","(40.707741;78.087463;-8.08627)","2025-2-20 11:40:9.704"
174,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(10.748787;19.637745;22.892143)","(22.763214;80.018295;-25.498791)","2025-2-20 11:40:10.173"
175,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(10.005325;20.201511;22.455399)","(14.074089;77.230293;-29.745241)","2025-2-20 11:40:10.584"
176,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(10.334999;20.173534;22.133179)","(22.626678;75.713715;-28.96719)","2025-2-20 11:40:10.851"
177,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(10.457985;20.555485;22.306885)","(11.252927;76.32019;-36.397049)","2025-2-20 11:40:11.249"
178,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(11.28019;20.334793;22.201782)","(14.521495;77.310295;-36.955273)","2025-2-20 11:40:11.496"
179,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(12.34465;19.865021;22.681122)","(15.93436;76.777344;-30.664278)","2025-2-20 11:40:12.149"
180,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(11.958794;20.631151;22.390785)","(11.848877;75.798943;-40.588097)","2025-2-20 11:40:12.426"
181,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(12.159424;20.903301;21.154778)","(7.877641;66.74511;-42.383129)","2025-2-20 11:40:12.952"
182,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(11.764168;20.859886;20.234467)","(7.301167;62.236004;-43.830791)","2025-2-20 11:40:13.209"
183,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.36142;16.105385;3.522095)","(11.498219;25.441757;-33.947498)","2025-2-20 11:40:14.244"
184,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.973434;14.9109;2.028801)","(14.97259;28.919807;-30.257046)","2025-2-20 11:40:15.126"
185,"FDI_BG","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(12.525238;0.236946;3.504982)","(-43.691578;47.780003;-71.267342)","2025-2-20 11:40:16.479"
186,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","started","Right","(1.332497;17.721117;11.094124)","(-7.286082;59.184063;77.762009)","2025-2-20 11:40:18.281"
187,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(6.082893;19.782564;14.926537)","(-4.661181;67.587868;103.024445)","2025-2-20 11:40:18.698"
188,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","started","Right","(9.989258;19.080915;16.325523)","(-4.728414;66.738464;119.936539)","2025-2-20 11:40:19.274"
189,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(9.977844;18.759035;16.488869)","(-4.018918;67.959831;125.071663)","2025-2-20 11:40:19.579"
190,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","started","Right","(19.240158;16.333185;18.583778)","(13.625491;70.570564;172.805298)","2025-2-20 11:40:20.411"
191,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(19.337128;15.923118;18.773727)","(15.10214;72.54287;174.560989)","2025-2-20 11:40:20.549"
192,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","started","Right","(18.224998;16.162773;17.387527)","(12.93589;63.732841;172.95166)","2025-2-20 11:40:21.288"
193,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(18.349274;16.247765;17.038925)","(12.138721;60.344872;174.180023)","2025-2-20 11:40:21.595"
194,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","started","Right","(6.320595;16.919773;15.433914)","(-8.822456;61.020943;100.485397)","2025-2-20 11:40:27.139"
195,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(6.192673;16.854166;15.49762)","(-6.930585;62.647285;102.174767)","2025-2-20 11:40:27.639"
196,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","started","Right","(5.833374;16.561049;14.736267)","(-5.626076;59.115376;102.710716)","2025-2-20 11:40:28.357"
197,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(5.706711;16.760717;14.648598)","(-6.418879;57.623413;103.244354)","2025-2-20 11:40:28.714"
198,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","started","Right","(20.947922;8.391689;3.535088)","(-17.415243;41.781311;145.606354)","2025-2-20 11:40:44.590"
199,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(18.967735;9.578798;2.79731)","(-27.294538;48.801231;128.685425)","2025-2-20 11:40:45.748"
200,"FDI_BG","","S2_BasicEmergency","IA_Grab_Right","started","Right","(14.530167;8.348023;51.08754)","(-57.235397;-10.117985;99.882843)","2025-2-20 11:40:47.393"
201,"FDI_BG","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(11.038071;7.462673;54.811939)","(-50.589069;-4.433847;106.751953)","2025-2-20 11:40:47.783"
202,"FDI_BG","","S2_BasicEmergency","IA_Grab_Right","started","Right","(9.138138;7.613316;59.940941)","(-42.745972;-4.425114;117.613907)","2025-2-20 11:40:48.31"
203,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(18.921844;16.387587;24.676613)","(3.75379;70.598785;-26.652281)","2025-2-20 11:40:50.151"
204,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(18.808357;14.746695;24.631622)","(13.573659;76.265266;-20.025841)","2025-2-20 11:40:51.94"
205,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(18.258408;16.430857;24.437363)","(8.927107;74.789452;-19.025394)","2025-2-20 11:40:51.548"
206,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(18.612251;16.701021;24.35804)","(25.974901;78.796989;-9.259834)","2025-2-20 11:40:51.907"
207,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(18.286415;17.291515;24.602295)","(10.10732;75.433296;-20.124596)","2025-2-20 11:40:52.292"
208,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(18.423798;17.071228;24.648003)","(16.213366;76.34375;-15.858506)","2025-2-20 11:40:52.665"
209,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(19.868553;18.530468;24.541969)","(-3.193882;62.113167;-29.529057)","2025-2-20 11:40:53.144"
210,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(31.15786;25.965588;29.332413)","(26.652918;72.813034;-6.781578)","2025-2-20 11:40:54.256"
211,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(32.55471;26.225704;29.920273)","(17.44836;63.26635;-5.476427)","2025-2-20 11:40:54.724"
212,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(31.756325;26.151991;29.216293)","(28.643854;69.846619;-3.952387)","2025-2-20 11:40:55.723"
213,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(30.822357;23.802473;24.939568)","(19.035149;55.057018;-3.812359)","2025-2-20 11:40:56.255"
214,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(30.044556;24.519371;23.6744)","(23.2124;59.956493;-6.54005)","2025-2-20 11:40:57.147"
215,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(8.435654;10.237261;2.153282)","(6.53392;20.171366;12.190321)","2025-2-20 11:41:0.44"
216,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.194962;10.351223;3.824509)","(10.109585;12.135275;11.944111)","2025-2-20 11:41:1.155"
217,"FDI_BG","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(30.933224;12.052286;8.793671)","(6.492795;0.575367;66.983795)","2025-2-20 11:41:9.925"
218,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","started","Right","(22.956039;10.705275;15.147873)","(-0.006695;57.986004;167.392883)","2025-2-20 11:41:13.187"
219,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(22.580132;11.458972;15.96492)","(-12.041674;69.216003;144.551529)","2025-2-20 11:41:14.84"
220,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","started","Right","(22.113022;12.167859;15.934662)","(-10.90068;66.623032;145.792587)","2025-2-20 11:41:14.664"
221,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(22.581718;12.185466;16.09655)","(-3.941454;68.945816;153.468491)","2025-2-20 11:41:15.52"
222,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","started","Right","(21.617081;11.832931;16.400162)","(-20.243807;71.205902;133.119308)","2025-2-20 11:41:15.726"
223,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(22.137344;12.05;16.55806)","(-3.769216;68.380714;149.884766)","2025-2-20 11:41:16.103"
224,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","started","Right","(22.011566;12.020604;16.067627)","(-9.258505;68.178062;143.272659)","2025-2-20 11:41:16.639"
225,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(21.727371;12.231651;16.107162)","(-8.340261;68.23407;144.297134)","2025-2-20 11:41:16.951"
226,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","started","Right","(24.121826;11.640139;17.123657)","(9.0934;63.821537;-172.305008)","2025-2-20 11:41:17.677"
227,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(23.82943;11.369642;16.269066)","(8.155054;60.266747;-175.452621)","2025-2-20 11:41:18.110"
228,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","started","Right","(14.848671;13.686587;13.959488)","(-19.381413;56.69112;112.543991)","2025-2-20 11:41:19.811"
229,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(15.533714;14.455226;14.963516)","(-10.527256;61.410458;123.679718)","2025-2-20 11:41:20.131"
230,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","started","Right","(15.078407;15.250022;14.50396)","(-13.402902;58.801781;118.321655)","2025-2-20 11:41:20.576"
231,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(14.396736;14.723544;14.340752)","(-11.295403;60.219006;118.293541)","2025-2-20 11:41:20.831"
232,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","started","Right","(12.860596;14.456972;12.767365)","(-12.35402;54.432468;113.31369)","2025-2-20 11:41:21.199"
233,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(11.035973;12.234509;9.227341)","(-11.517819;42.819859;107.916489)","2025-2-20 11:41:21.603"
234,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","started","Right","(5.217583;4.228531;13.952988)","(-4.544092;41.137257;-30.087896)","2025-2-20 11:41:28.673"
235,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(8.502037;4.517076;14.368134)","(-2.315684;35.709942;-26.42511)","2025-2-20 11:41:29.190"
236,"FDI_BG","","S2_BasicEmergency","IA_Grab_Right","started","Right","(7.855087;21.221687;18.177467)","(-4.244519;65.272598;106.585663)","2025-2-20 11:41:31.794"
237,"FDI_BG","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(7.970047;21.334082;18.235535)","(-4.072922;65.447937;106.842987)","2025-2-20 11:41:31.877"
238,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.271156;21.016253;18.475891)","(-3.238553;65.595398;106.538589)","2025-2-20 11:41:32.613"
239,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.18399;20.9977;18.515495)","(-4.293346;65.450493;105.43116)","2025-2-20 11:41:32.751"
240,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.680199;20.622297;14.594139)","(-7.290016;56.250099;121.809258)","2025-2-20 11:41:33.801"
241,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.554565;20.391644;14.628418)","(-5.838288;54.970325;123.824593)","2025-2-20 11:41:33.938"
242,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","started","Right","(23.05677;9.410883;5.278664)","(-25.832727;54.902283;141.959686)","2025-2-20 11:41:35.229"
243,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(22.908981;9.303972;5.773979)","(-22.950768;56.206776;142.124146)","2025-2-20 11:41:35.410"
244,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","started","Right","(20.741982;8.641819;11.244133)","(-24.26857;9.961629;170.833038)","2025-2-20 11:41:36.285"
245,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(18.499397;7.27837;10.771019)","(-20.483301;14.17413;168.858459)","2025-2-20 11:41:36.514"
246,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","started","Right","(9.772102;26.321133;31.267685)","(-25.090229;-24.895754;133.565414)","2025-2-20 11:41:39.945"
247,"FDI_BG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(7.821053;21.547562;25.604362)","(-30.281204;-29.519165;147.200851)","2025-2-20 11:41:40.663"
248,"FDI_BG","","S2_BasicEmergency","IA_Grab_Right","started","Right","(8.806122;3.7277;55.528027)","(-36.826378;2.050306;66.416275)","2025-2-20 11:41:42.816"
249,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.210762;6.644188;22.764519)","(14.936934;64.861504;80.79332)","2025-2-20 11:41:44.942"
250,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.079414;6.669989;22.851974)","(15.591237;64.592293;81.997124)","2025-2-20 11:41:45.74"
251,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.958801;5.079483;28.822403)","(-8.158835;67.626762;51.366795)","2025-2-20 11:42:7.374"
252,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.834473;5.137865;28.837753)","(-7.494758;67.651588;51.657074)","2025-2-20 11:42:7.523"
253,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.824944;3.886749;29.874863)","(33.576473;75.306564;92.024033)","2025-2-20 11:42:17.940"
254,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.775314;3.861593;29.881218)","(35.059612;75.131714;93.189644)","2025-2-20 11:42:18.82"
255,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.109955;7.962257;28.553017)","(36.638805;72.774292;93.336967)","2025-2-20 11:42:41.282"
256,"FDI_BG","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.066063;7.954582;28.547623)","(37.423717;72.443695;94.332764)","2025-2-20 11:42:41.352"
257,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","started","Left","(8.861282;23.009563;22.643951)","(2.185418;63.066826;-54.48719)","2025-2-20 11:42:56.506"
258,"FDI_BG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(8.090454;22.384628;22.413269)","(1.595515;68.845657;-57.748035)","2025-2-20 11:42:57.236"
