id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
141,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:40:12.975","2025-2-20 11:40:13.231","(13095.830078;-19224.972656;5.0)","(13336.172852;-19518.414062;5.0)","3.793059"
142,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:40:14.265","2025-2-20 11:40:15.148","(13338.538086;-19520.396484;5.0)","(13427.735352;-19620.056641;5.0)","1.337465"
143,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:40:9.59","2025-2-20 11:40:17.877","(0.0;0.0;0.0)","(0.274323;-20.943581;0.0)","0.209454"
144,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:40:18.300","2025-2-20 11:40:18.718","(13426.919922;-19599.6875;5.0)","(13303.974609;-19217.947266;5.0)","4.010511"
145,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:40:19.298","2025-2-20 11:40:19.603","(13298.929688;-19219.074219;5.0)","(13057.654297;-18900.013672;5.0)","4.000168"
146,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:40:20.431","2025-2-20 11:40:20.573","(13056.911133;-18901.587891;5.0)","(12640.280273;-18744.908203;5.0)","4.451175"
147,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:40:21.311","2025-2-20 11:40:21.617","(12639.420898;-18745.648438;5.0)","(12309.311523;-18638.505859;5.0)","3.470613"
148,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:40:17.899","2025-2-20 11:40:25.700","(0.0;0.0;0.0)","(-10.193489;-2.786606;0.0)","0.105675"
149,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:40:27.162","2025-2-20 11:40:27.658","(12318.300781;-18636.089844;5.0)","(12201.679688;-18283.826172;5.0)","3.710663"
150,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:40:28.381","2025-2-20 11:40:28.733","(12200.904297;-18283.394531;5.0)","(12099.148438;-17981.261719;5.0)","3.188074"
151,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:40:44.610","2025-2-20 11:40:45.772","(12090.463867;-17984.515625;5.0)","(11845.438477;-17870.0;5.0)","2.704653"
152,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:40:25.721","2025-2-20 11:40:46.616","(0.0;0.0;0.0)","(5.426468;-8.490767;0.0)","0.100767"
153,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:40:46.634","2025-2-20 11:40:47.137","(5.426468;-8.490767;0.0)","(12.326942;-20.812584;0.0)","0.141225"
154,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:40:47.157","2025-2-20 11:40:49.191","(12.326942;-20.812584;0.0)","(-20.493698;-7.703257;0.0)","0.353419"
155,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:40:49.210","2025-2-20 11:40:50.231","(-20.493698;-7.703257;0.0)","(-9.937477;2.295477;0.0)","0.145399"
156,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:40:50.171","2025-2-20 11:40:51.115","(11855.626953;-17871.398438;5.0)","(12261.907227;-18114.076172;5.0)","4.732392"
157,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:40:51.568","2025-2-20 11:40:51.928","(12262.707031;-18111.867188;5.0)","(12682.425781;-18345.515625;5.0)","4.803707"
158,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:40:52.312","2025-2-20 11:40:52.745","(12682.71875;-18345.273438;5.0)","(13099.566406;-18598.236328;5.0)","4.875989"
159,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:40:53.163","2025-2-20 11:40:54.275","(13100.004883;-18598.230469;5.0)","(13530.884766;-18850.544922;5.0)","4.993192"
160,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:40:54.746","2025-2-20 11:40:55.744","(13530.576172;-18850.617188;5.0)","(13941.40918;-19090.458984;5.0)","4.757187"
161,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:40:56.277","2025-2-20 11:40:57.166","(13941.874023;-19089.792969;5.0)","(14285.131836;-19270.390625;5.0)","3.878678"
162,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:41:0.63","2025-2-20 11:41:1.174","(14289.539062;-19270.556641;5.0)","(14340.0;-19290.0;5.0)","0.540777"
163,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:40:50.249","2025-2-20 11:41:3.441","(0.0;0.0;0.0)","(-5.803017;-8.730036;0.0)","0.104828"
164,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:41:3.458","2025-2-20 11:41:9.625","(-5.803017;-8.730036;0.0)","(-10.761429;-19.323498;0.0)","0.116965"
165,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:41:9.645","2025-2-20 11:41:11.342","(-10.761429;-19.323498;0.0)","(0.70974;-18.476795;0.0)","0.115024"
166,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:41:11.363","2025-2-20 11:41:11.820","(0.70974;-18.476795;0.0)","(5.074112;-6.196503;0.0)","0.130328"
167,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:41:11.841","2025-2-20 11:41:12.881","(5.074112;-6.196503;0.0)","(21.407555;0.986309;0.0)","0.17843"
168,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:41:13.208","2025-2-20 11:41:14.105","(14318.232422;-19291.556641;5.0)","(13933.71582;-19107.275391;5.0)","4.26394"
169,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:41:14.687","2025-2-20 11:41:15.74","(13934.387695;-19107.712891;5.0)","(13557.714844;-18941.771484;5.0)","4.116049"
170,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:41:15.746","2025-2-20 11:41:16.124","(13558.22168;-18941.814453;5.0)","(13189.239258;-18752.273438;5.0)","4.148171"
171,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:41:16.662","2025-2-20 11:41:16.974","(13189.405273;-18752.138672;5.0)","(12827.446289;-18554.091797;5.0)","4.12598"
172,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:41:17.698","2025-2-20 11:41:18.131","(12826.71582;-18555.435547;5.0)","(12488.825195;-18525.306641;5.0)","3.392319"
173,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:41:19.834","2025-2-20 11:41:20.151","(12492.168945;-18520.1875;5.0)","(12247.521484;-18257.990234;5.0)","3.586091"
174,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:41:20.596","2025-2-20 11:41:20.853","(12246.994141;-18258.595703;5.0)","(12031.536133;-17987.126953;5.0)","3.465795"
175,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:41:21.220","2025-2-20 11:41:21.620","(12031.639648;-17986.943359;5.0)","(11914.180664;-17789.007812;5.0)","2.30162"
176,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:41:12.902","2025-2-20 11:41:23.352","(0.0;0.0;0.0)","(-12.364098;-5.47406;0.0)","0.135217"
177,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:41:23.374","2025-2-20 11:41:26.463","(-12.364098;-5.47406;0.0)","(-16.741516;4.209328;0.0)","0.106268"
178,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:41:26.483","2025-2-20 11:41:27.491","(-16.741516;4.209328;0.0)","(-27.928787;5.688059;0.0)","0.112846"
179,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:41:27.512","2025-2-20 11:41:28.546","(-27.928787;5.688059;0.0)","(-10.203812;13.260422;0.0)","0.192747"
180,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:41:28.694","2025-2-20 11:41:29.210","(11921.18457;-17802.013672;5.0)","(12081.000977;-17867.199219;5.0)","1.725993"
181,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:41:28.566","2025-2-20 11:41:34.526","(0.0;0.0;0.0)","(6.408989;-8.258085;0.0)","0.104533"
182,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:41:35.253","2025-2-20 11:41:35.432","(12066.579102;-17861.099609;5.0)","(11761.21875;-17751.757812;5.0)","3.243466"
183,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:41:36.307","2025-2-20 11:41:36.535","(11761.063477;-17754.201172;5.0)","(11658.595703;-17785.265625;5.0)","1.070742"
184,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:41:34.547","2025-2-20 11:41:38.140","(0.0;0.0;0.0)","(7.646461;-13.392271;0.0)","0.154215"
185,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:41:38.161","2025-2-20 11:41:40.271","(7.646461;-13.392271;0.0)","(6.659813;-1.029297;0.0)","0.124023"
186,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:41:39.963","2025-2-20 11:41:40.685","(11648.514648;-17773.464844;5.0)","(11636.673828;-17834.039062;5.0)","0.617214"
187,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:41:40.292","2025-2-20 11:41:41.259","(0.0;0.0;0.0)","(-13.146088;-9.843454;0.0)","0.164229"
188,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:41:41.278","2025-2-20 11:41:41.740","(-13.146088;-9.843454;0.0)","(-16.124496;-23.01083;0.0)","0.135"
189,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:41:41.763","2025-2-20 11:41:42.254","(-16.124496;-23.01083;0.0)","(-16.591965;-38.821114;0.0)","0.158172"
190,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:41:42.276","2025-2-20 11:41:43.974","(-16.591965;-38.821114;0.0)","(-16.89592;-22.780638;0.0)","0.160434"
191,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:41:43.992","2025-2-20 11:41:44.498","(-16.89592;-22.780638;0.0)","(-17.388855;-10.553255;0.0)","0.122373"
192,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:41:44.517","2025-2-20 11:41:48.178","(-17.388855;-10.553255;0.0)","(-25.09446;-2.405815;0.0)","0.112141"
193,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:41:48.197","2025-2-20 11:41:49.674","(-25.09446;-2.405815;0.0)","(-16.151459;-7.816465;0.0)","0.104524"
194,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:41:49.696","2025-2-20 11:42:54.492","(-16.151459;-7.816465;0.0)","(-26.250809;9.504158;0.0)","0.2005"
195,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:42:54.515","2025-2-20 11:42:55.608","(-26.250809;9.504158;0.0)","(-21.14505;-1.593678;0.0)","0.12216"
196,"FDI_BG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:42:56.532","2025-2-20 11:42:57.260","(11656.814453;-17834.222656;5.0)","(11875.601562;-18201.150391;5.0)","4.272052"
197,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:42:55.628","2025-2-20 11:42:59.751","(0.0;0.0;0.0)","(7.49955;12.467884;0.0)","0.145496"
198,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:42:59.771","2025-2-20 11:43:0.785","(7.49955;12.467884;0.0)","(2.547287;3.24876;0.0)","0.10465"
199,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:43:0.805","2025-2-20 11:43:19.226","(2.547287;3.24876;0.0)","(-1.683205;-11.663431;0.0)","0.155007"
200,"FDI_BG","","S2_BasicEmergency","real_life","2025-2-20 11:43:19.246","2025-2-20 11:43:20.220","(-1.683205;-11.663431;0.0)","(0.80764;0.815178;0.0)","0.127248"
