id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
461,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.447332;0.447626;0.44791;0.448196;0.448479;0.448764;0.449047;0.449346;0.449612;0.449929;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
462,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.462588;0.462882;0.463179;0.463477;0.463772;0.464062;0.464365;0.464654;0.464978;0.465269;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
463,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.415255;0.415519;0.415786;0.416053;0.416318;0.416579;0.41685;0.41711;0.417401;0.417662;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
464,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.450228;0.450517;0.45081;0.451103;0.451394;0.45168;0.451977;0.452262;0.452581;0.452868;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
465,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.465567;0.465858;0.466135;0.466447;0.466747;0.467037;0.467335;0.467628;0.467925;0.468216;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
466,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.417929;0.418191;0.418439;0.41872;0.418989;0.419249;0.419517;0.41978;0.420047;0.420308;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
467,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.453161;0.453448;0.45372;0.454028;0.454324;0.454609;0.454903;0.455191;0.455483;0.45577;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
468,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.468518;0.468817;0.469119;0.469416;0.469707;0.469996;0.470286;0.470599;0.470934;0.471231;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
469,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.420579;0.420847;0.421119;0.421385;0.421647;0.421906;0.422167;0.422448;0.422748;0.423015;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
470,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.456067;0.456361;0.456659;0.456951;0.457238;0.457522;0.457808;0.458116;0.458446;0.458738;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
471,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.471521;0.471831;0.472129;0.472424;0.47272;0.473008;0.47331;0.473601;0.473889;0.474191;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
472,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.423276;0.423553;0.423821;0.424086;0.424352;0.42461;0.424881;0.425142;0.425401;0.425672;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
473,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.459024;0.459329;0.459622;0.459913;0.460204;0.460488;0.460785;0.461072;0.461355;0.461653;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
474,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.474478;0.474781;0.475072;0.475363;0.475663;0.475946;0.476257;0.476547;0.476849;0.477148;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
475,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.42593;0.426202;0.426463;0.426725;0.426994;0.427248;0.427527;0.427787;0.428059;0.428327;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
476,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.461936;0.462234;0.46252;0.462807;0.463103;0.463381;0.463687;0.463972;0.46427;0.464564;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
477,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.477447;0.477743;0.478044;0.478338;0.478631;0.478932;0.479235;0.479523;0.479828;0.480117;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
478,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.428596;0.428861;0.429132;0.429396;0.429659;0.429929;0.430201;0.43046;0.430733;0.430993;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
479,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.464859;0.46515;0.465447;0.465736;0.466025;0.46632;0.466619;0.466903;0.467203;0.467488;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
480,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.480406;0.480698;0.480999;0.481294;0.481582;0.481892;0.482191;0.482483;0.482773;0.483081;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
481,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.431252;0.431515;0.431785;0.43205;0.432308;0.432587;0.432854;0.433117;0.433378;0.433654;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
482,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.467772;0.46806;0.468356;0.468647;0.46893;0.469235;0.469529;0.469817;0.470103;0.470406;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
483,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.483373;0.483693;0.483991;0.484271;0.484585;0.484898;0.485205;0.485508;0.485796;0.486113;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
484,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.433916;0.434203;0.434471;0.434722;0.435004;0.435285;0.435561;0.435833;0.436091;0.436376;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
485,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.470693;0.471009;0.471302;0.471577;0.471887;0.472195;0.472497;0.472796;0.473079;0.473392;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
486,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.486414;0.486706;0.486995;0.487193;0.48759;0.487896;0.488183;0.488491;0.488792;0.489093;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
487,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.436646;0.436908;0.437168;0.437346;0.437702;0.437976;0.438234;0.438511;0.438781;0.439051;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
488,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.473688;0.473975;0.47426;0.474455;0.474846;0.475147;0.475429;0.475733;0.476029;0.476326;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
489,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.489394;0.489685;0.489974;0.49027;0.490562;0.490856;0.491145;0.491439;0.491735;0.492025;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
490,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.439322;0.439583;0.439842;0.440109;0.44037;0.440634;0.440894;0.441158;0.441423;0.441684;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
491,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.476622;0.476908;0.477193;0.477485;0.477772;0.478061;0.478346;0.478635;0.478927;0.479212;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
492,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.492309;0.492607;0.492902;0.493192;0.493483;0.493772;0.494076;0.494377;0.494669;0.494958;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
493,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.441939;0.442207;0.442472;0.442732;0.442993;0.443252;0.443525;0.443795;0.444058;0.444318;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
494,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.479492;0.479786;0.480076;0.480362;0.480648;0.480932;0.481232;0.481528;0.481816;0.482101;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
