id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
144,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:43:19.988","2025-2-18 12:43:21.184","(-1479.611938;12213.101562;5.0)","(-1468.347412;12438.899414;5.0)","2.260782"
145,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:43:19.714","2025-2-18 12:43:22.854","(0.0;0.0;0.0)","(4.583534;15.977526;0.0)","0.16622"
146,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:43:22.887","2025-2-18 12:43:24.444","(4.583534;15.977526;0.0)","(-0.883482;6.927773;0.0)","0.105729"
147,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:43:24.475","2025-2-18 12:43:28.83","(-0.883482;6.927773;0.0)","(-9.40544;-3.225569;0.0)","0.132557"
148,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:43:28.121","2025-2-18 12:43:31.323","(-9.40544;-3.225569;0.0)","(-8.059928;6.984299;0.0)","0.102981"
149,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:43:31.356","2025-2-18 12:43:38.657","(-8.059928;6.984299;0.0)","(-3.915844;20.74325;0.0)","0.143695"
150,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:43:38.688","2025-2-18 12:43:39.210","(-3.915844;20.74325;0.0)","(-12.134042;10.334182;0.0)","0.132623"
151,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:43:39.241","2025-2-18 12:43:41.309","(-12.134042;10.334182;0.0)","(3.572498;7.35479;0.0)","0.159866"
152,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:43:41.333","2025-2-18 12:43:42.361","(3.572498;7.35479;0.0)","(6.736243;17.276207;0.0)","0.104136"
153,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:43:42.385","2025-2-18 12:43:46.687","(6.736243;17.276207;0.0)","(-3.002311;22.772812;0.0)","0.111827"
154,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:43:48.715","2025-2-18 12:43:49.298","(-1467.084717;12421.87793;5.0)","(-1538.706177;12157.44043;5.0)","2.739655"
155,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:43:46.711","2025-2-18 12:43:50.387","(0.0;0.0;0.0)","(14.245947;-6.019199;0.0)","0.154654"
156,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:43:50.411","2025-2-18 12:43:50.911","(14.245947;-6.019199;0.0)","(11.026433;-18.08013;0.0)","0.124832"
157,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:43:50.935","2025-2-18 12:43:51.462","(11.026433;-18.08013;0.0)","(5.187668;-37.519371;0.0)","0.202972"
158,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:43:51.485","2025-2-18 12:43:51.990","(5.187668;-37.519371;0.0)","(4.947266;-47.824219;0.0)","0.103077"
159,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:43:52.15","2025-2-18 12:43:52.609","(4.947266;-47.824219;0.0)","(11.381444;-31.615545;0.0)","0.17439"
160,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:43:52.634","2025-2-18 12:43:53.12","(11.381444;-31.615545;0.0)","(16.467813;-12.857128;0.0)","0.194358"
161,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:43:53.37","2025-2-18 12:43:54.71","(16.467813;-12.857128;0.0)","(10.855334;-23.168976;0.0)","0.117403"
162,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:43:54.96","2025-2-18 12:43:56.191","(10.855334;-23.168976;0.0)","(19.382582;-47.919205;0.0)","0.26178"
163,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:43:56.224","2025-2-18 12:43:56.743","(19.382582;-47.919205;0.0)","(31.324402;-71.638359;0.0)","0.265557"
164,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:43:56.775","2025-2-18 12:43:59.21","(31.324402;-71.638359;0.0)","(21.542002;-67.757072;0.0)","0.105242"
165,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:43:59.55","2025-2-18 12:43:59.520","(21.542002;-67.757072;0.0)","(10.553865;-42.392029;0.0)","0.276428"
166,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:43:59.554","2025-2-18 12:44:0.27","(10.553865;-42.392029;0.0)","(3.399823;-21.277052;0.0)","0.22294"
167,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:44:4.631","2025-2-18 12:44:4.999","(-1540.053955;12182.912109;5.0)","(-1196.108276;12021.796875;5.0)","3.798114"
168,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:44:0.62","2025-2-18 12:44:7.484","(0.0;0.0;0.0)","(12.970181;4.76016;0.0)","0.138161"
169,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:44:7.516","2025-2-18 12:44:8.5","(12.970181;4.76016;0.0)","(37.301052;-3.543678;0.0)","0.257089"
170,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:44:8.421","2025-2-18 12:44:8.849","(-1237.152954;12024.660156;5.0)","(-1489.757935;12154.291016;5.0)","2.839249"
171,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:44:8.36","2025-2-18 12:44:10.68","(0.0;0.0;0.0)","(-9.486347;-32.416725;0.0)","0.337762"
172,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:44:10.99","2025-2-18 12:44:11.99","(-9.486347;-32.416725;0.0)","(-20.820177;-22.820166;0.0)","0.148509"
173,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:44:11.130","2025-2-18 12:44:11.602","(-20.820177;-22.820166;0.0)","(-36.544331;-17.188848;0.0)","0.167021"
174,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:44:11.633","2025-2-18 12:44:12.624","(-36.544331;-17.188848;0.0)","(-49.298206;-19.173128;0.0)","0.129073"
175,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:44:12.647","2025-2-18 12:44:14.678","(-49.298206;-19.173128;0.0)","(-36.342167;-12.624784;0.0)","0.145169"
176,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:44:14.959","2025-2-18 12:44:15.533","(-1455.933472;12168.140625;5.0)","(-1220.263062;12059.737305;5.0)","2.594069"
177,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:44:14.702","2025-2-18 12:44:16.256","(0.0;0.0;0.0)","(10.519011;22.506275;0.0)","0.248431"
178,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:44:16.281","2025-2-18 12:44:17.323","(10.519011;22.506275;0.0)","(-1.239278;4.199314;0.0)","0.217578"
179,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:44:17.347","2025-2-18 12:44:18.349","(-1.239278;4.199314;0.0)","(-9.795168;10.869816;0.0)","0.108489"
180,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:44:18.375","2025-2-18 12:44:18.977","(-9.795168;10.869816;0.0)","(2.134614;24.581097;0.0)","0.181747"
181,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:44:19.2","2025-2-18 12:44:19.425","(2.134614;24.581097;0.0)","(30.098274;22.000906;0.0)","0.280824"
182,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:44:20.52","2025-2-18 12:44:20.676","(-1254.521973;12037.858398;5.0)","(-1426.664429;12039.428711;5.0)","1.721496"
183,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:44:19.449","2025-2-18 12:44:21.515","(0.0;0.0;0.0)","(21.410946;7.867938;0.0)","0.228108"
184,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:44:21.540","2025-2-18 12:44:22.573","(21.410946;7.867938;0.0)","(37.240582;18.592834;0.0)","0.191207"
185,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:44:22.597","2025-2-18 12:44:24.710","(37.240582;18.592834;0.0)","(-1.02961;14.894135;0.0)","0.384485"
186,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:44:24.734","2025-2-18 12:44:25.254","(-1.02961;14.894135;0.0)","(-33.568111;-13.535349;0.0)","0.432087"
187,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:44:25.478","2025-2-18 12:44:26.30","(-1395.197388;12052.237305;5.0)","(-1110.966675;11994.070312;5.0)","2.901214"
188,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:44:25.279","2025-2-18 12:44:28.403","(0.0;0.0;0.0)","(-9.290071;7.647963;0.0)","0.120332"
189,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:44:28.438","2025-2-18 12:44:29.979","(-9.290071;7.647963;0.0)","(6.644556;0.320515;0.0)","0.175386"
190,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:44:30.22","2025-2-18 12:44:32.55","(6.644556;0.320515;0.0)","(-3.585632;-1.839025;0.0)","0.104556"
191,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:44:32.97","2025-2-18 12:44:33.150","(-3.585632;-1.839025;0.0)","(6.30139;-5.604601;0.0)","0.105798"
192,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:44:33.194","2025-2-18 12:44:33.658","(6.30139;-5.604601;0.0)","(7.927818;-25.998854;0.0)","0.20459"
193,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:44:33.702","2025-2-18 12:44:34.168","(7.927818;-25.998854;0.0)","(8.863285;-37.075729;0.0)","0.111163"
194,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:44:34.214","2025-2-18 12:44:34.887","(8.863285;-37.075729;0.0)","(19.3722;-28.059309;0.0)","0.138468"
195,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:44:34.931","2025-2-18 12:44:35.221","(19.3722;-28.059309;0.0)","(4.360821;-20.193514;0.0)","0.169473"
196,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:44:35.600","2025-2-18 12:44:36.360","(-1115.909424;12017.713867;5.0)","(-699.680176;12153.689453;5.0)","4.378767"
197,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:44:37.34","2025-2-18 12:44:37.692","(-699.817078;12152.553711;5.0)","(-247.493698;12238.939453;5.0)","4.604986"
198,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:44:38.550","2025-2-18 12:44:39.3","(-245.496552;12239.432617;5.0)","(133.151108;12292.75293;5.0)","3.823835"
199,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:44:35.266","2025-2-18 12:44:40.393","(0.0;0.0;0.0)","(20.285759;5.629566;0.0)","0.210524"
200,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:44:40.433","2025-2-18 12:44:40.925","(20.285759;5.629566;0.0)","(34.395824;17.773748;0.0)","0.186165"
201,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:44:40.961","2025-2-18 12:44:41.990","(34.395824;17.773748;0.0)","(21.935513;39.437988;0.0)","0.24992"
202,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:44:49.46","2025-2-18 12:44:50.618","(102.684013;12251.825195;5.0)","(50.0;12080.0;5.0)","1.797211"
203,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:44:42.24","2025-2-18 12:44:53.328","(0.0;0.0;0.0)","(-2.513153;-10.518337;0.0)","0.108144"
204,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:44:53.354","2025-2-18 12:44:56.505","(-2.513153;-10.518337;0.0)","(2.637154;-21.851376;0.0)","0.124484"
205,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:44:56.530","2025-2-18 12:45:35.596","(2.637154;-21.851376;0.0)","(-4.36919;-31.88969;0.0)","0.122416"
206,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:45:36.613","2025-2-18 12:45:37.256","(54.708862;12108.767578;5.0)","(506.235687;12181.898438;5.0)","4.574107"
207,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:45:37.979","2025-2-18 12:45:38.326","(506.030029;12181.74707;5.0)","(936.933105;12271.764648;5.0)","4.402052"
208,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:45:35.633","2025-2-18 12:45:41.317","(0.0;0.0;0.0)","(9.250935;4.89957;0.0)","0.104683"
209,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:45:47.994","2025-2-18 12:45:50.183","(932.039612;12262.625977;5.0)","(971.25885;12124.073242;5.0)","1.439963"
210,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:45:56.820","2025-2-18 12:45:57.403","(962.286743;12125.498047;5.0)","(941.065613;11910.65625;5.0)","2.158876"
211,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:45:41.358","2025-2-18 12:46:2.151","(0.0;0.0;0.0)","(4.502708;-9.294403;0.0)","0.103276"
212,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:46:2.178","2025-2-18 12:46:3.196","(4.502708;-9.294403;0.0)","(-5.126316;-12.722307;0.0)","0.10221"
213,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:46:4.68","2025-2-18 12:46:5.678","(950.771301;11927.323242;5.0)","(959.137512;12027.412109;5.0)","1.004385"
214,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:46:3.221","2025-2-18 12:46:7.373","(0.0;0.0;0.0)","(10.539387;-5.420483;0.0)","0.118516"
215,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:46:7.399","2025-2-18 12:46:8.390","(10.539387;-5.420483;0.0)","(18.617123;0.641567;0.0)","0.100994"
216,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:46:8.418","2025-2-18 12:46:15.179","(18.617123;0.641567;0.0)","(19.209587;-16.054356;0.0)","0.167064"
217,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:46:15.214","2025-2-18 12:46:15.708","(19.209587;-16.054356;0.0)","(21.505241;-28.601612;0.0)","0.127555"
218,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:46:15.743","2025-2-18 12:46:16.245","(21.505241;-28.601612;0.0)","(39.10141;-34.892773;0.0)","0.18687"
219,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:46:16.285","2025-2-18 12:46:18.526","(39.10141;-34.892773;0.0)","(26.502693;-29.898991;0.0)","0.135523"
220,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:46:18.565","2025-2-18 12:46:23.81","(26.502693;-29.898991;0.0)","(4.22599;-29.86404;0.0)","0.222767"
221,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:46:23.123","2025-2-18 12:46:24.85","(4.22599;-29.86404;0.0)","(9.413567;-16.079395;0.0)","0.147285"
222,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:46:24.124","2025-2-18 12:46:24.605","(9.413567;-16.079395;0.0)","(2.092747;-6.377121;0.0)","0.121544"
223,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:46:24.646","2025-2-18 12:46:25.137","(2.092747;-6.377121;0.0)","(-5.671139;-15.414928;0.0)","0.119147"
224,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:46:25.177","2025-2-18 12:46:27.699","(-5.671139;-15.414928;0.0)","(3.223305;-23.293953;0.0)","0.118823"
225,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:46:27.619","2025-2-18 12:46:28.106","(956.895447;12048.431641;5.0)","(1400.520996;12158.897461;5.0)","4.571719"
226,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:46:28.800","2025-2-18 12:46:29.299","(1404.009277;12154.267578;5.0)","(1828.899292;12272.995117;5.0)","4.411665"
227,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:46:30.599","2025-2-18 12:46:30.883","(1830.547607;12276.990234;5.0)","(2091.657471;12277.060547;5.0)","2.611098"
228,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:46:27.743","2025-2-18 12:46:31.481","(0.0;0.0;0.0)","(-3.94104;14.689991;0.0)","0.152095"
229,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:46:31.519","2025-2-18 12:46:32.3","(-3.94104;14.689991;0.0)","(-1.909912;24.930874;0.0)","0.104404"
230,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:46:32.41","2025-2-18 12:46:32.511","(-1.909912;24.930874;0.0)","(-13.374649;25.73975;0.0)","0.114932"
231,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:46:32.548","2025-2-18 12:46:33.17","(-13.374649;25.73975;0.0)","(-4.134583;19.479111;0.0)","0.111613"
232,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:46:39.478","2025-2-18 12:46:40.36","(2088.751221;12254.47168;5.0)","(2032.692383;12163.632812;5.0)","1.06744"
233,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:46:45.360","2025-2-18 12:46:48.91","(2025.544189;12168.891602;5.0)","(1970.0;12120.0;5.0)","0.739969"
234,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:46:33.52","2025-2-18 12:46:49.26","(0.0;0.0;0.0)","(11.345383;-3.464542;0.0)","0.118626"
235,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:46:49.52","2025-2-18 12:46:50.62","(11.345383;-3.464542;0.0)","(28.277374;12.310207;0.0)","0.231416"
236,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:46:50.87","2025-2-18 12:46:50.565","(28.277374;12.310207;0.0)","(41.168556;31.774326;0.0)","0.23346"
237,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:46:50.590","2025-2-18 12:46:59.418","(41.168556;31.774326;0.0)","(27.335625;27.040529;0.0)","0.146205"
238,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:46:59.459","2025-2-18 12:47:0.86","(27.335625;27.040529;0.0)","(10.479267;7.398926;0.0)","0.25883"
239,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:0.123","2025-2-18 12:47:0.439","(10.479267;7.398926;0.0)","(-1.325363;1.145554;0.0)","0.133587"
240,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:0.481","2025-2-18 12:47:1.979","(-1.325363;1.145554;0.0)","(18.51416;5.7864;0.0)","0.203751"
241,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:2.13","2025-2-18 12:47:2.529","(18.51416;5.7864;0.0)","(29.894318;18.658253;0.0)","0.171812"
242,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:2.564","2025-2-18 12:47:3.537","(29.894318;18.658253;0.0)","(1.867249;8.957024;0.0)","0.296586"
243,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:3.571","2025-2-18 12:47:4.106","(1.867249;8.957024;0.0)","(-17.531948;11.530468;0.0)","0.195691"
244,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:4.139","2025-2-18 12:47:5.282","(-17.531948;11.530468;0.0)","(-3.889454;3.658943;0.0)","0.157505"
245,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:47:6.119","2025-2-18 12:47:6.772","(1971.020142;12119.637695;5.0)","(2450.0;12273.472656;5.0)","5.030773"
246,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:47:7.455","2025-2-18 12:47:7.872","(2451.158936;12271.998047;5.0)","(2876.758057;12304.388672;5.0)","4.268299"
247,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:5.315","2025-2-18 12:47:10.851","(0.0;0.0;0.0)","(-10.212254;1.228691;0.0)","0.102859"
248,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:47:12.27","2025-2-18 12:47:12.427","(2884.716553;12302.587891;5.0)","(3025.20459;12120.349609;5.0)","2.301039"
249,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:10.876","2025-2-18 12:47:20.99","(0.0;0.0;0.0)","(15.973644;3.389263;0.0)","0.163293"
250,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:20.126","2025-2-18 12:47:20.703","(15.973644;3.389263;0.0)","(28.42387;2.054108;0.0)","0.125216"
251,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:20.728","2025-2-18 12:47:21.609","(28.42387;2.054108;0.0)","(12.722363;6.337845;0.0)","0.162754"
252,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:21.635","2025-2-18 12:47:22.638","(12.722363;6.337845;0.0)","(9.597916;-11.425606;0.0)","0.180361"
253,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:22.664","2025-2-18 12:47:24.168","(9.597916;-11.425606;0.0)","(3.097385;-2.46286;0.0)","0.110719"
254,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:24.195","2025-2-18 12:47:25.218","(3.097385;-2.46286;0.0)","(16.066162;-3.269852;0.0)","0.129939"
255,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:25.252","2025-2-18 12:47:25.866","(16.066162;-3.269852;0.0)","(25.431301;-12.417568;0.0)","0.130915"
256,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:25.899","2025-2-18 12:47:26.742","(25.431301;-12.417568;0.0)","(21.520569;-2.826588;0.0)","0.103576"
257,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:26.777","2025-2-18 12:47:27.746","(21.520569;-2.826588;0.0)","(11.409126;0.965923;0.0)","0.107993"
258,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:27.781","2025-2-18 12:47:28.245","(11.409126;0.965923;0.0)","(16.886177;-18.755985;0.0)","0.204683"
259,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:28.284","2025-2-18 12:47:28.766","(16.886177;-18.755985;0.0)","(30.124348;-9.746567;0.0)","0.160131"
260,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:28.809","2025-2-18 12:47:29.296","(30.124348;-9.746567;0.0)","(40.401257;7.986843;0.0)","0.204961"
261,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:29.341","2025-2-18 12:47:31.30","(40.401257;7.986843;0.0)","(23.019104;12.781345;0.0)","0.180313"
262,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:31.68","2025-2-18 12:47:31.378","(23.019104;12.781345;0.0)","(13.775482;27.450867;0.0)","0.17339"
263,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:31.425","2025-2-18 12:47:32.939","(13.775482;27.450867;0.0)","(7.200176;11.480753;0.0)","0.172708"
264,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:32.987","2025-2-18 12:47:33.490","(7.200176;11.480753;0.0)","(-0.994892;-0.084774;0.0)","0.141746"
265,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:33.534","2025-2-18 12:47:35.530","(-0.994892;-0.084774;0.0)","(8.260464;8.862345;0.0)","0.128729"
266,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:35.568","2025-2-18 12:47:37.65","(8.260464;8.862345;0.0)","(18.980518;8.272202;0.0)","0.107363"
267,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:47:38.202","2025-2-18 12:47:38.579","(3006.787109;12111.569336;5.0)","(3030.19043;11950.661133;5.0)","1.626008"
268,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:37.102","2025-2-18 12:47:39.739","(0.0;0.0;0.0)","(-11.51532;-6.268122;0.0)","0.131108"
269,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:39.779","2025-2-18 12:47:40.254","(-11.51532;-6.268122;0.0)","(-11.362923;-18.008825;0.0)","0.117417"
270,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:47:40.337","2025-2-18 12:47:40.634","(3041.553467;11968.669922;5.0)","(3183.425781;12087.748047;5.0)","1.852227"
271,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:40.290","2025-2-18 12:47:41.441","(0.0;0.0;0.0)","(-3.653358;13.003166;0.0)","0.135066"
272,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:41.475","2025-2-18 12:47:41.806","(-3.653358;13.003166;0.0)","(4.470348;21.027397;0.0)","0.114185"
273,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:47:41.931","2025-2-18 12:47:42.212","(3178.182861;12066.6875;5.0)","(3053.62793;12181.262695;5.0)","1.692383"
274,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:47:43.132","2025-2-18 12:47:43.352","(3053.931885;12193.858398;5.0)","(3043.209961;12296.267578;5.0)","1.029684"
275,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:41.841","2025-2-18 12:47:43.851","(0.0;0.0;0.0)","(-17.594704;-2.106491;0.0)","0.177204"
276,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:43.885","2025-2-18 12:47:44.341","(-17.594704;-2.106491;0.0)","(-24.11025;15.107906;0.0)","0.184062"
277,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:44.374","2025-2-18 12:47:44.868","(-24.11025;15.107906;0.0)","(-13.474888;20.316404;0.0)","0.118423"
278,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:44.899","2025-2-18 12:47:45.413","(-13.474888;20.316404;0.0)","(-6.707294;27.90011;0.0)","0.101643"
279,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:45.445","2025-2-18 12:47:45.927","(-6.707294;27.90011;0.0)","(-18.231197;28.549089;0.0)","0.115422"
280,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:47:46.261","2025-2-18 12:47:46.676","(3059.320557;12270.24707;5.0)","(2951.943848;11834.128906;5.0)","4.49143"
281,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:45.960","2025-2-18 12:47:51.104","(0.0;0.0;0.0)","(6.624619;-13.667162;0.0)","0.151881"
282,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:51.130","2025-2-18 12:47:53.158","(6.624619;-13.667162;0.0)","(-3.021984;-10.916506;0.0)","0.100311"
283,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:53.184","2025-2-18 12:47:54.696","(-3.021984;-10.916506;0.0)","(-1.996948;-20.995127;0.0)","0.101306"
284,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:47:48.746","2025-2-18 12:47:55.164","(2950.980957;11836.28125;5.0)","(3032.383789;11948.925781;5.0)","1.389795"
285,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:54.723","2025-2-18 12:47:56.851","(0.0;0.0;0.0)","(-9.081875;13.889019;0.0)","0.165947"
286,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:56.876","2025-2-18 12:47:58.277","(-9.081875;13.889019;0.0)","(-3.065708;5.52367;0.0)","0.10304"
287,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:58.304","2025-2-18 12:47:58.803","(-3.065708;5.52367;0.0)","(-12.937897;-3.340336;0.0)","0.132677"
