id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
314,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","started","Right","(31.7269;10.460396;20.917267)","(56.868446;76.500809;73.208572)","2025-2-18 12:47:6.85"
315,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(31.822525;10.415085;19.751411)","(8.039598;78.771431;24.557199)","2025-2-18 12:47:6.740"
316,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","started","Right","(27.386642;4.761223;15.143852)","(-3.397938;68.350136;-3.929394)","2025-2-18 12:47:7.422"
317,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(27.795755;4.989422;15.367111)","(-0.330417;69.53244;3.570263)","2025-2-18 12:47:7.839"
318,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","started","Right","(15.063486;6.153919;4.967361)","(-13.572184;46.470753;-76.497963)","2025-2-18 12:47:12.1"
319,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(15.130257;6.466221;4.95607)","(-14.021254;47.436733;-66.465492)","2025-2-18 12:47:12.403"
320,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.044346;13.802505;29.965477)","(22.22599;66.743286;-7.373788)","2025-2-18 12:47:13.708"
321,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.490112;13.769112;29.788651)","(18.901056;65.459183;-10.627526)","2025-2-18 12:47:13.924"
322,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.384821;13.993534;29.770569)","(21.057121;65.263969;-9.15466)","2025-2-18 12:47:14.5"
323,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.983252;13.850609;32.330109)","(20.507805;74.007446;-4.41207)","2025-2-18 12:47:14.225"
324,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.877842;13.30685;33.622955)","(33.925587;74.733818;7.265502)","2025-2-18 12:47:14.842"
325,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.768574;12.95929;33.89296)","(41.410896;74.548027;14.394167)","2025-2-18 12:47:15.98"
326,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.603859;11.751045;33.538223)","(33.350441;77.908569;10.627425)","2025-2-18 12:47:16.643"
327,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.886423;11.55051;33.549957)","(45.509472;75.607498;20.006256)","2025-2-18 12:47:16.873"
328,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(32.319855;2.308128;25.299995)","(49.714417;75.829964;45.041363)","2025-2-18 12:47:34.624"
329,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(30.131245;3.025215;23.240479)","(24.039408;75.279175;14.004812)","2025-2-18 12:47:35.207"
330,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(25.852993;3.659159;24.48526)","(21.595854;82.749878;-12.927828)","2025-2-18 12:47:35.479"
331,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(24.713236;7.101957;24.759773)","(28.635138;80.833862;-8.855194)","2025-2-18 12:47:35.605"
332,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.977772;13.186056;27.361801)","(33.767212;86.763496;-35.642353)","2025-2-18 12:47:35.865"
333,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.616959;15.465557;31.37619)","(-153.334;87.434296;113.266838)","2025-2-18 12:47:36.234"
334,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(11.14357;15.373278;31.415947)","(-172.933731;86.615303;94.285492)","2025-2-18 12:47:36.288"
335,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(7.867973;14.343904;32.416992)","(-168.498459;84.377274;85.917419)","2025-2-18 12:47:36.510"
336,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(6.698429;13.173805;32.512428)","(-155.866196;81.952965;95.585777)","2025-2-18 12:47:36.657"
337,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(6.541927;12.893419;31.972519)","(-151.70433;83.931801;99.918587)","2025-2-18 12:47:36.847"
338,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(6.474636;11.797113;28.571381)","(-27.401293;80.490135;-138.965225)","2025-2-18 12:47:37.15"
339,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(6.293846;10.665253;25.294617)","(-1.356363;69.710838;-117.879791)","2025-2-18 12:47:37.233"
340,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(6.244968;9.575855;24.084381)","(-8.814775;68.729912;-126.583473)","2025-2-18 12:47:37.383"
341,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.633163;8.321249;23.375359)","(-1.881584;66.389595;-126.432617)","2025-2-18 12:47:37.532"
342,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(6.046062;8.150751;21.408966)","(-4.710923;63.350899;-130.243317)","2025-2-18 12:47:37.663"
343,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(7.044052;9.637449;19.925133)","(13.784575;59.003029;-102.562637)","2025-2-18 12:47:37.760"
344,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(3.209156;11.976639;0.096992)","(8.263985;36.964317;-69.933258)","2025-2-18 12:47:38.161"
345,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","started","Right","(14.238281;7.720139;10.34639)","(16.785961;53.964619;-82.36097)","2025-2-18 12:47:38.214"
346,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(1.079079;12.959215;0.407883)","(15.301997;35.765556;-65.954994)","2025-2-18 12:47:38.542"
347,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(14.857265;7.757511;9.018509)","(7.998668;46.432468;-75.035927)","2025-2-18 12:47:38.615"
348,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(8.937534;16.204369;6.891449)","(11.382307;46.374329;48.006237)","2025-2-18 12:47:40.301"
349,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(10.655676;12.749954;5.435707)","(22.020485;38.720455;63.001762)","2025-2-18 12:47:40.596"
350,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(8.205299;6.966198;4.26403)","(13.907699;37.77602;153.185928)","2025-2-18 12:47:41.896"
351,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(6.942287;7.694122;4.520836)","(15.348992;37.862732;152.784348)","2025-2-18 12:47:42.177"
352,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(10.244915;3.729839;2.386543)","(10.585312;22.139904;118.550903)","2025-2-18 12:47:43.94"
353,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(8.183167;2.313522;1.500389)","(12.737767;17.575096;116.022011)","2025-2-18 12:47:43.320"
354,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(13.871113;15.398225;24.254265)","(29.439344;79.155197;-75.969002)","2025-2-18 12:47:46.230"
355,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(11.208729;14.174086;21.545639)","(30.791727;70.950798;-74.905289)","2025-2-18 12:47:46.646"
356,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(8.600185;14.610788;19.129471)","(23.866425;71.505089;-77.806953)","2025-2-18 12:47:48.715"
357,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(8.338707;15.617189;19.291237)","(27.40344;69.09156;-73.735931)","2025-2-18 12:47:49.468"
358,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(9.925644;3.241508;6.632187)","(19.683357;35.916218;65.2435)","2025-2-18 12:47:53.838"
359,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(9.724007;0.455521;5.308922)","(13.213191;23.988543;67.136719)","2025-2-18 12:47:55.139"
360,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.331278;11.275742;3.08812)","(7.470167;35.366165;17.235826)","2025-2-18 12:48:4.216"
361,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.122429;11.575287;2.765694)","(4.373323;34.754261;17.768625)","2025-2-18 12:48:4.385"
362,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","started","Right","(29.522564;11.716328;9.996979)","(-12.780559;33.75893;-172.096909)","2025-2-18 12:48:6.725"
363,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(24.683868;9.034325;9.233879)","(-6.398849;30.468969;-169.803955)","2025-2-18 12:48:7.631"
364,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(11.681067;15.153774;26.365593)","(26.290722;73.338844;47.917309)","2025-2-18 12:48:21.756"
365,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(7.954702;18.597641;25.926033)","(35.476265;74.958427;71.939064)","2025-2-18 12:48:22.124"
366,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(7.808922;18.157829;26.281517)","(31.792492;80.823509;68.462189)","2025-2-18 12:48:22.258"
367,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(7.774237;17.517864;26.257225)","(34.552681;77.89962;69.39566)","2025-2-18 12:48:22.474"
368,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(7.759096;17.35841;26.213387)","(36.355022;78.018852;70.689476)","2025-2-18 12:48:22.692"
369,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(7.441444;18.111187;25.640244)","(41.574028;77.409317;81.402115)","2025-2-18 12:48:22.755"
370,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(6.63895;18.958199;25.566193)","(50.729866;79.68367;96.734566)","2025-2-18 12:48:22.923"
371,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(6.682526;17.847408;25.822357)","(13.583551;84.190842;56.291611)","2025-2-18 12:48:23.94"
372,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(7.424255;16.728054;25.396935)","(-20.941437;84.895439;19.280968)","2025-2-18 12:48:23.293"
373,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(7.786152;16.512432;25.089165)","(-6.765073;83.998016;34.514233)","2025-2-18 12:48:23.449"
374,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(4.478661;19.234123;20.116562)","(12.15351;70.755684;77.144623)","2025-2-18 12:48:23.674"
375,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.321365;21.957901;16.230209)","(5.494277;66.071701;89.714569)","2025-2-18 12:48:23.777"
376,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.74057;23.114971;1.013321)","(-5.145397;34.450138;104.986877)","2025-2-18 12:48:24.21"
377,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.837498;17.562454;6.902191)","(-10.062527;25.440222;107.369705)","2025-2-18 12:48:24.188"
378,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(21.55513;4.686924;12.90979)","(-16.112299;18.021242;119.87336)","2025-2-18 12:48:24.371"
379,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(21.16433;3.672768;11.312668)","(-15.072116;19.493034;123.689552)","2025-2-18 12:48:24.504"
380,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","started","Left","(11.376425;8.829021;7.541016)","(6.526085;49.301125;81.794312)","2025-2-18 12:48:25.453"
381,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(5.846745;11.420021;7.162025)","(-4.550086;48.760483;62.041271)","2025-2-18 12:48:25.638"
382,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(5.384701;14.938725;4.332779)","(-2.221535;40.241871;34.963394)","2025-2-18 12:48:25.904"
383,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(13.380623;2.631683;2.308449)","(10.786768;33.540958;37.467525)","2025-2-18 12:48:25.944"
384,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","started","Left","(5.834524;12.102224;3.392776)","(2.720564;18.366034;-48.911068)","2025-2-18 12:48:32.821"
385,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(10.767973;1.862602;1.616951)","(40.498444;8.669597;-21.400736)","2025-2-18 12:48:32.851"
386,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(8.490559;4.164158;0.900017)","(6.264832;13.185115;-35.542755)","2025-2-18 12:48:33.137"
387,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(5.486547;18.21286;3.017296)","(-1.267455;16.246073;-50.119583)","2025-2-18 12:48:33.190"
388,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","started","Left","(8.024048;11.096722;0.518066)","(14.534639;19.95265;-45.796955)","2025-2-18 12:48:34.179"
389,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(11.949581;5.123165;0.055)","(21.972733;18.245956;-41.012596)","2025-2-18 12:48:34.212"
390,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(16.83017;7.612335;2.437012)","(-6.216733;28.206982;-74.074753)","2025-2-18 12:48:34.849"
391,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(2.291286;18.085913;3.888069)","(17.62085;32.438705;-68.760048)","2025-2-18 12:48:34.882"
392,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","started","Left","(7.9655;23.439856;14.452263)","(29.374584;63.673565;-82.854721)","2025-2-18 12:48:35.406"
393,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(16.341406;16.307219;17.18219)","(-25.981098;63.735783;-105.775146)","2025-2-18 12:48:35.461"
394,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.339161;23.382116;14.684204)","(26.014517;62.712006;-83.713234)","2025-2-18 12:48:35.494"
395,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(16.028561;16.291811;16.59935)","(-20.149485;62.545052;-99.990555)","2025-2-18 12:48:35.520"
396,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(16.171597;15.722761;15.235252)","(-10.591185;58.365372;-91.466309)","2025-2-18 12:48:35.766"
397,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(16.171597;15.722761;15.235252)","(-10.591185;58.365372;-91.466309)","2025-2-18 12:48:35.790"
398,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(5.348541;22.81167;13.745865)","(10.716191;59.372952;-94.600174)","2025-2-18 12:48:35.915"
399,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.30352;22.646374;13.751389)","(12.709662;59.830978;-93.564522)","2025-2-18 12:48:35.967"
400,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.694801;22.371763;12.995651)","(17.186974;61.766853;-88.229362)","2025-2-18 12:48:36.20"
401,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.165852;21.961132;12.007835)","(20.229063;70.130882;-85.455925)","2025-2-18 12:48:36.53"
402,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.030521;21.666658;11.616234)","(21.666819;59.791225;-78.138847)","2025-2-18 12:48:36.129"
403,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(2.675026;20.498463;10.918098)","(7.211131;57.263474;-92.080109)","2025-2-18 12:48:36.406"
404,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(5.046295;7.697489;3.190842)","(12.943717;41.968517;-68.648888)","2025-2-18 12:48:37.423"
405,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","started","Right","(13.945066;0.050385;5.405861)","(-10.534466;39.873135;-83.404671)","2025-2-18 12:48:37.472"
406,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(7.891941;6.670561;2.119247)","(10.065836;31.858261;-70.373512)","2025-2-18 12:48:39.533"
407,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(11.953001;0.220657;3.690727)","(-9.185541;41.290981;-80.296059)","2025-2-18 12:48:39.583"
408,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(13.871523;11.837379;0.590736)","(17.778805;34.734215;115.201157)","2025-2-18 12:48:45.691"
409,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(15.407841;7.795906;0.01886)","(10.562547;33.216923;115.284332)","2025-2-18 12:48:47.774"
410,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(9.339172;13.781378;1.341423)","(11.295869;30.700497;-61.823299)","2025-2-18 12:48:52.119"
411,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(10.708824;15.081216;0.415169)","(15.577041;28.049589;-52.682373)","2025-2-18 12:48:53.413"
412,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(0.522495;30.463663;5.431053)","(6.028791;7.698907;12.512596)","2025-2-18 12:48:56.339"
413,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","started","Right","(25.09737;31.720623;8.587791)","(-31.039801;22.109518;58.938244)","2025-2-18 12:48:56.373"
414,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(2.738617;5.774403;1.18499)","(13.231988;23.842514;111.251183)","2025-2-18 12:49:1.45"
415,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(17.628937;38.129997;18.095917)","(-36.20771;-8.140984;14.342453)","2025-2-18 12:49:2.423"
416,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","started","Left","(11.862892;11.614521;1.400589)","(27.066515;26.653036;-68.073677)","2025-2-18 12:49:6.935"
417,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(11.405407;4.969067;1.48452)","(-13.009995;35.689499;-82.447884)","2025-2-18 12:49:6.991"
418,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(11.174881;5.035353;1.532036)","(-13.855557;35.224659;-80.509476)","2025-2-18 12:49:7.657"
419,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(10.847317;11.716722;0.140892)","(21.353184;32.001137;-71.29406)","2025-2-18 12:49:7.712"
420,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","started","Right","(10.325809;6.59824;5.082687)","(-15.561715;42.967438;-88.7323)","2025-2-18 12:49:8.26"
421,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(10.542812;12.204341;2.189888)","(20.05739;36.12162;-65.294151)","2025-2-18 12:49:8.82"
422,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(17.582516;0.075308;1.187675)","(14.694619;12.027862;-51.155483)","2025-2-18 12:49:11.879"
423,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(11.58334;6.19234;8.065369)","(-7.504402;47.113922;-83.44117)","2025-2-18 12:49:12.797"
424,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(13.059502;19.439806;5.808296)","(14.389398;-2.22907;18.084209)","2025-2-18 12:49:15.767"
425,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(3.317726;13.940504;9.361778)","(11.691614;-1.223564;43.209156)","2025-2-18 12:49:19.427"
426,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(3.656471;27.289219;17.543663)","(24.760466;-12.158875;26.525269)","2025-2-18 12:49:32.450"
427,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","started","Left","(4.177307;27.393122;17.708496)","(25.289911;-13.173121;26.962391)","2025-2-18 12:49:32.530"
428,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(4.451614;24.095942;16.115723)","(19.299166;-11.853703;45.258682)","2025-2-18 12:49:34.709"
429,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(4.451614;24.095942;16.115723)","(19.299166;-11.853703;45.258682)","2025-2-18 12:49:34.779"
430,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","started","Left","(7.546799;22.592979;20.702614)","(44.621677;-21.011419;76.41468)","2025-2-18 12:49:37.59"
431,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(6.498398;18.348459;23.223221)","(43.853439;-21.613953;102.326706)","2025-2-18 12:49:37.823"
432,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","started","Left","(5.965721;19.387421;23.310616)","(39.673992;-23.792324;107.464577)","2025-2-18 12:49:38.57"
433,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(4.475655;16.346146;20.1259)","(39.014435;-8.570433;101.540718)","2025-2-18 12:49:39.396"
434,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","started","Right","(26.41819;28.91671;5.017967)","(-19.600935;25.850399;90.206123)","2025-2-18 12:49:41.269"
435,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(25.904556;25.175659;7.313255)","(-13.319731;21.124964;93.122322)","2025-2-18 12:49:44.278"
436,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","started","Left","(6.408447;23.711525;9.262657)","(24.341534;21.320704;-38.813141)","2025-2-18 12:49:47.597"
437,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(6.347015;23.736837;9.077255)","(25.088205;21.111702;-39.056652)","2025-2-18 12:49:47.653"
438,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(6.185684;19.653782;9.577019)","(20.026848;16.804668;-25.292747)","2025-2-18 12:49:49.653"
439,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(6.185684;19.653782;9.577019)","(20.026848;16.804668;-25.292747)","2025-2-18 12:49:49.705"
440,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","started","Right","(26.534622;28.248436;12.508873)","(-25.217335;8.806205;72.844536)","2025-2-18 12:49:51.996"
441,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(18.296608;22.01825;14.84494)","(1.264968;-9.575697;-66.293427)","2025-2-18 12:49:54.991"
442,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","started","Left","(23.941376;13.172003;19.440292)","(21.581963;-17.118303;9.486818)","2025-2-18 12:49:56.625"
443,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(24.290314;13.092201;19.539543)","(21.08164;-17.60511;9.537031)","2025-2-18 12:49:56.708"
444,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(25.157013;12.042215;19.346436)","(22.141228;-18.696234;5.088907)","2025-2-18 12:49:57.614"
445,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(24.812286;12.011984;19.281158)","(22.429258;-18.237373;4.81862)","2025-2-18 12:49:57.728"
446,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","started","Right","(31.292526;22.770203;10.343231)","(-23.528841;19.583052;77.258026)","2025-2-18 12:49:59.567"
447,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(26.915207;3.434124;16.713966)","(-1.556158;-11.135548;20.211288)","2025-2-18 12:50:0.708"
448,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","started","Left","(2.753342;28.835527;17.188797)","(11.198074;-22.635832;83.992912)","2025-2-18 12:50:2.530"
449,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(2.460632;29.220261;17.154205)","(9.753599;-21.379921;85.419212)","2025-2-18 12:50:2.643"
450,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(1.180573;23.921902;16.633514)","(0.073554;-20.366257;150.729355)","2025-2-18 12:50:5.317"
451,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(1.302902;24.074106;16.745827)","(0.773104;-20.877275;148.779373)","2025-2-18 12:50:5.456"
452,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","started","Left","(5.932465;12.936516;7.546364)","(31.756111;25.725334;157.907013)","2025-2-18 12:50:11.658"
453,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(5.767975;12.086357;6.818291)","(26.006329;26.906614;159.420609)","2025-2-18 12:50:11.739"
454,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(18.25679;8.781052;10.811989)","(17.319347;-0.532474;-168.397034)","2025-2-18 12:50:14.425"
455,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(18.25679;8.781052;10.811989)","(17.319347;-0.532474;-168.397034)","2025-2-18 12:50:14.505"
456,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","started","Left","(8.575409;12.018448;14.428825)","(27.601656;2.99856;-118.101036)","2025-2-18 12:50:22.339"
457,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(8.831207;12.624901;15.816872)","(36.837097;-2.075931;-113.480759)","2025-2-18 12:50:22.945"
458,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","started","Left","(13.318542;17.17429;15.390732)","(31.251709;8.1875;158.588974)","2025-2-18 12:50:23.806"
459,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(14.089737;17.042133;16.230438)","(28.144558;5.523978;146.993591)","2025-2-18 12:50:24.167"
460,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(21.705948;20.745609;21.230537)","(17.531088;-17.618065;-106.986061)","2025-2-18 12:50:29.689"
461,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(21.702209;20.81823;21.36467)","(20.397182;-18.538164;-105.050308)","2025-2-18 12:50:29.721"
462,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(26.188065;4.63377;2.955833)","(-24.960947;32.866127;125.772171)","2025-2-18 12:50:33.55"
463,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(26.806427;4.69442;3.155045)","(-20.743584;29.75399;128.01001)","2025-2-18 12:50:33.604"
464,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(26.046783;4.150745;3.369759)","(-8.925149;35.084976;138.714691)","2025-2-18 12:50:34.161"
465,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(25.742508;5.294022;3.185081)","(-12.250987;28.315207;131.590515)","2025-2-18 12:50:34.621"
466,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(25.778076;5.149212;3.001549)","(-8.140044;30.458576;131.893997)","2025-2-18 12:50:34.841"
467,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(25.844574;5.065235;3.229156)","(-16.446718;30.195911;129.009171)","2025-2-18 12:50:35.196"
468,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","started","Right","(25.551239;5.088352;2.959335)","(-10.544843;33.878769;129.475983)","2025-2-18 12:50:35.727"
469,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(25.485138;4.442986;3.123283)","(-14.602828;31.243307;131.22168)","2025-2-18 12:50:36.287"
