id,user_id,experiment_id,scenario_type,dose_rate,dose_absortion,event_position,event_datetime
126,"FDI_AC","","T2_BasicEmergency","[0.555126;0.559308;0.566269;0.564604;0.560483;0.558601;0.557298;0.555723;0.552691;0.55569;]","[3.116003;3.116086;3.116169;3.116254;3.116338;3.116427;3.116517;3.116602;3.116688;3.116771;]","[(3118.257568;11828.961914);(3109.417969;11826.003906);(3095.41748;11826.677734);(3098.714355;11826.200195);(3106.765625;11823.138672);(3110.118652;11817.942383);(3113.375732;11824.333008);(3116.837646;11826.842773);(3123.179688;11827.679688);(3116.759521;11825.213867);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
127,"FDI_AC","","T2_BasicEmergency","[0.55594;0.555672;0.555965;0.557301;0.55822;0.5585;0.575352;0.575226;0.575793;0.575395;]","[3.116861;3.116946;3.117036;3.117125;3.117214;3.117299;3.117385;3.117474;3.117567;3.117655;]","[(3116.238281;11825.132812);(3116.945312;11826.878906);(3116.539062;11829.087891);(3113.75293;11828.591797);(3111.727051;11826.979492);(3111.03833;11825.685547);(3079.571777;11851.431641);(3079.886475;11852.287109);(3078.864258;11853.369141);(3079.846924;11855.990234);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
128,"FDI_AC","","T2_BasicEmergency","[0.572561;0.571887;0.566955;0.566736;0.571414;0.574337;0.576673;0.574901;0.572609;0.57166;]","[3.117745;3.117839;3.117927;3.11801;3.118096;3.118183;3.118267;3.118353;3.118444;3.118535;]","[(3085.640625;11859.104492);(3087.008545;11859.666016);(3096.918701;11861.411133);(3096.837891;11854.630859);(3086.950684;11847.101562);(3081.095947;11845.756836);(3076.8396;11849.482422);(3080.280273;11849.286133);(3084.342773;11844.014648);(3085.861084;11839.857422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
129,"FDI_AC","","T2_BasicEmergency","[0.571867;0.571842;0.571934;0.571721;0.570683;0.569706;0.570009;0.571068;0.572509;0.573444;]","[3.118623;3.11871;3.118794;3.11888;3.118965;3.119052;3.119137;3.119222;3.119308;3.119392;]","[(3085.382812;11839.018555);(3085.72583;11842.499023);(3085.640137;11843.640625);(3086.239258;11845.820312);(3088.897217;11853.364258);(3090.953369;11854.930664);(3090.230957;11853.375);(3087.794434;11849.078125);(3084.787354;11847.02832);(3082.859863;11845.922852);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
130,"FDI_AC","","T2_BasicEmergency","[0.573364;0.572805;0.572679;0.572896;0.57297;0.572702;0.590502;0.590774;0.589333;0.590009;]","[3.11948;3.119565;3.11965;3.119737;3.119822;3.119906;3.119991;3.120082;3.120168;3.120259;]","[(3082.977295;11845.445312);(3083.980469;11844.3125);(3084.132568;11843.145508);(3083.707275;11843.171875);(3083.543457;11842.952148);(3083.966064;11841.711914);(3049.689209;11840.983398);(3049.285889;11842.259766);(3052.915527;11853.370117);(3051.828613;11855.708984);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
131,"FDI_AC","","T2_BasicEmergency","[0.594121;0.595227;0.594478;0.593521;0.593359;0.593208;0.593097;0.593336;0.593519;0.674191;]","[3.120351;3.120442;3.120535;3.120624;3.120714;3.120804;3.120892;3.120983;3.121072;3.121173;]","[(3043.787598;11851.356445);(3041.783691;11851.989258);(3043.116943;11851.274414);(3044.813965;11850.230469);(3045.013428;11848.970703);(3045.273682;11848.723633);(3045.472412;11848.609375);(3045.057373;11849.0);(3044.787354;11849.850586);(2913.53125;11928.381836);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
132,"FDI_AC","","T2_BasicEmergency","[0.669451;0.661329;0.65464;0.655709;0.658871;0.659294;0.659379;0.662303;0.659221;0.659415;]","[3.121271;3.121369;3.121469;3.121565;3.121666;3.121763;3.121861;3.121958;3.122058;3.122157;]","[(2921.026611;11931.993164);(2933.655762;11929.991211);(2943.922607;11922.086914);(2942.818359;11934.660156);(2937.774658;11934.708008);(2936.995361;11932.397461);(2937.114258;11937.990234);(2932.785889;11945.044922);(2937.074219;11931.595703);(2936.692139;11930.056641);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
133,"FDI_AC","","T2_BasicEmergency","[0.659547;0.659475;0.659125;0.659223;0.575189;0.574394;0.572301;0.578153;0.582312;0.581426;]","[3.122259;3.122356;3.122459;3.122558;3.122648;3.122735;3.122826;3.122916;3.123001;3.123087;]","[(2936.480713;11930.013672);(2936.614258;11930.392578);(2937.170166;11930.401367);(2937.005371;11930.208008);(3077.562988;11824.407227);(3079.342041;11826.847656);(3083.815918;11830.876953);(3072.879395;11836.566406);(3064.072021;11827.791016);(3065.56543;11825.508789);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
134,"FDI_AC","","T2_BasicEmergency","[0.581065;0.580833;0.581068;0.58211;0.582231;0.590754;0.587927;0.581504;0.584187;0.590098;]","[3.123174;3.123262;3.12335;3.123439;3.123528;3.123625;3.123725;3.123812;3.123901;3.123989;]","[(3066.104004;11823.819336);(3066.640381;11824.769531);(3066.319092;11826.189453);(3064.36499;11826.740234);(3064.120605;11826.618164);(3054.689941;11922.290039);(3060.072998;11923.713867);(3071.885986;11915.614258);(3066.64209;11913.374023);(3054.975586;11904.421875);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
135,"FDI_AC","","T2_BasicEmergency","[0.593402;0.593533;0.593641;0.594056;0.594165;0.594523;0.577384;0.57776;0.577643;0.577798;]","[3.124076;3.124166;3.124259;3.12435;3.124439;3.124529;3.124625;3.124721;3.124808;3.124892;]","[(3048.824463;11904.865234);(3048.738281;11907.654297);(3048.321533;11903.833984);(3047.578125;11904.328125);(3047.490479;11906.34668);(3046.906494;11907.794922);(3079.838867;11915.738281);(3079.148438;11916.481445);(3079.117676;11911.542969);(3078.848633;11912.141602);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
136,"FDI_AC","","T2_BasicEmergency","[0.577542;0.577018;0.576925;0.578725;0.579664;0.578128;0.577798;0.57866;0.579523;0.580757;]","[3.124981;3.125069;3.125157;3.125242;3.125347;3.125434;3.125522;3.125606;3.125695;3.125785;]","[(3079.401123;11913.208984);(3080.387695;11912.642578);(3080.428223;11910.021484);(3073.054199;11851.941406);(3070.764648;11846.108398);(3073.969971;11848.939453);(3074.699951;11850.066406);(3073.249512;11852.794922);(3071.654541;11853.740234);(3069.181885;11852.561523);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
137,"FDI_AC","","T2_BasicEmergency","[0.581346;0.57323;0.572882;0.571735;0.57245;0.57272;0.572677;0.573299;0.573753;0.573378;]","[3.125875;3.125963;3.126053;3.12614;3.126226;3.12631;3.126395;3.126479;3.126567;3.126651;]","[(3067.992676;11851.848633);(3080.025635;11809.961914);(3080.736084;11810.226562);(3083.289795;11813.21582);(3081.655518;11810.907227);(3080.891846;11808.557617);(3081.047852;11809.285156);(3079.924561;11810.316406);(3079.025635;11810.240234);(3079.709473;11809.710938);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
138,"FDI_AC","","T2_BasicEmergency","[0.572533;0.571989;0.572735;0.56998;0.57146;0.57171;0.571438;0.5719;0.572331;0.602038;]","[3.126739;3.126823;3.126908;3.126995;3.12708;3.127167;3.127251;3.127335;3.127419;3.127508;]","[(3081.345215;11809.425781);(3082.430664;11809.561523);(3080.914062;11809.084961);(3089.349609;11841.84375);(3086.854492;11847.043945);(3086.517334;11848.950195);(3087.163574;11850.320312);(3086.279053;11850.654297);(3085.418213;11850.501953);(3035.108643;11951.816406);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
139,"FDI_AC","","T2_BasicEmergency","[0.600881;0.597866;0.598099;0.605426;0.608445;0.607422;0.593993;0.596038;0.604589;0.604072;]","[3.127597;3.127685;3.127776;3.127866;3.127957;3.128048;3.128138;3.128233;3.128324;3.128417;]","[(3037.175781;11950.666992);(3042.524902;11945.991211);(3042.120605;11946.615234);(3029.492432;11968.043945);(3023.996582;11965.617188);(3025.799316;11964.609375);(3042.888916;12222.324219);(3039.27832;12220.143555);(3024.045898;12215.013672);(3024.904541;12215.941406);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
140,"FDI_AC","","T2_BasicEmergency","[0.59737;0.595897;0.597;0.597387;0.597097;0.59704;0.596144;0.595911;0.597129;0.596924;]","[3.128514;3.128607;3.1287;3.128797;3.128892;3.128985;3.129078;3.129169;3.129268;3.129364;]","[(3036.918701;12218.954102);(3039.735107;12217.890625);(3037.936035;12215.026367);(3037.510254;12211.572266);(3038.181885;12209.931641);(3038.256592;12210.304688);(3039.837891;12211.223633);(3040.4104;12209.518555);(3038.287842;12207.898438);(3038.700928;12207.475586);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
141,"FDI_AC","","T2_BasicEmergency","[0.596677;0.596922;0.597765;0.598544;0.598625;0.598306;0.60359;0.603281;0.601984;0.600959;]","[3.129461;3.129553;3.129644;3.12974;3.129832;3.129919;3.130011;3.130114;3.130204;3.130296;]","[(3039.150635;12207.561523);(3038.509521;12209.878906);(3036.802246;12211.703125);(3035.235107;12213.286133);(3035.103271;12213.082031);(3035.717285;12212.767578);(3032.383545;11954.448242);(3032.900391;11953.201172);(3035.132568;11949.756836);(3036.982422;11949.27832);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
142,"FDI_AC","","T2_BasicEmergency","[0.601247;0.601424;0.601472;0.601558;0.576319;0.576556;0.573727;0.579438;0.580858;0.582548;]","[3.130384;3.130478;3.130568;3.130657;3.130746;3.130834;3.13092;3.13101;3.131097;3.131184;]","[(3036.476562;11949.813477);(3036.197266;11950.975586);(3036.13916;11951.811523);(3035.998291;11952.264648);(3077.258545;11846.166016);(3076.66626;11844.59375);(3082.596191;11849.508789);(3071.97168;11855.664062);(3069.637695;11860.891602);(3066.970459;11868.65625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
143,"FDI_AC","","T2_BasicEmergency","[0.582499;0.582594;0.583066;0.583011;0.593034;0.592884;0.580101;0.578946;0.577919;0.581254;]","[3.131273;3.13136;3.131455;3.131541;3.131637;3.131733;3.131828;3.131924;3.132014;3.132104;]","[(3067.238525;11871.070312);(3067.013184;11870.469727);(3066.068359;11869.884766);(3066.161133;11869.72168);(3051.452881;11945.71875);(3051.734619;11945.78125);(3076.906982;11977.670898);(3079.02417;11973.285156);(3080.684082;11961.712891);(3074.020752;11954.335938);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
144,"FDI_AC","","T2_BasicEmergency","[0.581261;0.582827;0.584198;0.583903;0.582389;0.581182;0.584985;0.586103;0.585981;0.585808;]","[3.132191;3.132277;3.132363;3.132452;3.132537;3.132624;3.132712;3.132801;3.132889;3.132977;]","[(3074.249512;11961.793945);(3071.305908;11963.568359);(3068.719238;11964.476562);(3069.265869;11963.983398);(3072.15918;11964.120117);(3074.481689;11964.489258);(3063.093506;11879.676758);(3060.977295;11879.796875);(3061.257568;11880.526367);(3061.603027;11880.761719);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
145,"FDI_AC","","T2_BasicEmergency","[0.585422;0.585274;0.585277;0.572183;0.572833;0.579221;0.582618;0.578246;0.573382;0.573235;]","[3.133063;3.133151;3.133241;3.13333;3.133415;3.133499;3.133586;3.133675;3.133763;3.133851;]","[(3062.365723;11881.204102);(3062.678955;11881.694336);(3062.708252;11882.201172);(3084.708008;11838.410156);(3083.360596;11837.633789);(3071.008789;11838.84668);(3065.051514;11845.734375);(3073.240723;11842.90332);(3083.18457;11848.399414);(3083.852783;11853.133789);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
146,"FDI_AC","","T2_BasicEmergency","[0.575951;0.576388;0.57585;0.576143;0.576579;0.576612;0.576918;0.577012;0.577065;0.57719;]","[3.133935;3.13402;3.134108;3.134194;3.134278;3.134362;3.134449;3.134534;3.134623;3.134709;]","[(3078.341553;11850.666992);(3077.387939;11849.411133);(3078.400391;11848.956055);(3077.878662;11849.5625);(3077.044678;11849.762695);(3076.983154;11849.793945);(3076.348877;11849.314453);(3076.16748;11849.329102);(3076.071045;11849.40332);(3075.794678;11848.996094);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
147,"FDI_AC","","T2_BasicEmergency","[0.577161;0.577217;0.577291;0.557323;0.557383;0.556809;0.556717;0.556501;0.556493;0.556785;]","[3.134796;3.134881;3.134965;3.135052;3.135134;3.135218;3.135306;3.135391;3.135482;3.135575;]","[(3075.799316;11848.369141);(3075.700928;11848.481445);(3075.571533;11848.667969);(3114.472168;11837.398438);(3114.380859;11837.762695);(3115.4021;11835.942383);(3115.569092;11835.671875);(3115.978027;11835.286133);(3115.979248;11835.088867);(3115.344238;11834.688477);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
148,"FDI_AC","","T2_BasicEmergency","[0.556914;0.556969;0.557231;0.557191;0.556985;0.556868;0.557126;0.557267;0.557333;0.55811;]","[3.135665;3.135755;3.135842;3.135928;3.136012;3.136102;3.136191;3.136277;3.136363;3.136452;]","[(3115.097656;11834.895508);(3115.029053;11835.410156);(3114.522949;11835.765625);(3114.612793;11835.857422);(3114.97583;11835.167969);(3115.225342;11835.271484);(3114.655029;11834.816406);(3114.411865;11835.328125);(3114.328369;11835.932617);(3112.713623;11835.647461);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
149,"FDI_AC","","T2_BasicEmergency","[0.558847;0.558075;0.558597;0.55903;0.560838;0.561108;0.56055;0.560741;0.561476;0.561112;]","[3.136538;3.136623;3.136707;3.136792;3.136875;3.136961;3.137049;3.137135;3.13722;3.137304;]","[(3111.377441;11837.638672);(3112.972168;11837.851562);(3111.902588;11837.821289);(3111.220947;11840.209961);(3108.706787;11854.609375);(3108.325684;11856.774414);(3109.401123;11856.033203);(3109.022461;11856.15918);(3107.530273;11856.12207);(3108.289062;11856.40918);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
150,"FDI_AC","","T2_BasicEmergency","[0.561896;0.564312;0.564707;0.56401;0.563012;0.560243;0.557503;0.557023;0.557502;0.556433;]","[3.137402;3.137502;3.137585;3.137677;3.137776;3.137866;3.137952;3.138042;3.138131;3.138214;]","[(3106.633545;11855.520508);(3101.283447;11849.424805);(3100.464355;11849.117188);(3101.973389;11850.459961);(3104.753174;11860.419922);(3109.55542;11850.052734);(3113.98584;11836.000977);(3114.587402;11831.602539);(3113.324219;11828.414062);(3115.963379;11833.478516);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
151,"FDI_AC","","T2_BasicEmergency","[0.556974;0.557085;0.557209;0.557045;0.556999;0.589293;0.589447;0.589091;0.591239;0.592468;]","[3.138299;3.138382;3.138464;3.138548;3.138635;3.138723;3.138814;3.138901;3.138987;3.139075;]","[(3114.936523;11834.458008);(3114.801025;11835.516602);(3114.571289;11835.811523);(3114.887695;11835.569336);(3114.966553;11835.411133);(3058.580566;11949.251953);(3058.273193;11948.717773);(3058.985107;11949.916992);(3054.978027;11950.450195);(3052.715088;11951.334961);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
152,"FDI_AC","","T2_BasicEmergency","[0.593155;0.59342;0.591562;0.589797;0.588226;0.58761;0.589487;0.589642;0.589334;0.589048;]","[3.139162;3.139249;3.139336;3.139428;3.139518;3.139609;3.139698;3.139786;3.139876;3.139963;]","[(3051.409424;11950.624023);(3050.906738;11950.353516);(3054.156494;11944.629883);(3056.84082;11929.876953);(3060.28418;11941.308594);(3061.532227;11943.493164);(3058.138428;11947.130859);(3057.905518;11948.682617);(3058.482178;11948.651367);(3059.023682;11948.762695);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
153,"FDI_AC","","T2_BasicEmergency","[0.589381;0.589586;0.589955;0.590095;0.589757;0.589145;0.607213;0.605714;0.575906;0.576521;]","[3.14005;3.140139;3.140225;3.140312;3.140398;3.140485;3.140573;3.140667;3.140758;3.140851;]","[(3058.422852;11949.416016);(3058.024658;11949.073242);(3057.343262;11949.400391);(3057.107422;11950.098633);(3057.744385;11950.191406);(3058.889893;11950.071289);(3024.409912;11920.667969);(3026.963623;11917.773438);(3079.090088;11859.082031);(3077.860596;11858.665039);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
154,"FDI_AC","","T2_BasicEmergency","[0.577244;0.577383;0.577633;0.577595;0.577567;0.577798;0.577971;0.58933;0.588954;0.590798;]","[3.14094;3.141026;3.141113;3.1412;3.141287;3.141372;3.141461;3.141555;3.141652;3.141739;]","[(3076.439941;11858.486328);(3076.169434;11858.477539);(3075.701416;11858.688477);(3075.772705;11858.673828);(3075.810791;11858.458984);(3075.335693;11858.106445);(3074.975098;11857.779297);(3050.000977;11820.076172);(3050.759766;11820.595703);(3047.575439;11823.654297);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
155,"FDI_AC","","T2_BasicEmergency","[0.589137;0.580293;0.575681;0.582466;0.58496;0.583994;0.58387;0.584411;0.58445;0.584435;]","[3.141828;3.141915;3.142001;3.142092;3.142181;3.142266;3.142354;3.142441;3.142528;3.142615;]","[(3051.320557;11830.353516);(3068.469238;11833.479492);(3077.79541;11837.797852);(3065.158203;11843.524414);(3060.297607;11842.419922);(3062.114502;11842.12793);(3062.327148;11841.827148);(3061.320068;11842.133789);(3061.27002;11842.441406);(3061.389893;11843.514648);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
156,"FDI_AC","","T2_BasicEmergency","[0.584272;0.583616;0.583729;0.583532;0.583409;0.583212;0.583275;0.582822;0.583136;0.584394;]","[3.142705;3.142793;3.142882;3.142969;3.143055;3.14314;3.143237;3.14334;3.143438;3.143531;]","[(3061.723389;11843.770508);(3062.963135;11843.624023);(3062.732422;11843.44043);(3063.14209;11843.832031);(3063.494629;11845.228516);(3063.949219;11846.164062);(3063.857422;11846.514648);(3064.711914;11846.363281);(3064.100342;11846.244141);(3061.730713;11846.65918);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
157,"FDI_AC","","T2_BasicEmergency","[0.584646;0.603428;0.602619;0.601477;0.600241;0.594198;0.591279;0.589635;0.591038;0.593432;]","[3.143622;3.143714;3.143805;3.143895;3.143985;3.144073;3.144164;3.144251;3.144337;3.144428;]","[(3061.254639;11846.713867);(3030.716553;11910.583984);(3032.098145;11908.960938);(3034.192139;11909.230469);(3036.526611;11910.636719);(3047.224121;11902.757812);(3052.169678;11894.438477);(3056.120605;11909.386719);(3053.703369;11913.366211);(3048.30249;11896.920898);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
158,"FDI_AC","","T2_BasicEmergency","[0.59426;0.594682;0.594323;0.594779;0.595286;0.594469;0.593967;0.593958;0.593886;0.593663;]","[3.144515;3.144606;3.144694;3.144781;3.144872;3.144962;3.145055;3.145143;3.145234;3.145325;]","[(3046.700439;11895.890625);(3045.81665;11894.257812);(3046.501953;11894.5625);(3045.720215;11895.614258);(3044.814697;11896.183594);(3046.530029;11899.516602);(3047.510986;11900.323242);(3047.572266;11901.09082);(3047.766602;11902.134766);(3048.265137;11903.577148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
159,"FDI_AC","","T2_BasicEmergency","[0.593374;0.592797;0.593681;0.594031;0.594064;0.594248;0.594906;0.595979;0.597866;0.59996;]","[3.145415;3.145506;3.145597;3.145685;3.145773;3.145863;3.145955;3.146043;3.146134;3.146222;]","[(3048.93335;11905.857422);(3050.194092;11909.213867);(3048.705322;11912.095703);(3048.101562;11912.974609);(3048.074951;11913.644531);(3047.729492;11913.570312);(3046.611572;11915.514648);(3044.707764;11917.101562);(3041.299561;11918.516602);(3037.385986;11917.138672);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
