id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
143,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:13:16.559","2025-2-20 11:13:17.55","(-7.444183;-10.26754;0.0)","(0.415482;-23.125153;0.0)","0.150696"
144,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:13:18.276","2025-2-20 11:13:19.331","(4231.313965;-369.38858;5.0)","(4208.279297;56.688637;5.0)","4.266994"
145,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:13:17.72","2025-2-20 11:13:20.619","(0.0;0.0;0.0)","(-4.414055;10.599049;0.0)","0.114815"
146,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:13:20.562","2025-2-20 11:13:21.103","(4212.816895;46.230064;5.0)","(4704.547363;68.453194;5.0)","4.922319"
147,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:13:21.711","2025-2-20 11:13:22.681","(4705.512207;68.18718;5.0)","(5094.007324;27.068974;5.0)","3.906651"
148,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:13:20.630","2025-2-20 11:13:23.686","(0.0;0.0;0.0)","(7.617027;8.385441;0.0)","0.113285"
149,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:13:24.475","2025-2-20 11:13:25.97","(5082.737305;17.567863;5.0)","(5097.484375;-356.920349;5.0)","3.747785"
150,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:13:23.699","2025-2-20 11:13:27.213","(0.0;0.0;0.0)","(-11.33271;-4.679287;0.0)","0.122608"
151,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:13:27.225","2025-2-20 11:13:27.716","(-11.33271;-4.679287;0.0)","(-9.336113;-19.309723;0.0)","0.14766"
152,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:13:28.28","2025-2-20 11:13:28.550","(5105.581055;-336.493073;5.0)","(5091.594238;-221.85611;5.0)","1.154871"
153,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:13:27.728","2025-2-20 11:13:29.243","(0.0;0.0;0.0)","(-2.377953;15.946224;0.0)","0.161226"
154,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:13:29.254","2025-2-20 11:13:29.749","(-2.377953;15.946224;0.0)","(7.322205;19.079746;0.0)","0.101937"
155,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:13:29.762","2025-2-20 11:14:7.994","(7.322205;19.079746;0.0)","(9.78936;4.977428;0.0)","0.143165"
156,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:14:9.255","2025-2-20 11:14:10.457","(5078.119141;-224.964157;5.0)","(4963.882324;-181.178192;5.0)","1.223409"
157,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:14:8.6","2025-2-20 11:14:12.65","(0.0;0.0;0.0)","(9.853043;-3.131992;0.0)","0.103389"
158,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:14:12.78","2025-2-20 11:14:12.576","(9.853043;-3.131992;0.0)","(19.690826;-5.885506;0.0)","0.102159"
159,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:14:12.588","2025-2-20 11:14:13.595","(19.690826;-5.885506;0.0)","(30.382233;-7.795399;0.0)","0.108607"
160,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:14:13.607","2025-2-20 11:14:16.132","(30.382233;-7.795399;0.0)","(20.77755;7.876461;0.0)","0.183809"
161,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:14:16.145","2025-2-20 11:14:16.633","(20.77755;7.876461;0.0)","(-4.067657;15.437897;0.0)","0.259704"
162,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:14:16.646","2025-2-20 11:14:18.138","(-4.067657;15.437897;0.0)","(-13.062958;10.986176;0.0)","0.100366"
163,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:14:17.516","2025-2-20 11:14:18.406","(4976.007812;-191.952438;5.0)","(5218.351562;-298.954834;5.0)","2.649148"
164,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:14:18.150","2025-2-20 11:14:21.718","(0.0;0.0;0.0)","(12.1679;4.603176;0.0)","0.130095"
165,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:14:21.730","2025-2-20 11:14:22.236","(12.1679;4.603176;0.0)","(19.394463;-8.015942;0.0)","0.145418"
166,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:14:22.663","2025-2-20 11:14:23.738","(5199.203125;-291.705933;5.0)","(4952.362793;-310.0;5.0)","2.475173"
167,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:14:22.247","2025-2-20 11:14:25.951","(0.0;0.0;0.0)","(-5.150856;9.120403;0.0)","0.104744"
168,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:14:25.963","2025-2-20 11:14:26.449","(-5.150856;9.120403;0.0)","(-16.620087;13.485481;0.0)","0.122718"
169,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:14:26.460","2025-2-20 11:14:27.463","(-16.620087;13.485481;0.0)","(-3.553001;-3.546173;0.0)","0.214669"
170,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:14:27.475","2025-2-20 11:14:29.499","(-3.553001;-3.546173;0.0)","(-8.38839;10.328293;0.0)","0.146929"
171,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:14:29.418","2025-2-20 11:14:29.824","(4959.620605;-319.336029;5.0)","(4933.335938;-454.866302;5.0)","1.380555"
172,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:14:29.511","2025-2-20 11:14:30.520","(0.0;0.0;0.0)","(-17.21328;-1.981995;0.0)","0.17327"
173,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:14:30.532","2025-2-20 11:14:31.13","(-17.21328;-1.981995;0.0)","(-23.719643;-17.891148;0.0)","0.171882"
174,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:14:31.26","2025-2-20 11:14:32.24","(-23.719643;-17.891148;0.0)","(-16.170349;-26.139019;0.0)","0.111812"
175,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:14:32.35","2025-2-20 11:14:33.49","(-16.170349;-26.139019;0.0)","(0.676514;-2.518501;0.0)","0.290129"
176,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:14:33.61","2025-2-20 11:14:33.549","(0.676514;-2.518501;0.0)","(11.597145;-12.948532;0.0)","0.151012"
177,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:14:33.561","2025-2-20 11:14:34.562","(11.597145;-12.948532;0.0)","(-10.568542;6.738724;0.0)","0.296463"
178,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:14:34.573","2025-2-20 11:14:35.77","(-10.568542;6.738724;0.0)","(-6.628799;-17.331081;0.0)","0.243901"
179,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:14:35.89","2025-2-20 11:14:35.580","(-6.628799;-17.331081;0.0)","(6.524025;-31.98457;0.0)","0.196906"
180,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:14:35.618","2025-2-20 11:14:36.201","(4926.812012;-422.881714;5.0)","(4912.945801;-357.053986;5.0)","0.672722"
181,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:14:35.591","2025-2-20 11:14:37.608","(0.0;0.0;0.0)","(6.390045;-14.714926;0.0)","0.160425"
182,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:14:37.619","2025-2-20 11:14:38.616","(6.390045;-14.714926;0.0)","(-5.832603;-11.69018;0.0)","0.125914"
183,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:14:38.628","2025-2-20 11:14:39.130","(-5.832603;-11.69018;0.0)","(-10.828308;3.403645;0.0)","0.158991"
184,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:14:39.141","2025-2-20 11:14:40.653","(-10.828308;3.403645;0.0)","(-8.900238;13.671791;0.0)","0.104476"
185,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:14:40.177","2025-2-20 11:14:41.143","(4922.663574;-369.555939;5.0)","(5170.0;-406.160645;5.0)","2.500303"
186,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:14:40.665","2025-2-20 11:14:42.698","(0.0;0.0;0.0)","(-10.911331;0.461876;0.0)","0.109211"
187,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:14:42.711","2025-2-20 11:14:44.219","(-10.911331;0.461876;0.0)","(0.525604;13.645432;0.0)","0.174531"
188,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:14:44.231","2025-2-20 11:14:44.726","(0.525604;13.645432;0.0)","(6.393707;2.576649;0.0)","0.125281"
189,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:14:44.738","2025-2-20 11:14:45.743","(6.393707;2.576649;0.0)","(-0.105301;-6.04858;0.0)","0.107996"
190,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:14:46.200","2025-2-20 11:14:47.214","(5164.104004;-400.427551;5.0)","(5186.832031;39.868885;5.0)","4.408827"
191,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:14:45.755","2025-2-20 11:14:48.268","(0.0;0.0;0.0)","(-7.996246;7.86227;0.0)","0.112141"
192,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:14:48.430","2025-2-20 11:14:49.342","(5194.689453;32.400917;5.0)","(5731.352051;45.480961;5.0)","5.36822"
193,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:14:49.954","2025-2-20 11:14:50.738","(5731.401855;44.508392;5.0)","(6097.019531;24.542891;5.0)","3.661623"
194,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:14:48.280","2025-2-20 11:14:51.815","(0.0;0.0;0.0)","(4.244934;17.728848;0.0)","0.1823"
195,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:14:51.827","2025-2-20 11:14:52.334","(4.244934;17.728848;0.0)","(6.795097;4.07616;0.0)","0.138888"
196,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:14:53.96","2025-2-20 11:14:53.766","(6090.42627;23.394709;5.0)","(6225.17041;-302.501892;5.0)","3.526537"
197,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:14:52.346","2025-2-20 11:14:56.902","(0.0;0.0;0.0)","(-7.304993;-13.741745;0.0)","0.155627"
198,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:14:56.913","2025-2-20 11:14:57.408","(-7.304993;-13.741745;0.0)","(7.653381;-11.187645;0.0)","0.151749"
199,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:14:57.714","2025-2-20 11:14:58.407","(6212.435547;-293.359131;5.0)","(6160.0;-240.595627;5.0)","0.743875"
200,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:14:57.421","2025-2-20 11:14:58.932","(0.0;0.0;0.0)","(-16.993439;3.687153;0.0)","0.173888"
201,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:14:58.943","2025-2-20 11:14:59.443","(-16.993439;3.687153;0.0)","(-9.005234;13.896366;0.0)","0.12963"
202,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:14:59.456","2025-2-20 11:15:0.464","(-9.005234;13.896366;0.0)","(4.240845;14.468605;0.0)","0.132584"
203,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:15:0.475","2025-2-20 11:15:33.190","(4.240845;14.468605;0.0)","(-14.035561;5.480499;0.0)","0.20367"
204,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:15:33.201","2025-2-20 11:15:34.750","(-14.035561;5.480499;0.0)","(-5.663307;11.143799;0.0)","0.101078"
205,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:15:34.762","2025-2-20 11:15:52.748","(-5.663307;11.143799;0.0)","(-16.334671;3.976704;0.0)","0.128548"
206,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:15:52.762","2025-2-20 11:15:53.274","(-16.334671;3.976704;0.0)","(-6.189186;11.129204;0.0)","0.124133"
207,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:15:53.287","2025-2-20 11:15:53.768","(-6.189186;11.129204;0.0)","(2.51326;17.02158;0.0)","0.105096"
208,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:15:53.782","2025-2-20 11:15:54.278","(2.51326;17.02158;0.0)","(-8.273514;12.552597;0.0)","0.116759"
209,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:15:54.292","2025-2-20 11:15:54.785","(-8.273514;12.552597;0.0)","(-23.07476;11.040131;0.0)","0.148783"
210,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:15:54.800","2025-2-20 11:15:56.327","(-23.07476;11.040131;0.0)","(-16.689018;3.065392;0.0)","0.102164"
211,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:15:56.342","2025-2-20 11:16:2.445","(-16.689018;3.065392;0.0)","(-2.205734;11.297836;0.0)","0.166595"
212,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:16:2.459","2025-2-20 11:16:12.614","(-2.205734;11.297836;0.0)","(-12.412224;2.11433;0.0)","0.137299"
213,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:16:12.627","2025-2-20 11:16:13.807","(-12.412224;2.11433;0.0)","(-4.700661;8.907402;0.0)","0.102769"
214,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:16:13.820","2025-2-20 11:16:24.462","(-4.700661;8.907402;0.0)","(-12.172119;0.664337;0.0)","0.111252"
215,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:16:24.474","2025-2-20 11:16:24.964","(-12.172119;0.664337;0.0)","(-20.454918;-13.774794;0.0)","0.166461"
216,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:16:24.976","2025-2-20 11:16:25.979","(-20.454918;-13.774794;0.0)","(-9.738541;-4.385254;0.0)","0.14248"
217,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:16:25.892","2025-2-20 11:16:26.979","(6170.055664;-235.241867;5.0)","(6084.842285;20.471703;5.0)","2.69538"
218,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:16:25.991","2025-2-20 11:16:28.41","(0.0;0.0;0.0)","(-9.766579;12.186279;0.0)","0.15617"
219,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:16:28.54","2025-2-20 11:16:29.54","(-9.766579;12.186279;0.0)","(1.896523;11.398399;0.0)","0.116897"
220,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:16:33.642","2025-2-20 11:16:34.789","(6085.509766;8.0565;5.0)","(6091.712891;-129.378311;5.0)","1.375747"
221,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:16:29.67","2025-2-20 11:16:56.297","(0.0;0.0;0.0)","(-11.829781;-19.827099;0.0)","0.23088"
222,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:16:56.960","2025-2-20 11:16:57.754","(6099.750488;-110.922455;5.0)","(6557.000977;14.031458;5.0)","4.740163"
223,"FDI_BG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:16:58.319","2025-2-20 11:16:59.231","(6557.246094;11.890799;5.0)","(6966.803711;7.823391;5.0)","4.095777"
224,"FDI_BG","","T1_BasicMechanics","real_life","2025-2-20 11:16:56.311","2025-2-20 11:17:0.860","(0.0;0.0;0.0)","(2.432098;10.350075;0.0)","0.10632"
