id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
153,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(8.534988;3.165321;4.819649)","(7.644198;-5.018893;171.74736)","2025-2-20 11:10:48.83"
154,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.337418;24.875626;6.952026)","(-72.730904;17.898899;-165.128601)","2025-2-20 11:11:2.936"
155,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.948326;24.803642;6.601196)","(-77.770149;14.66337;-164.275406)","2025-2-20 11:11:3.353"
156,"FDI_BG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.562141;24.157082;6.518921)","(-77.868683;8.177026;-168.935425)","2025-2-20 11:11:5.922"
157,"FDI_BG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.381157;24.356628;6.545242)","(-80.125092;7.143889;-168.846497)","2025-2-20 11:11:6.199"
158,"FDI_BG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.185661;24.414604;6.869812)","(-79.921448;8.920079;-168.678436)","2025-2-20 11:11:6.448"
159,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.055656;24.473068;7.470016)","(-77.898918;10.323442;-169.305481)","2025-2-20 11:11:7.3"
160,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.095467;24.514351;7.275398)","(-80.705482;8.461864;-168.879822)","2025-2-20 11:11:7.170"
161,"FDI_BG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.16629;24.438286;7.32811)","(-80.022499;7.955298;-168.660034)","2025-2-20 11:11:7.489"
162,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.984558;23.916771;6.901154)","(32.116524;9.480715;-67.896317)","2025-2-20 11:11:9.741"
163,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.254639;24.075417;6.566338)","(27.944374;8.474538;-72.203957)","2025-2-20 11:11:10.157"
164,"FDI_BG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.328941;24.484947;5.625488)","(21.79269;9.881371;-70.464523)","2025-2-20 11:11:10.711"
165,"FDI_BG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.675293;23.987602;4.359879)","(23.188236;4.690886;-66.174301)","2025-2-20 11:11:11.282"
166,"FDI_BG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.544014;24.243401;2.749283)","(31.038086;-3.399843;-55.944565)","2025-2-20 11:11:11.962"
167,"FDI_BG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.001373;25.565407;9.159439)","(0.839532;16.613178;-78.612434)","2025-2-20 11:11:13.194"
168,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.797768;21.465164;3.179367)","(-66.166901;16.367771;-138.888641)","2025-2-20 11:11:14.999"
169,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.508781;22.360413;3.53643)","(-69.316338;14.917162;-141.246521)","2025-2-20 11:11:15.236"
170,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.43325;24.217339;2.599449)","(-71.018188;10.894301;-141.53215)","2025-2-20 11:11:15.999"
171,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.802231;24.688774;2.520325)","(-72.531578;10.120856;-142.311417)","2025-2-20 11:11:16.247"
172,"FDI_BG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(36.192951;35.808098;24.835457)","(56.539295;13.706216;5.51377)","2025-2-20 11:11:18.210"
173,"FDI_BG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(33.304123;32.217773;22.691544)","(54.322678;29.583208;0.902123)","2025-2-20 11:11:18.850"
174,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","started","Right","(19.473206;4.275963;11.664368)","(-22.355392;10.721638;-45.742599)","2025-2-20 11:11:21.237"
175,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(15.035286;3.701096;12.987923)","(-22.782833;-2.614916;-57.414406)","2025-2-20 11:11:22.432"
176,"FDI_BG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(32.601585;21.79068;2.59346)","(-32.078274;49.619102;-64.316605)","2025-2-20 11:11:25.283"
177,"FDI_BG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.681873;20.209297;10.802345)","(-37.923462;73.639809;-111.960793)","2025-2-20 11:11:30.225"
178,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(28.131836;0.469494;26.357056)","(42.23843;83.562187;34.226124)","2025-2-20 11:11:33.931"
179,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(28.245064;0.559032;26.43502)","(28.384588;83.229301;22.717594)","2025-2-20 11:11:34.69"
180,"FDI_BG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.133171;8.026718;3.960152)","(-33.618824;40.066532;-78.819275)","2025-2-20 11:11:37.991"
181,"FDI_BG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.046829;20.957733;12.343933)","(-23.665762;78.805519;-101.539421)","2025-2-20 11:11:40.6"
182,"FDI_BG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.762444;13.206429;0.746033)","(-21.167934;60.84856;-71.95256)","2025-2-20 11:11:41.175"
183,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.456619;15.748207;9.939018)","(-49.799683;81.250633;-123.095131)","2025-2-20 11:11:42.33"
184,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.438515;15.968559;10.561813)","(-52.044636;81.535355;-123.355637)","2025-2-20 11:11:42.394"
185,"FDI_BG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.735641;18.064339;9.35051)","(-34.123146;78.08448;-107.896202)","2025-2-20 11:11:43.421"
186,"FDI_BG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(40.498985;12.051613;3.321693)","(104.835655;-9.319867;-55.21587)","2025-2-20 11:11:45.452"
187,"FDI_BG","","T1_BasicMechanics","IA_Move_Left","started","Left","(26.941589;19.664291;8.883865)","(14.062884;29.13312;-121.973526)","2025-2-20 11:11:47.226"
188,"FDI_BG","","T1_BasicMechanics","IA_Move_Left","completed","Left","(26.903946;19.619743;8.859917)","(13.152184;28.789154;-122.250374)","2025-2-20 11:11:47.350"
189,"FDI_BG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(24.853638;20.94519;6.049767)","(16.581797;25.62921;-114.212181)","2025-2-20 11:11:49.99"
190,"FDI_BG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(7.065445;28.236862;0.752228)","(6.949986;13.682144;-104.362869)","2025-2-20 11:11:50.626"
191,"FDI_BG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(1.077187;20.425224;0.520622)","(28.027046;28.15571;-54.336449)","2025-2-20 11:11:52.94"
192,"FDI_BG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(8.155724;19.321754;3.56044)","(-9.189489;10.323483;-109.074944)","2025-2-20 11:11:53.123"
193,"FDI_BG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(8.200493;24.912209;1.19619)","(60.746273;3.712293;-16.951296)","2025-2-20 11:11:55.679"
194,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","started","Right","(13.052689;30.4781;8.889702)","(-10.090598;56.08511;69.649101)","2025-2-20 11:11:58.431"
195,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(13.274139;30.489553;8.327301)","(-21.215876;57.108704;60.737083)","2025-2-20 11:11:59.98"
196,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","started","Right","(23.054741;1.779495;20.788483)","(-30.053768;75.095673;-32.515594)","2025-2-20 11:12:0.214"
197,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(24.262386;2.429974;22.80188)","(-75.058434;83.362686;-71.325668)","2025-2-20 11:12:0.939"
198,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","started","Right","(23.067963;2.117676;18.460945)","(-22.928055;65.855888;-24.538933)","2025-2-20 11:12:1.487"
199,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(21.922825;1.950783;17.177956)","(-23.243822;62.703007;-25.062836)","2025-2-20 11:12:2.295"
200,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","started","Right","(7.092873;12.662025;19.634644)","(-4.418732;59.323715;-94.430397)","2025-2-20 11:12:5.637"
201,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(6.418999;10.641663;18.142143)","(-10.217922;49.238892;-100.530205)","2025-2-20 11:12:7.168"
202,"FDI_BG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.355064;14.268257;31.644875)","(-27.269562;85.283882;-119.642845)","2025-2-20 11:12:8.831"
203,"FDI_BG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.315811;14.28701;31.663086)","(-39.973431;84.711922;-130.777924)","2025-2-20 11:12:9.12"
204,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.345032;14.411324;31.610123)","(-41.632816;84.776955;-132.253326)","2025-2-20 11:12:9.470"
205,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.279488;14.398811;31.565567)","(-43.011475;85.084038;-133.406891)","2025-2-20 11:12:9.529"
206,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.311749;0.000801;26.648064)","(60.868557;75.924301;54.848751)","2025-2-20 11:12:37.712"
207,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(23.458984;0.042;26.631035)","(51.863659;76.602379;48.58543)","2025-2-20 11:12:37.858"
208,"FDI_BG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(32.755516;26.130341;2.21347)","(97.091705;-2.945569;-37.483418)","2025-2-20 11:12:42.433"
209,"FDI_BG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.467247;31.326477;2.793335)","(14.683884;19.341234;-96.767288)","2025-2-20 11:12:43.693"
210,"FDI_BG","","T1_BasicMechanics","IA_Move_Left","started","Left","(12.646408;6.851097;16.109161)","(16.932348;72.612679;-114.227303)","2025-2-20 11:12:53.469"
211,"FDI_BG","","T1_BasicMechanics","IA_Move_Left","completed","Left","(8.029831;11.262344;3.258682)","(11.331129;19.265314;3.982658)","2025-2-20 11:12:57.157"
212,"FDI_BG","","T1_BasicMechanics","IA_Move_Left","started","Left","(3.710114;10.663963;3.547729)","(19.417526;19.078247;0.972779)","2025-2-20 11:12:58.973"
213,"FDI_BG","","T1_BasicMechanics","IA_Move_Left","completed","Left","(9.216591;10.871223;0.903084)","(17.556837;7.816867;-1.371269)","2025-2-20 11:13:0.371"
214,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.297592;5.015533;15.60881)","(-40.516682;14.642125;-52.078777)","2025-2-20 11:13:3.409"
215,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.563862;5.324944;15.617844)","(-41.918179;15.68532;-51.680004)","2025-2-20 11:13:3.884"
216,"FDI_BG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(20.707581;5.724579;15.379654)","(-40.099377;18.401871;-48.411297)","2025-2-20 11:13:4.103"
217,"FDI_BG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.981033;22.204483;13.355331)","(-60.379597;50.92569;-127.223648)","2025-2-20 11:13:5.858"
218,"FDI_BG","","T1_BasicMechanics","IA_Move_Left","started","Left","(12.05378;11.242706;5.026253)","(23.328556;28.269369;-73.40229)","2025-2-20 11:13:7.650"
219,"FDI_BG","","T1_BasicMechanics","IA_Move_Left","completed","Left","(12.375153;10.672203;0.116577)","(18.039724;16.828327;-85.400597)","2025-2-20 11:13:8.524"
220,"FDI_BG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(22.325821;17.481117;2.23584)","(40.253208;38.875698;162.447617)","2025-2-20 11:13:11.900"
221,"FDI_BG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(32.896133;17.510628;6.843933)","(17.234949;26.206841;173.214569)","2025-2-20 11:13:14.469"
222,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","started","Right","(1.117096;38.077595;10.729935)","(-21.320314;59.946049;80.078865)","2025-2-20 11:13:18.263"
223,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(2.29995;37.322472;9.866753)","(-41.195915;63.543301;58.079262)","2025-2-20 11:13:19.320"
224,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","started","Right","(22.174377;2.167953;19.563393)","(-31.726334;70.659966;-26.301723)","2025-2-20 11:13:20.549"
225,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(22.551903;2.70229;19.654854)","(-37.013596;75.578056;-31.588734)","2025-2-20 11:13:21.89"
226,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","started","Right","(21.249031;1.158928;17.688148)","(-15.195771;59.957375;-21.151989)","2025-2-20 11:13:21.699"
227,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(21.498093;1.185604;18.060471)","(-19.381762;64.348991;-23.370478)","2025-2-20 11:13:22.670"
228,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","started","Right","(9.854294;9.277473;18.848495)","(-13.739511;68.962814;-98.836395)","2025-2-20 11:13:24.462"
229,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.59507;10.279449;18.986351)","(-14.817172;65.66967;-101.380959)","2025-2-20 11:13:25.86"
230,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","started","Right","(2.022446;18.418766;5.687958)","(-16.857685;25.075077;73.843018)","2025-2-20 11:13:28.14"
231,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(3.52813;19.137327;7.2929)","(-19.202396;20.432581;74.570892)","2025-2-20 11:13:28.538"
232,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.320152;12.357529;26.694992)","(-70.412605;85.914093;-155.512604)","2025-2-20 11:13:30.557"
233,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.168457;12.170441;26.724091)","(-68.100067;85.254356;-152.899567)","2025-2-20 11:13:30.691"
234,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.029808;1.040318;26.763161)","(54.154152;76.661812;51.51247)","2025-2-20 11:14:5.172"
235,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(23.948845;0.967575;27.024765)","(55.21151;77.451889;52.829109)","2025-2-20 11:14:5.323"
236,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","started","Right","(8.317032;6.11644;16.098969)","(-10.625758;40.520802;153.315338)","2025-2-20 11:14:9.241"
237,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.122787;6.349663;14.289482)","(-10.234268;31.085222;149.615982)","2025-2-20 11:14:10.444"
238,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.148529;12.486721;18.786034)","(67.564301;11.787465;-145.129272)","2025-2-20 11:14:14.345"
239,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(22.877884;11.943783;17.65612)","(65.791939;15.678471;-150.13414)","2025-2-20 11:14:14.940"
240,"FDI_BG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(22.448853;12.174044;17.645447)","(65.14621;20.69943;-151.246414)","2025-2-20 11:14:15.190"
241,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","started","Right","(26.03466;5.556072;12.918976)","(-16.552515;49.370937;-37.195667)","2025-2-20 11:14:17.502"
242,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(24.922981;6.6068;11.470963)","(-22.488428;48.100735;-44.178375)","2025-2-20 11:14:18.394"
243,"FDI_BG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(8.347359;12.097481;10.679276)","(-43.95409;51.40884;-66.615326)","2025-2-20 11:14:20.545"
244,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","started","Right","(6.022125;11.176655;20.293709)","(-15.072481;48.166565;171.193298)","2025-2-20 11:14:22.651"
245,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.684853;7.743446;20.590378)","(-15.794954;47.514713;165.576523)","2025-2-20 11:14:23.726"
246,"FDI_BG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(7.47551;11.907009;3.17955)","(81.119598;19.437906;-107.589546)","2025-2-20 11:14:25.143"
247,"FDI_BG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(36.885201;15.241714;10.103493)","(11.746198;32.44136;173.29715)","2025-2-20 11:14:28.237"
248,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","started","Right","(4.503372;19.982731;3.993202)","(-19.041441;29.437553;-131.723404)","2025-2-20 11:14:29.405"
249,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(4.843559;17.795197;3.217064)","(-18.678623;28.300388;-124.492287)","2025-2-20 11:14:29.811"
250,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","started","Right","(8.287758;19.031322;2.009872)","(-13.632227;22.114885;91.529907)","2025-2-20 11:14:35.607"
251,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.816994;16.149479;0.352867)","(-19.260973;20.61993;82.723228)","2025-2-20 11:14:36.189"
252,"FDI_BG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.274361;34.146553;19.617111)","(78.872002;26.213442;149.437317)","2025-2-20 11:14:36.968"
253,"FDI_BG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(8.349182;35.467072;19.393196)","(81.107559;21.386026;154.903778)","2025-2-20 11:14:37.52"
254,"FDI_BG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(7.70607;36.498314;18.855873)","(88.964653;18.274298;160.068863)","2025-2-20 11:14:37.120"
255,"FDI_BG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(9.151947;39.086987;14.197105)","(99.381561;3.633346;163.713257)","2025-2-20 11:14:37.579"
256,"FDI_BG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.907082;38.565628;8.89415)","(90.916443;9.700958;161.952164)","2025-2-20 11:14:37.870"
257,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","started","Right","(25.043877;2.280315;18.686226)","(-19.893665;53.900181;-21.617388)","2025-2-20 11:14:40.164"
258,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(23.752243;2.361908;17.424805)","(-24.269833;53.742683;-28.945433)","2025-2-20 11:14:41.131"
259,"FDI_BG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(36.455326;2.209469;0.327972)","(1.71374;18.722515;-1.184055)","2025-2-20 11:14:42.787"
260,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","started","Right","(1.511063;30.987526;14.054688)","(-17.689566;52.359394;76.274216)","2025-2-20 11:14:46.187"
261,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(0.790863;28.924629;15.55957)","(-38.656918;66.403694;53.179653)","2025-2-20 11:14:47.202"
262,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","started","Right","(16.514435;5.099472;21.967918)","(-44.877377;73.128517;-37.757404)","2025-2-20 11:14:48.417"
263,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(16.703934;3.902473;22.858002)","(-68.351105;80.139008;-62.884048)","2025-2-20 11:14:49.329"
264,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","started","Right","(18.540764;3.946671;21.532562)","(-7.12638;59.498096;-8.513714)","2025-2-20 11:14:49.941"
265,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(17.881065;3.653114;21.581558)","(-8.382418;61.628918;-10.965199)","2025-2-20 11:14:50.725"
266,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","started","Right","(11.184456;13.208115;21.12616)","(-4.764437;62.623283;-70.219002)","2025-2-20 11:14:53.84"
267,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(9.727814;12.455742;20.753021)","(-6.021547;62.136772;-73.250328)","2025-2-20 11:14:53.754"
268,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","started","Right","(16.984993;12.852982;1.818832)","(-14.887986;35.044113;131.74736)","2025-2-20 11:14:57.700"
269,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(11.75502;7.194244;4.578957)","(-14.489341;9.647575;123.177383)","2025-2-20 11:14:58.395"
270,"FDI_BG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.765343;11.478508;29.392761)","(-50.277016;82.008621;-151.573654)","2025-2-20 11:15:0.297"
271,"FDI_BG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.685326;11.262123;29.811172)","(-64.384483;81.371918;-164.321442)","2025-2-20 11:15:0.490"
272,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.653664;11.604301;29.982277)","(-51.465649;84.147957;-155.091599)","2025-2-20 11:15:0.834"
273,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.852425;12.228928;30.102043)","(-61.060291;83.709198;-163.715424)","2025-2-20 11:15:0.954"
274,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(27.929115;8.881081;29.871971)","(72.920952;63.236443;61.23975)","2025-2-20 11:16:22.541"
275,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(28.020462;8.887058;29.824966)","(72.824173;63.79892;61.024109)","2025-2-20 11:16:22.667"
276,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","started","Right","(9.126045;23.26848;4.587921)","(-25.226805;60.285179;89.415016)","2025-2-20 11:16:25.879"
277,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.275124;21.800671;2.007149)","(-22.321514;50.127224;88.74823)","2025-2-20 11:16:26.965"
278,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.055382;15.52697;23.834724)","(-8.94612;75.663315;-98.85096)","2025-2-20 11:16:29.869"
279,"FDI_BG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.699524;15.528767;23.826279)","(-12.314375;74.895767;-102.035667)","2025-2-20 11:16:30.1"
280,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","started","Right","(4.373413;10.01693;14.95977)","(3.240919;48.539948;-91.262016)","2025-2-20 11:16:33.626"
281,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(5.212547;8.25082;11.570557)","(0.464272;28.940706;-89.13105)","2025-2-20 11:16:34.775"
282,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","started","Right","(15.684334;5.342884;14.898849)","(-19.826189;68.892082;3.991858)","2025-2-20 11:16:56.945"
283,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(19.65863;5.31448;17.444183)","(-19.830286;75.703232;-1.953943)","2025-2-20 11:16:57.742"
284,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","started","Right","(18.500473;3.245697;17.976814)","(-13.137786;72.553741;-6.228384)","2025-2-20 11:16:58.304"
285,"FDI_BG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(17.979942;2.696739;17.165115)","(-16.684137;67.315254;-15.271544)","2025-2-20 11:16:59.218"
