id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
260,"FDI_BK","","T2_BasicEmergency","2","[0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;]","[0.179249;0.179284;0.179318;0.179354;0.17939;0.179424;0.179458;0.179493;0.179528;0.179564;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
261,"FDI_BK","","T2_BasicEmergency","2","[0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;]","[0.187629;0.187671;0.187709;0.187746;0.187784;0.187822;0.18786;0.187898;0.187935;0.187975;]","[(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
262,"FDI_BK","","T2_BasicEmergency","2","[0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;]","[0.168767;0.168805;0.168839;0.168872;0.168907;0.168941;0.168975;0.169009;0.169043;0.169078;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
263,"FDI_BK","","T2_BasicEmergency","2","[0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;]","[0.179595;0.179634;0.179669;0.179703;0.179738;0.179774;0.179809;0.179843;0.179878;0.179915;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
264,"FDI_BK","","T2_BasicEmergency","2","[0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;]","[0.188012;0.18805;0.188086;0.188124;0.188162;0.188204;0.188242;0.188279;0.188317;0.188354;]","[(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
265,"FDI_BK","","T2_BasicEmergency","2","[0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;]","[0.169111;0.169146;0.169179;0.169213;0.169246;0.169284;0.169318;0.169352;0.169386;0.169419;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
266,"FDI_BK","","T2_BasicEmergency","2","[0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;]","[0.179949;0.179984;0.180018;0.180053;0.180088;0.180126;0.180162;0.180196;0.180231;0.180265;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
267,"FDI_BK","","T2_BasicEmergency","2","[0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;]","[0.188391;0.188429;0.188468;0.188505;0.188542;0.188579;0.188616;0.188652;0.188691;0.188729;]","[(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
268,"FDI_BK","","T2_BasicEmergency","2","[0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;]","[0.169453;0.169487;0.169521;0.169555;0.169588;0.169622;0.169655;0.169687;0.169722;0.169756;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
269,"FDI_BK","","T2_BasicEmergency","2","[0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;]","[0.1803;0.180335;0.18037;0.180405;0.180439;0.180474;0.180508;0.180541;0.180577;0.180612;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
270,"FDI_BK","","T2_BasicEmergency","2","[0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;]","[0.188767;0.188804;0.188841;0.188879;0.188916;0.188953;0.188991;0.189028;0.189065;0.189102;]","[(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
271,"FDI_BK","","T2_BasicEmergency","2","[0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;]","[0.16979;0.169824;0.169857;0.169891;0.169925;0.169958;0.169992;0.170026;0.170059;0.170092;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
272,"FDI_BK","","T2_BasicEmergency","2","[0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;]","[0.180647;0.180681;0.180716;0.180751;0.180785;0.18082;0.180855;0.180889;0.180923;0.180957;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
273,"FDI_BK","","T2_BasicEmergency","2","[0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;]","[0.189135;0.189176;0.189215;0.189252;0.189289;0.189327;0.189364;0.189401;0.189438;0.189476;]","[(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
274,"FDI_BK","","T2_BasicEmergency","2","[0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;]","[0.170122;0.170159;0.170193;0.170227;0.17026;0.170294;0.170328;0.170361;0.170394;0.170428;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
275,"FDI_BK","","T2_BasicEmergency","2","[0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;]","[0.180988;0.181026;0.181061;0.181096;0.18113;0.181165;0.1812;0.181234;0.181268;0.181303;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
276,"FDI_BK","","T2_BasicEmergency","2","[0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;]","[0.189514;0.189552;0.189589;0.189626;0.189664;0.189701;0.18974;0.189777;0.189815;0.189852;]","[(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
277,"FDI_BK","","T2_BasicEmergency","2","[0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;]","[0.170462;0.170496;0.17053;0.170563;0.170598;0.170631;0.170665;0.170699;0.170733;0.170767;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
278,"FDI_BK","","T2_BasicEmergency","2","[0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;]","[0.181338;0.181373;0.181407;0.181442;0.181477;0.181511;0.181547;0.181582;0.181617;0.181651;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
279,"FDI_BK","","T2_BasicEmergency","2","[0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;]","[0.189891;0.189927;0.189964;0.190002;0.190041;0.190079;0.190117;0.190154;0.190191;0.190229;]","[(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
280,"FDI_BK","","T2_BasicEmergency","2","[0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;]","[0.170801;0.170834;0.170867;0.170901;0.170936;0.170971;0.171004;0.171038;0.171072;0.171106;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
281,"FDI_BK","","T2_BasicEmergency","2","[0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;]","[0.181687;0.18172;0.181755;0.181789;0.181825;0.181861;0.181895;0.18193;0.181964;0.182;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
282,"FDI_BK","","T2_BasicEmergency","2","[0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;]","[0.190267;0.190304;0.190341;0.190379;0.190418;0.190455;0.190492;0.19053;0.190567;0.190604;]","[(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
283,"FDI_BK","","T2_BasicEmergency","2","[0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;]","[0.17114;0.171173;0.171207;0.17124;0.171275;0.171308;0.171342;0.171376;0.17141;0.171443;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
284,"FDI_BK","","T2_BasicEmergency","2","[0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;]","[0.182035;0.182069;0.182103;0.182138;0.182174;0.182208;0.182242;0.182277;0.182312;0.182346;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
285,"FDI_BK","","T2_BasicEmergency","2","[0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;]","[0.19064;0.19068;0.190718;0.190756;0.190793;0.190831;0.190869;0.190906;0.190943;0.19098;]","[(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
286,"FDI_BK","","T2_BasicEmergency","2","[0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;]","[0.171475;0.171511;0.171545;0.17158;0.171613;0.171647;0.171681;0.171715;0.171748;0.171781;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
287,"FDI_BK","","T2_BasicEmergency","2","[0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;]","[0.18238;0.182416;0.182452;0.182487;0.182521;0.182556;0.182591;0.182626;0.18266;0.182694;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
288,"FDI_BK","","T2_BasicEmergency","2","[0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;]","[0.191018;0.191055;0.191092;0.19113;0.191168;0.191205;0.191242;0.191279;0.191316;0.191354;]","[(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
289,"FDI_BK","","T2_BasicEmergency","2","[0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;]","[0.171815;0.171848;0.171882;0.171916;0.17195;0.171983;0.172016;0.17205;0.172083;0.172117;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
290,"FDI_BK","","T2_BasicEmergency","2","[0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;]","[0.182729;0.182763;0.182798;0.182833;0.182867;0.182902;0.182936;0.18297;0.183004;0.18304;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
291,"FDI_BK","","T2_BasicEmergency","2","[0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;]","[0.191391;0.191429;0.191467;0.191505;0.191543;0.191581;0.191617;0.191654;0.191692;0.191729;]","[(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
292,"FDI_BK","","T2_BasicEmergency","2","[0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;]","[0.17215;0.172185;0.172219;0.172253;0.172287;0.172321;0.172354;0.172387;0.172422;0.172455;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
293,"FDI_BK","","T2_BasicEmergency","2","[0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;]","[0.183074;0.183109;0.183144;0.183179;0.183214;0.183249;0.183283;0.183317;0.183353;0.183387;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
