id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
143,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:33:16.734","2025-2-21 10:33:17.248","(9.402153;-2.425617;0.0)","(16.449425;9.420334;0.0)","0.137837"
144,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:33:17.271","2025-2-21 10:33:17.734","(16.449425;9.420334;0.0)","(27.472031;19.470715;0.0)","0.149167"
145,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:33:17.759","2025-2-21 10:33:18.748","(27.472031;19.470715;0.0)","(30.779739;6.493977;0.0)","0.133917"
146,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:33:18.773","2025-2-21 10:33:19.257","(30.779739;6.493977;0.0)","(24.156456;20.001385;0.0)","0.150439"
147,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:33:19.281","2025-2-21 10:33:23.424","(24.156456;20.001385;0.0)","(36.126091;18.17873;0.0)","0.121076"
148,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:33:23.450","2025-2-21 10:33:25.388","(36.126091;18.17873;0.0)","(46.459938;19.702641;0.0)","0.104456"
149,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:33:25.413","2025-2-21 10:33:25.915","(46.459938;19.702641;0.0)","(48.463463;-2.268341;0.0)","0.220621"
150,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:33:25.942","2025-2-21 10:33:26.937","(48.463463;-2.268341;0.0)","(43.224861;7.292068;0.0)","0.109016"
151,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:33:26.961","2025-2-21 10:33:27.454","(43.224861;7.292068;0.0)","(35.860664;16.001892;0.0)","0.114058"
152,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:33:27.479","2025-2-21 10:33:28.586","(35.860664;16.001892;0.0)","(49.226837;22.347408;0.0)","0.14796"
153,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:33:28.609","2025-2-21 10:33:29.2","(49.226837;22.347408;0.0)","(57.560722;32.102013;0.0)","0.128299"
154,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:33:29.25","2025-2-21 10:33:34.661","(57.560722;32.102013;0.0)","(85.799675;32.865868;0.0)","0.282493"
155,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:33:34.686","2025-2-21 10:33:35.669","(85.799675;32.865868;0.0)","(89.312164;51.252098;0.0)","0.187187"
156,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:33:35.692","2025-2-21 10:33:36.685","(89.312164;51.252098;0.0)","(103.61628;47.938469;0.0)","0.146829"
157,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:33:36.710","2025-2-21 10:34:2.710","(103.61628;47.938469;0.0)","(90.745804;43.206902;0.0)","0.137127"
158,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:34:2.734","2025-2-21 10:34:3.752","(90.745804;43.206902;0.0)","(97.571564;30.505676;0.0)","0.144192"
159,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:34:3.778","2025-2-21 10:34:16.83","(97.571564;30.505676;0.0)","(97.879265;40.92627;0.0)","0.104251"
160,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:34:16.108","2025-2-21 10:34:53.657","(97.879265;40.92627;0.0)","(108.084503;41.524704;0.0)","0.102228"
161,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:34:53.682","2025-2-21 10:35:7.143","(108.084503;41.524704;0.0)","(96.315712;30.572647;0.0)","0.160764"
162,"FDI_BK","","T2_BasicEmergency","virtual_reality","2025-2-21 10:35:7.504","2025-2-21 10:35:8.66","(3054.67041;12107.991211;5.0)","(3484.116699;12201.762695;5.0)","4.395647"
163,"FDI_BK","","T2_BasicEmergency","virtual_reality","2025-2-21 10:35:8.868","2025-2-21 10:35:9.520","(3483.776123;12200.049805;5.0)","(3921.901611;12217.991211;5.0)","4.384927"
164,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:35:7.166","2025-2-21 10:35:11.324","(0.0;0.0;0.0)","(-8.489531;-7.675003;0.0)","0.114446"
165,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:35:11.348","2025-2-21 10:35:12.240","(-8.489531;-7.675003;0.0)","(1.952121;3.460564;0.0)","0.152653"
166,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:35:12.262","2025-2-21 10:35:23.36","(1.952121;3.460564;0.0)","(-11.592566;-0.88884;0.0)","0.142259"
167,"FDI_BK","","T2_BasicEmergency","real_life","2025-2-21 10:35:23.60","2025-2-21 10:35:24.48","(-11.592566;-0.88884;0.0)","(-3.324657;9.675613;0.0)","0.134151"
