id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
154,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(26.870705;14.945082;51.2948)","(146.669815;75.380066;177.645538)","2025-2-21 10:33:10.474"
155,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(27.696953;6.315067;50.873566)","(-139.43924;69.615067;-113.490921)","2025-2-21 10:33:10.623"
156,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(26.688896;16.899193;53.61821)","(156.592834;75.16024;-169.820312)","2025-2-21 10:33:10.934"
157,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(27.411835;8.225941;52.684952)","(-142.471115;69.286964;-116.87513)","2025-2-21 10:33:10.973"
158,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(30.913017;7.937912;65.375549)","(-150.103607;59.339878;-127.846657)","2025-2-21 10:33:11.355"
159,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(31.060478;18.292843;64.986877)","(166.139236;66.880241;-153.964447)","2025-2-21 10:33:11.392"
160,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(30.127083;17.92165;65.643631)","(163.843262;65.537895;-157.771286)","2025-2-21 10:33:11.728"
161,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(30.052544;7.194004;65.555801)","(-156.630005;61.890316;-132.265228)","2025-2-21 10:33:11.767"
162,"FDI_BK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(31.770355;6.41584;61.667419)","(-135.658066;61.000725;-113.554131)","2025-2-21 10:33:12.37"
163,"FDI_BK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(30.47374;18.328566;57.625793)","(152.50766;78.207207;-168.385818)","2025-2-21 10:33:12.128"
164,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(32.476067;6.566738;59.415695)","(-132.878418;65.048744;-112.804398)","2025-2-21 10:33:12.166"
165,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(32.763039;6.533314;58.032196)","(-127.671967;65.727646;-108.973511)","2025-2-21 10:33:12.206"
166,"FDI_BK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(30.137566;17.612986;52.936279)","(129.266937;83.075798;166.548019)","2025-2-21 10:33:12.465"
167,"FDI_BK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(32.887901;6.294117;56.830536)","(-120.624496;66.293716;-103.700775)","2025-2-21 10:33:12.486"
168,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","started","Right","(16.423187;10.886063;7.538383)","(-16.649267;35.492519;15.823406)","2025-2-21 10:33:13.25"
169,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(15.730469;10.393278;6.642357)","(-19.125162;29.767004;11.725312)","2025-2-21 10:33:13.264"
170,"FDI_BK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(29.92627;1.910995;78.108078)","(-160.037643;31.962471;-167.034088)","2025-2-21 10:33:14.849"
171,"FDI_BK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(31.770493;9.832645;76.480927)","(168.126022;49.443462;-148.805679)","2025-2-21 10:33:14.994"
172,"FDI_BK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(30.146049;9.623043;77.010742)","(165.375748;48.260494;-158.022888)","2025-2-21 10:33:15.269"
173,"FDI_BK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(30.357544;2.610386;77.434418)","(-164.261749;38.211658;-169.81134)","2025-2-21 10:33:15.311"
174,"FDI_BK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(29.738907;2.588161;77.877579)","(-158.259842;33.778091;-165.978287)","2025-2-21 10:33:15.465"
175,"FDI_BK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(29.728317;9.742245;76.911346)","(162.618469;45.422253;-157.967758)","2025-2-21 10:33:15.541"
176,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(29.633087;2.915333;77.902283)","(-164.470551;37.346844;-169.487015)","2025-2-21 10:33:15.596"
177,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(29.031158;8.777485;77.020416)","(163.397049;43.85751;-159.719421)","2025-2-21 10:33:15.789"
178,"FDI_BK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(28.624329;8.79702;77.129532)","(161.034744;43.755646;-162.525681)","2025-2-21 10:33:15.904"
179,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(29.177757;2.682865;78.102921)","(-160.201813;34.261555;-164.582916)","2025-2-21 10:33:15.931"
180,"FDI_BK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(29.077621;2.650345;78.166183)","(-160.547928;34.908291;-165.247192)","2025-2-21 10:33:15.973"
181,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(28.555008;8.812904;77.168335)","(159.587387;44.286793;-164.338364)","2025-2-21 10:33:16.0"
182,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.249939;28.735523;33.110687)","(26.124384;63.069569;-74.879387)","2025-2-21 10:33:20.989"
183,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.110905;21.882809;23.729088)","(-4.255748;55.848721;-103.156082)","2025-2-21 10:33:21.822"
184,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(22.264061;7.96743;34.5242)","(11.386092;81.32431;-10.300098)","2025-2-21 10:33:30.499"
185,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(20.774471;8.545826;34.498657)","(7.60159;86.205147;-17.172312)","2025-2-21 10:33:30.822"
186,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(7.959597;8.099586;30.668549)","(-123.023178;83.937393;150.54451)","2025-2-21 10:33:31.465"
187,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(7.166277;8.845001;27.591019)","(-23.280972;75.969589;-112.336578)","2025-2-21 10:33:31.671"
188,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(5.598351;9.295616;25.906258)","(-18.695444;72.452393;-112.170547)","2025-2-21 10:33:31.866"
189,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.368752;8.019913;25.708344)","(-16.469923;69.597527;-114.073746)","2025-2-21 10:33:32.59"
190,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(5.563763;7.88858;21.363319)","(-5.610137;61.260929;-102.713882)","2025-2-21 10:33:32.248"
191,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(4.276863;7.047661;20.023064)","(-15.789588;53.921268;-112.292458)","2025-2-21 10:33:32.417"
192,"FDI_BK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(23.419048;6.272896;17.071922)","(-12.159932;72.686996;-45.597034)","2025-2-21 10:34:4.594"
193,"FDI_BK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(24.654129;0.082886;16.006973)","(-27.151424;67.974945;-10.298784)","2025-2-21 10:34:4.644"
194,"FDI_BK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(24.612173;0.094681;15.929779)","(-24.803598;66.549232;-9.556298)","2025-2-21 10:34:4.904"
195,"FDI_BK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(23.403532;6.056366;17.116005)","(-16.956738;72.261383;-48.260216)","2025-2-21 10:34:4.932"
196,"FDI_BK","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(29.184883;11.106163;55.910492)","(153.539764;59.649208;-175.626007)","2025-2-21 10:34:8.711"
197,"FDI_BK","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(29.809666;10.020786;55.514038)","(156.020294;63.695564;178.40239)","2025-2-21 10:34:8.951"
198,"FDI_BK","","T2_BasicEmergency","IA_Menu_Toggle_Left","started","Left","(30.767345;0.437408;56.625397)","(-146.288422;58.857246;-152.49263)","2025-2-21 10:34:9.91"
199,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(30.700048;0.381233;56.581787)","(-145.520813;58.720848;-151.838165)","2025-2-21 10:34:9.145"
200,"FDI_BK","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(29.486526;9.784191;55.080872)","(159.109695;59.819115;-174.976974)","2025-2-21 10:34:9.167"
201,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(30.096672;0.03479;55.603027)","(-152.003616;56.611454;-153.081207)","2025-2-21 10:34:9.260"
202,"FDI_BK","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(28.941643;9.268494;52.628708)","(158.138245;62.180286;-179.112457)","2025-2-21 10:34:9.324"
203,"FDI_BK","","T2_BasicEmergency","IA_Menu_Toggle_Left","completed","Left","(29.533394;0.014801;55.217941)","(-150.152069;54.777264;-151.962982)","2025-2-21 10:34:9.350"
204,"FDI_BK","","T2_BasicEmergency","IA_Menu_Toggle_Left","started","Left","(6.792124;12.072868;9.411674)","(-8.999619;35.030025;-53.066093)","2025-2-21 10:34:11.529"
205,"FDI_BK","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(8.153799;0.364006;10.201675)","(-13.695311;37.323917;-39.384911)","2025-2-21 10:34:11.745"
206,"FDI_BK","","T2_BasicEmergency","IA_Menu_Toggle_Left","completed","Left","(3.694805;13.388611;8.957008)","(-6.190844;39.627918;-56.301704)","2025-2-21 10:34:11.801"
207,"FDI_BK","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(8.016741;2.253845;8.659294)","(-13.09896;32.790611;-45.891277)","2025-2-21 10:34:11.839"
208,"FDI_BK","","T2_BasicEmergency","IA_Menu_Toggle_Left","started","Left","(5.372104;19.598701;13.587456)","(-15.985583;51.817589;-86.787865)","2025-2-21 10:34:13.902"
209,"FDI_BK","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(14.061869;13.244102;13.056686)","(-17.044407;46.369148;-56.552017)","2025-2-21 10:34:13.925"
210,"FDI_BK","","T2_BasicEmergency","IA_Menu_Toggle_Left","completed","Left","(3.916955;19.685196;11.84137)","(-17.328615;49.273132;-85.797737)","2025-2-21 10:34:14.149"
211,"FDI_BK","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(12.735399;14.134094;13.036957)","(-8.055492;48.689674;-51.440002)","2025-2-21 10:34:14.190"
212,"FDI_BK","","T2_BasicEmergency","IA_Menu_Toggle_Left","started","Left","(4.331182;17.099579;12.783066)","(-10.954932;52.292946;-77.881119)","2025-2-21 10:34:15.442"
213,"FDI_BK","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(13.241513;9.754745;12.549965)","(-18.668051;47.873722;-56.012188)","2025-2-21 10:34:15.469"
214,"FDI_BK","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(12.786444;9.934532;12.763901)","(-9.316922;48.071014;-49.108433)","2025-2-21 10:34:15.636"
215,"FDI_BK","","T2_BasicEmergency","IA_Menu_Toggle_Left","completed","Left","(3.84338;16.777634;12.436058)","(-16.146013;52.667297;-80.519974)","2025-2-21 10:34:15.660"
216,"FDI_BK","","T2_BasicEmergency","IA_Menu_Toggle_Left","started","Left","(2.433201;17.016838;12.31459)","(-14.179775;55.494549;-83.213646)","2025-2-21 10:34:17.885"
217,"FDI_BK","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(12.353117;9.313148;12.751968)","(-8.907905;47.804573;-48.295673)","2025-2-21 10:34:17.908"
218,"FDI_BK","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(12.79759;9.797813;12.853317)","(-3.658006;44.329823;-46.440521)","2025-2-21 10:34:18.109"
219,"FDI_BK","","T2_BasicEmergency","IA_Menu_Toggle_Left","completed","Left","(2.599738;17.559242;11.66748)","(-15.037403;51.917534;-83.346771)","2025-2-21 10:34:18.135"
220,"FDI_BK","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(11.667814;8.540184;12.785904)","(-12.737948;48.322197;-51.080425)","2025-2-21 10:34:20.665"
221,"FDI_BK","","T2_BasicEmergency","IA_Menu_Toggle_Left","started","Left","(1.702965;15.35849;12.416534)","(-10.926765;48.994335;-78.77552)","2025-2-21 10:34:20.706"
222,"FDI_BK","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(11.455227;8.525162;12.963989)","(-5.47999;49.195786;-47.105618)","2025-2-21 10:34:20.874"
223,"FDI_BK","","T2_BasicEmergency","IA_Menu_Toggle_Left","completed","Left","(1.305474;15.806915;12.548477)","(-18.397263;51.097618;-83.886208)","2025-2-21 10:34:20.897"
224,"FDI_BK","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(10.956718;7.999306;11.50518)","(-9.984978;43.321651;-51.388912)","2025-2-21 10:34:22.46"
225,"FDI_BK","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(11.300859;8.054207;11.523552)","(-5.543998;40.493496;-47.53825)","2025-2-21 10:34:22.249"
226,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(6.875569;8.59024;26.08197)","(-30.133764;80.271225;-109.395706)","2025-2-21 10:34:27.621"
227,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(6.832993;8.474922;26.050301)","(-29.121332;79.744453;-108.539474)","2025-2-21 10:34:27.763"
228,"FDI_BK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(5.880908;8.498955;25.389023)","(14.089056;60.680168;-68.2062)","2025-2-21 10:34:42.736"
229,"FDI_BK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(5.738555;8.441612;25.410561)","(16.146441;59.088284;-68.016724)","2025-2-21 10:34:42.975"
230,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(5.547257;8.395798;25.316269)","(17.316458;59.907967;-67.043922)","2025-2-21 10:34:43.339"
231,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.162704;8.381813;25.3284)","(15.70422;59.066959;-68.632103)","2025-2-21 10:34:43.511"
232,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(5.50305;8.438171;25.405006)","(18.773577;58.387947;-63.607376)","2025-2-21 10:34:43.887"
233,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.359259;8.288315;25.340919)","(17.317961;58.890331;-65.08625)","2025-2-21 10:34:44.43"
234,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(5.514163;8.346359;25.33815)","(20.793978;58.998066;-62.278446)","2025-2-21 10:34:44.214"
235,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.345798;8.251106;25.325386)","(18.463573;58.490002;-64.701805)","2025-2-21 10:34:44.359"
236,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(5.406023;8.38224;25.365906)","(20.760164;58.143669;-61.5947)","2025-2-21 10:34:44.605"
237,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.399607;8.271988;25.374969)","(19.073172;58.877071;-63.837696)","2025-2-21 10:34:44.646"
238,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(5.38516;8.371452;25.345856)","(20.355297;58.368011;-62.661392)","2025-2-21 10:34:44.747"
239,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.415162;8.349266;25.377312)","(19.564096;58.607391;-63.774319)","2025-2-21 10:34:44.863"
240,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(5.39763;8.402252;25.381805)","(20.361225;58.535976;-62.930573)","2025-2-21 10:34:45.18"
241,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.35388;8.343033;25.420219)","(19.145102;58.595787;-64.232147)","2025-2-21 10:34:45.135"
242,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(5.509817;8.588562;26.360909)","(26.867086;64.069656;-58.222885)","2025-2-21 10:34:46.197"
243,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.507995;8.58017;26.327469)","(25.916777;63.80278;-58.496391)","2025-2-21 10:34:46.341"
244,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(7.328768;9.224808;31.607323)","(29.321707;78.312073;-51.066936)","2025-2-21 10:34:56.316"
245,"FDI_BK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(7.057512;8.766464;31.682732)","(32.068748;78.912544;-48.428047)","2025-2-21 10:34:56.535"
246,"FDI_BK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(9.049694;7.08223;23.842987)","(2.413713;65.691711;-52.494953)","2025-2-21 10:35:2.652"
247,"FDI_BK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(8.791018;6.83712;23.769028)","(4.835411;62.285198;-50.728775)","2025-2-21 10:35:2.943"
248,"FDI_BK","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(9.449818;5.821472;22.859177)","(12.360971;59.871838;-37.840958)","2025-2-21 10:35:5.80"
249,"FDI_BK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(9.443781;5.844902;22.628738)","(11.609962;58.916893;-37.644871)","2025-2-21 10:35:5.162"
250,"FDI_BK","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(9.24744;5.78949;22.56356)","(18.010622;59.374565;-34.052986)","2025-2-21 10:35:5.376"
251,"FDI_BK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(9.24744;5.78949;22.56356)","(18.010622;59.374565;-34.052986)","2025-2-21 10:35:5.400"
252,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","started","Right","(15.608005;5.627766;21.036987)","(6.277463;54.536892;13.88259)","2025-2-21 10:35:7.481"
253,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(15.699176;6.202515;22.614273)","(-7.931437;71.245979;6.420123)","2025-2-21 10:35:8.42"
254,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","started","Right","(14.72924;5.127174;22.877045)","(2.726501;72.166878;6.412014)","2025-2-21 10:35:8.840"
255,"FDI_BK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(14.581875;4.773521;23.140099)","(-0.581225;71.179436;1.276715)","2025-2-21 10:35:9.495"
