id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
154,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(6.541832;8.62944;21.206932)","(-2.650689;40.726284;29.290173)","2025-2-20 10:28:40.541"
155,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(7.771252;6.219925;23.726135)","(10.172461;32.386341;31.450792)","2025-2-20 10:28:40.726"
156,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(21.561691;9.840574;34.401585)","(-70.447029;-4.407747;33.68438)","2025-2-20 10:28:42.125"
157,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(15.984131;9.970634;31.923927)","(-16.630774;61.548813;-135.172455)","2025-2-20 10:28:43.837"
158,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(17.223251;8.918716;30.918648)","(22.08477;64.119637;-109.809448)","2025-2-20 10:28:44.39"
159,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(16.404572;9.248573;30.732468)","(10.361952;61.867889;-110.401352)","2025-2-20 10:28:44.350"
160,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(15.958107;8.475624;30.692535)","(9.887032;61.754547;-110.920204)","2025-2-20 10:28:44.532"
161,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(11.285385;38.431305;3.651382)","(-59.247009;50.570957;-126.842857)","2025-2-20 10:28:46.250"
162,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(19.416443;16.028004;33.677155)","(55.836418;53.369282;132.363083)","2025-2-20 10:28:48.287"
163,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(13.338654;16.360741;32.078506)","(27.62291;49.033646;102.431305)","2025-2-20 10:28:48.594"
164,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(13.238754;17.067875;32.645401)","(1.260268;56.340679;75.596001)","2025-2-20 10:28:48.798"
165,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(12.663139;17.345848;31.537155)","(27.051434;49.236237;91.10524)","2025-2-20 10:28:48.998"
166,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(14.415794;10.844971;29.930862)","(12.159786;58.042652;76.875534)","2025-2-20 10:28:49.775"
167,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(14.268417;10.334953;29.341675)","(22.064091;50.27026;82.485748)","2025-2-20 10:28:49.947"
168,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(13.850456;6.356232;27.237778)","(3.260148;48.788921;66.694016)","2025-2-20 10:28:50.591"
169,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(12.806534;6.941887;27.153091)","(19.224541;49.023258;80.067871)","2025-2-20 10:28:50.722"
170,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(15.139236;2.487442;24.862595)","(2.895473;46.473381;61.840065)","2025-2-20 10:28:51.739"
171,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(11.873238;12.295647;29.129501)","(17.785034;52.778721;82.756165)","2025-2-20 10:28:52.320"
172,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(12.246284;11.818485;29.290085)","(7.801303;50.544704;78.012955)","2025-2-20 10:28:52.610"
173,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(11.5606;10.503941;26.809517)","(8.600602;41.61364;79.737068)","2025-2-20 10:28:52.906"
174,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(12.042816;9.802555;25.379662)","(4.925815;35.538689;75.36776)","2025-2-20 10:28:53.289"
175,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(12.085144;9.666256;25.544449)","(9.220472;38.540829;78.164581)","2025-2-20 10:28:53.406"
176,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(9.150654;3.75412;29.250832)","(-49.788628;-3.377746;-56.658459)","2025-2-20 10:28:54.735"
177,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(16.703156;14.917915;36.75415)","(-23.767635;61.378311;-124.948189)","2025-2-20 10:28:56.801"
178,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(14.091286;15.53537;35.42775)","(16.952095;64.518913;-94.460365)","2025-2-20 10:28:57.10"
179,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(12.287025;13.237907;33.030609)","(12.036568;62.14642;-91.12149)","2025-2-20 10:28:57.451"
180,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(12.256531;11.490608;32.130783)","(23.386639;56.437714;-82.304779)","2025-2-20 10:28:57.691"
181,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(10.809135;11.095894;31.248741)","(36.533096;60.936161;-62.155815)","2025-2-20 10:28:58.125"
182,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(11.069412;11.683517;30.932549)","(35.876667;57.939701;-64.817993)","2025-2-20 10:28:58.226"
183,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(1.716904;14.458427;26.032646)","(35.879936;50.956966;0.701794)","2025-2-20 10:28:59.692"
184,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(3.252174;12.448982;26.445618)","(32.677628;45.549297;18.09289)","2025-2-20 10:28:59.893"
185,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(3.107574;18.760777;0.27301)","(-50.600006;29.815083;-8.949293)","2025-2-20 10:29:1.179"
186,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(4.29261;12.339321;31.135658)","(15.035103;55.118023;161.328888)","2025-2-20 10:29:5.393"
187,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(5.067574;12.38818;30.917625)","(14.133767;54.832375;162.334717)","2025-2-20 10:29:5.571"
188,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(5.487549;11.61232;30.00222)","(16.585913;54.704926;167.801743)","2025-2-20 10:29:6.107"
189,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(5.327538;11.441223;29.62468)","(20.935755;54.607285;172.576996)","2025-2-20 10:29:6.339"
190,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(20.667297;13.771461;31.230679)","(-56.085892;11.761971;156.54129)","2025-2-20 10:29:8.293"
191,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(20.606812;17.770393;37.341255)","(-33.310997;13.546968;-179.304413)","2025-2-20 10:29:9.174"
192,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(19.707809;17.795715;39.435059)","(-37.574837;11.302652;-173.85704)","2025-2-20 10:29:9.443"
193,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(13.754211;2.368774;31.215385)","(6.638245;68.787079;21.878275)","2025-2-20 10:29:12.104"
194,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(14.075157;3.89901;30.753769)","(3.80342;58.593128;15.991185)","2025-2-20 10:29:12.313"
195,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(13.436989;4.399307;30.277039)","(-13.31636;55.163525;3.843502)","2025-2-20 10:29:12.909"
196,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(13.546883;3.915176;30.331261)","(-9.218216;62.207611;4.675701)","2025-2-20 10:29:13.106"
197,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(12.447357;3.545853;28.730385)","(-22.778513;63.412231;-8.388307)","2025-2-20 10:29:15.75"
198,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(19.034279;7.804443;29.123741)","(-3.708222;56.505486;-17.371033)","2025-2-20 10:29:15.421"
199,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(17.322723;8.740021;28.428879)","(-12.408825;50.955166;-24.622047)","2025-2-20 10:29:15.852"
200,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(17.615749;7.877151;28.58165)","(0.544482;56.841507;-13.60176)","2025-2-20 10:29:16.80"
201,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(47.5098;13.165489;30.78521)","(-17.480705;22.424717;-34.531651)","2025-2-20 10:29:17.319"
202,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(16.340752;4.922287;36.013016)","(10.02185;51.838306;-166.040039)","2025-2-20 10:29:19.775"
203,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(17.234665;5.104897;35.692078)","(13.56168;54.658897;-165.153503)","2025-2-20 10:29:19.962"
204,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(16.814407;5.23687;34.562073)","(10.655857;55.111988;-167.338806)","2025-2-20 10:29:20.367"
205,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(15.428543;5.539062;33.628876)","(12.80671;53.749069;-166.466339)","2025-2-20 10:29:20.575"
206,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(14.363808;6.173073;32.59671)","(13.246316;54.883312;-167.317062)","2025-2-20 10:29:20.839"
207,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(13.951981;5.893944;32.438866)","(14.157311;52.87851;-166.518112)","2025-2-20 10:29:21.40"
208,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(8.013351;27.559555;40.275105)","(-69.415413;-10.442644;150.014328)","2025-2-20 10:29:22.779"
209,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(15.840233;5.301743;35.27713)","(-8.086149;62.974323;-1.51906)","2025-2-20 10:29:24.715"
210,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(16.992527;6.059654;35.148895)","(-1.354328;62.08902;-3.883075)","2025-2-20 10:29:24.899"
211,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(16.387234;6.490608;34.55809)","(-1.025774;61.169544;-3.293366)","2025-2-20 10:29:25.214"
212,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(16.053738;6.649727;33.945099)","(3.179032;60.591019;1.024128)","2025-2-20 10:29:25.399"
213,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(14.127357;8.182869;32.389023)","(3.234069;60.642174;2.883)","2025-2-20 10:29:26.5"
214,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(14.293526;7.976509;32.118744)","(6.69346;58.017212;4.370106)","2025-2-20 10:29:26.227"
215,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(12.949677;11.228226;30.810913)","(-0.551405;53.388985;2.95129)","2025-2-20 10:29:26.881"
216,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(14.154537;7.734993;30.014923)","(19.675779;50.806778;18.546488)","2025-2-20 10:29:27.212"
217,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(14.169968;6.949944;29.529579)","(16.881969;52.658863;19.545908)","2025-2-20 10:29:27.662"
218,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(13.772701;6.917191;24.417023)","(18.379854;34.566978;19.93462)","2025-2-20 10:29:28.415"
219,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(25.280937;13.687691;13.57502)","(-16.959864;15.366172;13.051681)","2025-2-20 10:29:30.163"
220,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(13.257217;10.441582;34.002838)","(30.768076;55.253223;-154.396408)","2025-2-20 10:29:32.434"
221,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(15.588463;9.914368;32.85659)","(31.516573;50.788883;-152.75351)","2025-2-20 10:29:32.739"
222,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(16.292336;8.813179;32.848396)","(26.439039;51.796635;-154.006805)","2025-2-20 10:29:32.985"
223,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(15.243828;7.287941;31.831497)","(26.642866;44.990791;-150.04538)","2025-2-20 10:29:33.249"
224,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(14.681877;6.307999;30.968445)","(33.59539;50.04353;-141.88559)","2025-2-20 10:29:33.512"
225,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(14.539917;5.497002;30.69342)","(34.683704;48.684525;-140.237137)","2025-2-20 10:29:33.816"
226,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(22.194489;23.296768;44.029934)","(-19.123693;12.105283;-153.137146)","2025-2-20 10:29:35.744"
227,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(19.060406;3.555412;34.021545)","(15.39871;62.054897;14.378763)","2025-2-20 10:29:37.628"
228,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(16.356819;4.588287;32.528381)","(18.564175;63.705662;20.131046)","2025-2-20 10:29:37.895"
229,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(15.140549;4.796402;31.066467)","(13.586742;58.538513;18.658216)","2025-2-20 10:29:38.363"
230,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(14.835991;4.579979;30.745201)","(18.801729;57.476757;23.767128)","2025-2-20 10:29:38.553"
231,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(15.799088;3.95681;30.011971)","(36.02457;59.226864;58.022331)","2025-2-20 10:29:40.235"
232,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(15.969131;1.803238;29.308037)","(34.646332;48.196953;60.223362)","2025-2-20 10:29:40.722"
233,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(16.153801;2.157173;28.276672)","(45.009308;43.331234;72.813675)","2025-2-20 10:29:41.61"
234,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(15.89756;2.523506;28.473503)","(37.672806;45.011238;66.314445)","2025-2-20 10:29:41.219"
235,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(15.135612;3.282631;27.129372)","(34.984238;43.390072;67.85952)","2025-2-20 10:29:41.661"
236,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(14.49881;3.450241;25.930038)","(36.491264;41.94677;67.949547)","2025-2-20 10:29:42.137"
237,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(48.471191;28.695789;33.562683)","(-0.104494;31.047825;33.826969)","2025-2-20 10:29:43.828"
238,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(17.387619;5.485352;31.685944)","(20.521328;54.167683;-108.104553)","2025-2-20 10:29:48.72"
239,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(16.359856;4.282234;31.562706)","(37.13562;51.018604;-91.139122)","2025-2-20 10:29:48.276"
240,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(0.206497;13.804802;31.584389)","(32.468235;54.152916;0.397908)","2025-2-20 10:29:50.54"
241,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(2.187592;13.245003;31.640007)","(22.446587;55.089939;-9.93453)","2025-2-20 10:29:50.161"
242,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(4.937233;10.697739;29.123215)","(14.919127;49.527225;-1.805107)","2025-2-20 10:29:50.718"
243,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(5.270042;10.630089;29.317719)","(18.716024;50.866199;-1.987421)","2025-2-20 10:29:51.40"
244,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(4.564636;9.681702;28.174561)","(7.675163;47.072277;-5.212199)","2025-2-20 10:29:51.510"
245,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(5.154396;9.056938;27.965645)","(18.631582;46.545551;2.349602)","2025-2-20 10:29:51.909"
246,"FDI_AF","","S1_BasicMechanics","IA_Move_Right","started","Right","(25.214344;2.41156;30.08091)","(-4.645609;56.544487;-11.889687)","2025-2-20 10:29:52.870"
247,"FDI_AF","","S1_BasicMechanics","IA_Move_Right","completed","Right","(23.42004;2.620255;31.603973)","(-20.947041;54.193577;-30.189068)","2025-2-20 10:29:53.93"
248,"FDI_AF","","S1_BasicMechanics","IA_Move_Right","started","Right","(24.220287;3.066765;29.448135)","(-12.054912;51.214657;-20.139837)","2025-2-20 10:29:53.510"
249,"FDI_AF","","S1_BasicMechanics","IA_Move_Right","completed","Right","(24.515945;3.591408;29.897934)","(-13.200821;52.790962;-24.077265)","2025-2-20 10:29:53.872"
250,"FDI_AF","","S1_BasicMechanics","IA_Move_Right","started","Right","(32.944324;1.894089;29.844994)","(-10.147321;56.968975;-22.263212)","2025-2-20 10:29:54.793"
251,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(19.59193;12.452057;31.425789)","(14.6043;53.627483;3.233687)","2025-2-20 10:29:54.844"
252,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(25.849472;13.898956;33.49025)","(20.232279;44.310658;-0.146039)","2025-2-20 10:29:55.163"
253,"FDI_AF","","S1_BasicMechanics","IA_Move_Right","completed","Right","(31.140932;2.74733;31.557159)","(-17.869825;50.581303;-25.878544)","2025-2-20 10:29:55.214"
254,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(26.794559;14.630119;33.439896)","(0.848223;43.757336;-10.744144)","2025-2-20 10:29:55.372"
255,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(24.669365;14.135323;33.278061)","(12.352885;45.349831;-6.036024)","2025-2-20 10:29:55.580"
256,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(16.646915;11.883751;24.789574)","(7.709762;30.721498;-8.694081)","2025-2-20 10:29:56.37"
257,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(16.131882;11.300957;24.23275)","(10.88687;31.60803;-6.622887)","2025-2-20 10:29:56.408"
258,"FDI_AF","","S1_BasicMechanics","IA_Grab_Left","started","Left","(18.498301;9.446991;1.731293)","(11.500937;18.206406;-36.61956)","2025-2-20 10:29:58.830"
259,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(24.084862;19.921185;5.408752)","(-28.424763;16.843889;13.947906)","2025-2-20 10:29:59.749"
260,"FDI_AF","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(29.423241;5.655066;47.84095)","(18.144972;3.305831;40.92181)","2025-2-20 10:30:5.580"
261,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(5.476871;2.045028;13.021843)","(14.212336;29.028109;117.965363)","2025-2-20 10:30:6.802"
262,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(5.219765;10.442514;17.743607)","(24.055222;23.945665;112.958748)","2025-2-20 10:30:7.15"
263,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(8.495651;17.378012;22.680267)","(12.663744;43.210365;94.834663)","2025-2-20 10:30:7.667"
264,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(11.190632;15.758282;21.15155)","(17.0924;31.813299;83.980118)","2025-2-20 10:30:7.939"
265,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(27.81509;25.373501;3.382538)","(-20.468412;20.256666;49.82262)","2025-2-20 10:30:9.754"
266,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(18.157257;0.055302;32.048935)","(12.737531;55.303131;-131.201508)","2025-2-20 10:30:12.716"
267,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(16.857971;0.505905;31.189911)","(18.430779;50.251385;-122.6791)","2025-2-20 10:30:13.28"
268,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(11.340317;15.650154;30.541046)","(6.775442;53.0648;140.189667)","2025-2-20 10:30:14.346"
269,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(10.919563;14.523182;30.712059)","(11.361778;51.136684;142.459259)","2025-2-20 10:30:14.685"
270,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.265572;16.663147;38.779968)","(-1.728029;63.020607;137.555603)","2025-2-20 10:30:16.409"
271,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.203049;20.755417;37.186584)","(11.267971;63.354191;146.067139)","2025-2-20 10:30:16.462"
272,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.244781;16.883602;38.382294)","(-2.341115;62.29546;138.02449)","2025-2-20 10:30:16.595"
273,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.289528;21.086903;36.863129)","(18.318821;61.922901;149.556122)","2025-2-20 10:30:16.673"
274,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(13.816719;20.297365;37.117233)","(7.610293;61.068954;146.72525)","2025-2-20 10:30:17.988"
275,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(13.267128;19.646696;34.837387)","(17.273813;56.157753;154.088913)","2025-2-20 10:30:18.275"
276,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.487286;7.604446;23.761589)","(-9.44962;46.110359;-46.131294)","2025-2-20 10:30:20.968"
277,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.765141;14.325901;25.544922)","(6.177132;38.874535;-38.658676)","2025-2-20 10:30:20.989"
278,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.400616;4.194572;23.375038)","(1.875405;41.357784;-32.481991)","2025-2-20 10:30:21.296"
279,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.600327;14.0522;25.168686)","(10.409145;40.25164;-33.389259)","2025-2-20 10:30:21.369"
280,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.884686;3.524738;9.712967)","(-13.251494;13.242981;-51.228367)","2025-2-20 10:30:21.779"
281,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.52589;8.983063;12.33831)","(5.878649;2.264708;-36.49828)","2025-2-20 10:30:21.852"
282,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.746433;8.402168;10.444885)","(9.214076;-4.080233;-38.482296)","2025-2-20 10:30:21.979"
283,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.857719;2.316284;7.122894)","(-1.189895;6.459765;-48.204212)","2025-2-20 10:30:22.1"
284,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.315319;2.912502;9.374763)","(-4.846587;19.282053;-45.84132)","2025-2-20 10:30:22.191"
285,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.903008;8.864933;12.586227)","(3.296538;5.019573;-41.367424)","2025-2-20 10:30:22.245"
286,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.060711;1.997589;12.345291)","(1.429396;22.61116;-42.82119)","2025-2-20 10:30:22.741"
287,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.927765;9.159149;14.035851)","(10.011036;8.604968;-40.801052)","2025-2-20 10:30:22.793"
288,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.036018;1.765354;12.76181)","(2.036444;24.017839;-40.597439)","2025-2-20 10:30:22.865"
289,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.636925;9.137852;14.981064)","(-0.572243;18.36853;-45.649269)","2025-2-20 10:30:23.18"
290,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.912769;1.594681;13.098877)","(-0.168717;25.651327;-45.490974)","2025-2-20 10:30:23.39"
291,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.043854;1.67123;13.483017)","(5.183468;27.372797;-38.990211)","2025-2-20 10:30:23.147"
292,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.776943;8.840168;14.884956)","(8.059574;15.29671;-35.694817)","2025-2-20 10:30:23.169"
293,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.310211;1.510876;13.690643)","(-7.525517;28.144926;-43.880714)","2025-2-20 10:30:23.204"
294,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(0.24889;11.274776;22.920708)","(16.774658;50.788086;-17.381008)","2025-2-20 10:30:23.406"
295,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(1.039818;12.735966;21.809097)","(7.497168;44.102581;-30.129271)","2025-2-20 10:30:23.624"
296,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.405556;4.195354;37.241577)","(6.976918;63.71468;157.630905)","2025-2-20 10:30:27.655"
297,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.803101;14.539413;35.175446)","(3.487726;64.205032;147.793777)","2025-2-20 10:30:27.732"
298,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.464577;14.426964;35.223129)","(3.956785;64.251656;146.745361)","2025-2-20 10:30:27.882"
299,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.229851;4.498501;37.346985)","(9.235062;63.852039;159.355713)","2025-2-20 10:30:27.927"
300,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.054901;12.386963;29.024376)","(-6.197636;62.973675;147.470322)","2025-2-20 10:30:37.908"
301,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(10.49427;0.782024;29.2033)","(6.144206;52.654133;156.639236)","2025-2-20 10:30:37.925"
302,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(10.077965;0.598167;29.054161)","(4.578598;53.132786;155.561584)","2025-2-20 10:30:38.174"
303,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.100388;12.595795;28.779274)","(1.88425;61.647968;150.006439)","2025-2-20 10:30:38.190"
304,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.921886;12.670204;28.698738)","(-1.655735;62.722542;147.457092)","2025-2-20 10:30:39.224"
305,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.913792;12.349094;28.65258)","(-0.646437;62.086212;147.446594)","2025-2-20 10:30:39.401"
306,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.205441;12.327595;28.397865)","(-0.684001;61.819286;150.620621)","2025-2-20 10:30:40.347"
307,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(9.656929;1.681248;29.018669)","(4.012529;53.759029;156.250427)","2025-2-20 10:30:40.528"
308,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.328869;11.548393;28.26667)","(0.481254;61.87719;149.512329)","2025-2-20 10:30:40.605"
309,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(9.475117;1.693867;28.985168)","(2.843824;53.735962;155.274002)","2025-2-20 10:30:40.734"
310,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(9.703564;0.766521;29.331413)","(6.067833;54.763283;159.054611)","2025-2-20 10:30:41.390"
