id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
143,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:18.720","2025-2-21 11:27:19.187","(12.466881;7.450822;0.0)","(22.53315;11.165523;0.0)","0.107298"
144,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:19.211","2025-2-21 11:27:19.749","(22.53315;11.165523;0.0)","(32.847023;18.083725;0.0)","0.124192"
145,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:19.772","2025-2-21 11:27:20.256","(32.847023;18.083725;0.0)","(45.191742;26.443741;0.0)","0.149091"
146,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:20.279","2025-2-21 11:27:20.775","(45.191742;26.443741;0.0)","(55.287971;24.317221;0.0)","0.103177"
147,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:27:15.528","2025-2-21 11:27:21.100","(13190.998047;-4179.966797;5.0)","(13190.0;-4175.487793;5.0)","1.292504"
148,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:20.798","2025-2-21 11:27:22.368","(0.0;0.0;0.0)","(-15.026215;12.161826;0.0)","0.193312"
149,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:22.391","2025-2-21 11:27:22.834","(-15.026215;12.161826;0.0)","(-38.851784;19.770195;0.0)","0.250109"
150,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:22.856","2025-2-21 11:27:24.514","(-38.851784;19.770195;0.0)","(-5.360596;-5.504895;0.0)","0.419582"
151,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:27:25.436","2025-2-21 11:27:26.240","(13189.80957;-4173.115723;5.0)","(13190.0;-4001.127686;5.0)","1.719883"
152,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:24.536","2025-2-21 11:27:27.667","(0.0;0.0;0.0)","(-24.38443;-5.260256;0.0)","0.249454"
153,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:27.689","2025-2-21 11:27:28.201","(-24.38443;-5.260256;0.0)","(-38.595245;-14.607693;0.0)","0.170095"
154,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:28.220","2025-2-21 11:27:30.349","(-38.595245;-14.607693;0.0)","(-8.875336;7.893517;0.0)","0.37277"
155,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:30.368","2025-2-21 11:27:30.858","(-8.875336;7.893517;0.0)","(5.739624;23.299248;0.0)","0.212352"
156,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:27:31.699","2025-2-21 11:27:32.196","(13184.304688;-4022.924072;5.0)","(13190.0;-4137.19873;5.0)","1.144166"
157,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:30.873","2025-2-21 11:27:32.392","(0.0;0.0;0.0)","(10.257229;-1.536793;0.0)","0.103717"
158,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:32.406","2025-2-21 11:27:32.909","(10.257229;-1.536793;0.0)","(23.594036;-8.039383;0.0)","0.148376"
159,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:32.923","2025-2-21 11:27:33.952","(23.594036;-8.039383;0.0)","(12.727699;-1.906364;0.0)","0.124776"
160,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:33.968","2025-2-21 11:27:34.497","(12.727699;-1.906364;0.0)","(-8.834743;-4.460501;0.0)","0.217132"
161,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:34.512","2025-2-21 11:27:35.584","(-8.834743;-4.460501;0.0)","(-16.753155;5.279095;0.0)","0.125523"
162,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:35.599","2025-2-21 11:27:36.667","(-16.753155;5.279095;0.0)","(-52.956181;6.290674;0.0)","0.362172"
163,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:36.682","2025-2-21 11:27:37.754","(-52.956181;6.290674;0.0)","(-41.483219;-6.524837;0.0)","0.172008"
164,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:37.769","2025-2-21 11:27:38.265","(-41.483219;-6.524837;0.0)","(-3.38538;-14.58274;0.0)","0.389407"
165,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:27:39.59","2025-2-21 11:27:39.904","(13195.598633;-4125.67041;5.0)","(13190.0;-3809.027588;5.0)","3.166924"
166,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:38.280","2025-2-21 11:27:40.911","(0.0;0.0;0.0)","(-9.935051;-3.271116;0.0)","0.104597"
167,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:40.926","2025-2-21 11:27:41.440","(-9.935051;-3.271116;0.0)","(-29.547562;-26.876102;0.0)","0.306895"
168,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:41.455","2025-2-21 11:27:41.969","(-29.547562;-26.876102;0.0)","(-41.499374;-36.152672;0.0)","0.151295"
169,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:41.985","2025-2-21 11:27:43.554","(-41.499374;-36.152672;0.0)","(-2.149414;-9.686767;0.0)","0.474222"
170,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:43.575","2025-2-21 11:27:44.95","(-2.149414;-9.686767;0.0)","(5.736069;10.37129;0.0)","0.215524"
171,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:27:43.967","2025-2-21 11:27:45.195","(13184.195312;-3816.241943;5.0)","(12795.240234;-3961.690918;5.0)","4.15261"
172,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:27:45.924","2025-2-21 11:27:46.600","(12797.40625;-3961.405029;5.0)","(12429.000977;-3993.672363;5.0)","3.698164"
173,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:27:48.0","2025-2-21 11:27:48.572","(12427.516602;-3992.691162;5.0)","(12273.683594;-4026.881348;5.0)","1.575873"
174,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:44.116","2025-2-21 11:27:49.788","(0.0;0.0;0.0)","(35.329666;-18.00318;0.0)","0.396522"
175,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:49.811","2025-2-21 11:27:50.321","(35.329666;-18.00318;0.0)","(48.586506;-19.336605;0.0)","0.133237"
176,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:50.344","2025-2-21 11:27:51.347","(48.586506;-19.336605;0.0)","(6.90884;-4.39469;0.0)","0.442751"
177,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:27:51.439","2025-2-21 11:27:52.186","(12266.774414;-4022.486572;5.0)","(12260.0;-4035.675781;5.0)","0.148272"
178,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:51.367","2025-2-21 11:27:52.931","(0.0;0.0;0.0)","(32.944473;-10.241807;0.0)","0.344998"
179,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:52.952","2025-2-21 11:27:53.458","(32.944473;-10.241807;0.0)","(46.114365;-17.709816;0.0)","0.151399"
180,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:53.477","2025-2-21 11:27:54.495","(46.114365;-17.709816;0.0)","(35.470345;-10.477879;0.0)","0.128684"
181,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:54.514","2025-2-21 11:27:54.995","(35.470345;-10.477879;0.0)","(3.538342;19.837538;0.0)","0.440304"
182,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:55.13","2025-2-21 11:27:55.513","(3.538342;19.837538;0.0)","(-13.517853;29.083633;0.0)","0.194011"
183,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:55.532","2025-2-21 11:27:56.625","(-13.517853;29.083633;0.0)","(-11.162655;16.077869;0.0)","0.132173"
184,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:56.643","2025-2-21 11:27:57.638","(-11.162655;16.077869;0.0)","(11.071083;22.124832;0.0)","0.230414"
185,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:57.654","2025-2-21 11:27:58.774","(11.071083;22.124832;0.0)","(44.127563;39.380405;0.0)","0.372892"
186,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:58.789","2025-2-21 11:27:59.305","(44.127563;39.380405;0.0)","(52.779652;47.848507;0.0)","0.121065"
187,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:59.320","2025-2-21 11:28:0.914","(52.779652;47.848507;0.0)","(31.667318;46.841747;0.0)","0.211363"
188,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:0.930","2025-2-21 11:28:1.423","(31.667318;46.841747;0.0)","(-5.181698;41.257305;0.0)","0.372698"
189,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:1.438","2025-2-21 11:28:2.493","(-5.181698;41.257305;0.0)","(-10.531315;25.059814;0.0)","0.170581"
190,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:2.509","2025-2-21 11:28:2.993","(-10.531315;25.059814;0.0)","(-23.159092;19.117023;0.0)","0.139563"
191,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:3.8","2025-2-21 11:28:3.540","(-23.159092;19.117023;0.0)","(-26.556591;28.580521;0.0)","0.100549"
192,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:28:4.535","2025-2-21 11:28:5.299","(12285.427734;-4062.349854;5.0)","(12638.890625;-3969.412842;5.0)","3.654762"
193,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:28:7.389","2025-2-21 11:28:7.675","(12988.299805;-3884.063965;5.0)","(13190.0;-4033.659912;5.0)","2.511213"
194,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:3.556","2025-2-21 11:28:10.3","(0.0;0.0;0.0)","(-13.788734;1.081085;0.0)","0.13831"
195,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:10.18","2025-2-21 11:28:10.506","(-13.788734;1.081085;0.0)","(-29.341812;4.016186;0.0)","0.158276"
196,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:10.521","2025-2-21 11:28:12.588","(-29.341812;4.016186;0.0)","(-2.048553;-6.146118;0.0)","0.291238"
197,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:12.603","2025-2-21 11:28:13.109","(-2.048553;-6.146118;0.0)","(8.718544;-31.298897;0.0)","0.273604"
198,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:13.125","2025-2-21 11:28:13.614","(8.718544;-31.298897;0.0)","(-0.68129;-36.570454;0.0)","0.107771"
199,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:28:13.294","2025-2-21 11:28:14.457","(13182.379883;-4000.888184;5.0)","(13190.0;-3835.273438;5.0)","1.657901"
200,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:13.629","2025-2-21 11:28:16.281","(0.0;0.0;0.0)","(-16.166359;-11.587515;0.0)","0.198902"
201,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:16.303","2025-2-21 11:28:17.340","(-16.166359;-11.587515;0.0)","(8.925358;-12.571075;0.0)","0.25111"
202,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:17.361","2025-2-21 11:28:17.898","(8.925358;-12.571075;0.0)","(23.413219;-12.261953;0.0)","0.144912"
203,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:17.920","2025-2-21 11:28:18.411","(23.413219;-12.261953;0.0)","(24.063255;2.597068;0.0)","0.148732"
204,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:28:18.174","2025-2-21 11:28:18.973","(13165.0;-3827.091309;5.0)","(12859.069336;-3919.482666;5.0)","3.195777"
205,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:28:19.643","2025-2-21 11:28:19.921","(12859.563477;-3915.518066;5.0)","(12539.967773;-3995.817139;5.0)","3.29529"
206,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:28:21.104","2025-2-21 11:28:21.369","(12539.916992;-4004.720215;5.0)","(12339.587891;-4099.635254;5.0)","2.216762"
207,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:18.432","2025-2-21 11:28:22.114","(0.0;0.0;0.0)","(13.203796;-4.095669;0.0)","0.138244"
208,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:22.143","2025-2-21 11:28:22.652","(13.203796;-4.095669;0.0)","(21.82786;13.929678;0.0)","0.199822"
209,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:28:22.911","2025-2-21 11:28:23.619","(12315.722656;-4118.37793;5.0)","(12260.0;-4155.499512;5.0)","0.66955"
210,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:22.679","2025-2-21 11:28:24.736","(0.0;0.0;0.0)","(38.12925;-7.165272;0.0)","0.387967"
211,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:24.761","2025-2-21 11:28:25.294","(38.12925;-7.165272;0.0)","(51.225769;-7.534512;0.0)","0.131017"
212,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:25.320","2025-2-21 11:28:25.818","(51.225769;-7.534512;0.0)","(34.495018;-5.444599;0.0)","0.168608"
213,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:25.842","2025-2-21 11:28:26.320","(34.495018;-5.444599;0.0)","(-15.428837;8.261028;0.0)","0.51771"
214,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:26.345","2025-2-21 11:28:26.877","(-15.428837;8.261028;0.0)","(-42.023205;-2.33552;0.0)","0.286277"
215,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:26.902","2025-2-21 11:28:27.920","(-42.023205;-2.33552;0.0)","(-22.774059;7.352436;0.0)","0.215496"
216,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:28:28.986","2025-2-21 11:28:29.453","(12288.287109;-4160.84668;5.0)","(12262.200195;-4228.799316;5.0)","0.72788"
217,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:27.944","2025-2-21 11:28:30.512","(0.0;0.0;0.0)","(15.903854;16.638859;0.0)","0.23017"
218,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:30.541","2025-2-21 11:28:31.117","(15.903854;16.638859;0.0)","(28.037233;35.179409;0.0)","0.221579"
219,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:31.141","2025-2-21 11:28:32.70","(28.037233;35.179409;0.0)","(-8.900745;8.236641;0.0)","0.457201"
220,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:32.95","2025-2-21 11:28:33.99","(-8.900745;8.236641;0.0)","(-11.198105;-10.745762;0.0)","0.191209"
221,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:28:32.872","2025-2-21 11:28:33.203","(12271.991211;-4226.001465;5.0)","(12692.408203;-4263.647461;5.0)","4.220991"
222,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:28:34.115","2025-2-21 11:28:34.338","(12698.487305;-4257.259277;5.0)","(12930.600586;-4094.501465;5.0)","2.834901"
223,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:28:35.145","2025-2-21 11:28:35.311","(12932.149414;-4095.041748;5.0)","(13169.557617;-3943.857178;5.0)","2.814599"
224,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:33.126","2025-2-21 11:28:37.304","(0.0;0.0;0.0)","(-11.398514;28.852007;0.0)","0.31022"
225,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:37.324","2025-2-21 11:28:37.824","(-11.398514;28.852007;0.0)","(-26.224144;48.563896;0.0)","0.246649"
226,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:37.844","2025-2-21 11:28:38.868","(-26.224144;48.563896;0.0)","(-16.942108;21.680674;0.0)","0.284405"
227,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:38.888","2025-2-21 11:28:39.378","(-16.942108;21.680674;0.0)","(-1.597679;4.743757;0.0)","0.228541"
228,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:39.398","2025-2-21 11:28:41.491","(-1.597679;4.743757;0.0)","(9.735836;-2.232161;0.0)","0.133083"
229,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:41.507","2025-2-21 11:28:43.110","(9.735836;-2.232161;0.0)","(-6.868019;-1.11257;0.0)","0.166416"
230,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:43.126","2025-2-21 11:28:43.631","(-6.868019;-1.11257;0.0)","(-2.87162;15.296968;0.0)","0.168892"
231,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:43.646","2025-2-21 11:28:44.708","(-2.87162;15.296968;0.0)","(-3.74234;-4.390141;0.0)","0.197064"
232,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:44.724","2025-2-21 11:28:45.232","(-3.74234;-4.390141;0.0)","(-14.789711;-2.67675;0.0)","0.111795"
233,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:45.247","2025-2-21 11:28:45.757","(-14.789711;-2.67675;0.0)","(-27.215202;3.670557;0.0)","0.139528"
234,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:45.773","2025-2-21 11:28:48.311","(-27.215202;3.670557;0.0)","(-18.88842;-5.799828;0.0)","0.126105"
235,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:48.326","2025-2-21 11:28:48.819","(-18.88842;-5.799828;0.0)","(7.991348;-6.364886;0.0)","0.268857"
236,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:48.835","2025-2-21 11:28:49.357","(7.991348;-6.364886;0.0)","(19.250515;-11.449033;0.0)","0.123538"
237,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:49.372","2025-2-21 11:28:49.901","(19.250515;-11.449033;0.0)","(19.783188;-26.489206;0.0)","0.150496"
238,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:49.916","2025-2-21 11:28:50.955","(19.783188;-26.489206;0.0)","(23.255692;-15.113733;0.0)","0.118937"
239,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:28:45.755","2025-2-21 11:28:51.190","(13196.373047;-3947.406982;5.0)","(12797.460938;-4088.246582;5.0)","4.602066"
240,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:28:52.15","2025-2-21 11:28:53.82","(12797.84375;-4087.106934;5.0)","(12560.175781;-4188.704102;5.0)","2.584724"
241,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:50.969","2025-2-21 11:28:54.109","(0.0;0.0;0.0)","(-2.472015;-12.296167;0.0)","0.125422"
242,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:54.124","2025-2-21 11:28:54.625","(-2.472015;-12.296167;0.0)","(-22.687065;-11.706068;0.0)","0.202237"
243,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:54.641","2025-2-21 11:28:56.166","(-22.687065;-11.706068;0.0)","(-14.123131;-4.615656;0.0)","0.111182"
244,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:56.187","2025-2-21 11:28:57.215","(-14.123131;-4.615656;0.0)","(-25.458;-1.480482;0.0)","0.117605"
245,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:57.235","2025-2-21 11:28:59.316","(-25.458;-1.480482;0.0)","(-12.786522;-11.378304;0.0)","0.16079"
246,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:59.338","2025-2-21 11:28:59.853","(-12.786522;-11.378304;0.0)","(-24.166306;-6.188597;0.0)","0.125073"
247,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:28:59.598","2025-2-21 11:29:0.280","(12576.56543;-4179.296875;5.0)","(12540.731445;-3886.517822;5.0)","2.949638"
248,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:29:0.840","2025-2-21 11:29:1.173","(12538.240234;-3886.359863;5.0)","(12502.205078;-3608.675781;5.0)","2.800125"
249,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:28:59.875","2025-2-21 11:29:5.309","(0.0;0.0;0.0)","(2.797607;9.64122;0.0)","0.100389"
250,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:29:5.330","2025-2-21 11:29:6.438","(2.797607;9.64122;0.0)","(-10.120041;15.647762;0.0)","0.142458"
251,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:29:6.459","2025-2-21 11:29:7.441","(-10.120041;15.647762;0.0)","(-1.78022;25.028088;0.0)","0.125516"
252,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:29:7.461","2025-2-21 11:29:7.957","(-1.78022;25.028088;0.0)","(-12.624893;31.888119;0.0)","0.128323"
253,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:29:7.977","2025-2-21 11:29:9.51","(-12.624893;31.888119;0.0)","(-12.281982;46.326103;0.0)","0.144421"
254,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:29:9.71","2025-2-21 11:29:12.689","(-12.281982;46.326103;0.0)","(-20.13134;53.108276;0.0)","0.103735"
255,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:29:12.709","2025-2-21 11:29:19.147","(-20.13134;53.108276;0.0)","(-9.458244;56.122841;0.0)","0.110907"
256,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:29:19.162","2025-2-21 11:29:20.233","(-9.458244;56.122841;0.0)","(3.754601;62.703598;0.0)","0.147609"
257,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:29:20.248","2025-2-21 11:29:23.460","(3.754601;62.703598;0.0)","(-3.723579;55.974682;0.0)","0.100599"
258,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:29:23.475","2025-2-21 11:29:23.962","(-3.723579;55.974682;0.0)","(-12.955925;63.732697;0.0)","0.120591"
259,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:29:23.977","2025-2-21 11:29:25.492","(-12.955925;63.732697;0.0)","(-6.080269;55.723335;0.0)","0.105558"
260,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:29:25.947","2025-2-21 11:29:27.262","(12514.716797;-3667.692383;5.0)","(12218.301758;-3864.396484;5.0)","3.557451"
261,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:29:25.507","2025-2-21 11:29:30.738","(0.0;0.0;0.0)","(8.564255;-19.903912;0.0)","0.216682"
262,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:29:30.767","2025-2-21 11:29:31.276","(8.564255;-19.903912;0.0)","(38.602875;-26.416809;0.0)","0.307366"
263,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:29:31.300","2025-2-21 11:29:32.344","(38.602875;-26.416809;0.0)","(26.578003;-25.624176;0.0)","0.12051"
264,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:29:32.368","2025-2-21 11:29:33.405","(26.578003;-25.624176;0.0)","(42.754337;-26.226658;0.0)","0.161876"
265,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:29:33.430","2025-2-21 11:29:36.100","(42.754337;-26.226658;0.0)","(26.835449;-29.65966;0.0)","0.162849"
266,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:29:36.128","2025-2-21 11:29:36.712","(26.835449;-29.65966;0.0)","(48.591625;-29.844009;0.0)","0.21757"
267,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:29:36.734","2025-2-21 11:29:37.166","(48.591625;-29.844009;0.0)","(32.781403;-28.822933;0.0)","0.158432"
268,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:29:37.188","2025-2-21 11:29:37.717","(32.781403;-28.822933;0.0)","(11.059837;-22.368607;0.0)","0.226602"
269,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:29:37.739","2025-2-21 11:29:38.240","(11.059837;-22.368607;0.0)","(2.599571;-16.418571;0.0)","0.103431"
270,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:29:38.261","2025-2-21 11:29:40.396","(2.599571;-16.418571;0.0)","(-17.85141;-27.933525;0.0)","0.234699"
271,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:29:40.416","2025-2-21 11:29:42.7","(-17.85141;-27.933525;0.0)","(-17.52153;-2.820301;0.0)","0.251154"
272,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:29:42.29","2025-2-21 11:29:43.573","(-17.52153;-2.820301;0.0)","(-6.28373;-17.674736;0.0)","0.186264"
273,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:29:43.593","2025-2-21 11:29:44.599","(-6.28373;-17.674736;0.0)","(-16.265114;-4.703449;0.0)","0.163671"
274,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:29:44.619","2025-2-21 11:29:45.117","(-16.265114;-4.703449;0.0)","(1.361389;-20.653091;0.0)","0.237715"
275,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:29:45.136","2025-2-21 11:29:45.632","(1.361389;-20.653091;0.0)","(26.408745;-33.841599;0.0)","0.283074"
276,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:29:45.647","2025-2-21 11:29:46.182","(26.408745;-33.841599;0.0)","(53.447151;-36.16555;0.0)","0.271381"
277,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:29:46.200","2025-2-21 11:29:48.280","(53.447151;-36.16555;0.0)","(32.393261;-29.283554;0.0)","0.221501"
278,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:29:48.295","2025-2-21 11:29:48.785","(32.393261;-29.283554;0.0)","(9.130638;-23.330593;0.0)","0.240122"
279,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:29:48.800","2025-2-21 11:29:49.315","(9.130638;-23.330593;0.0)","(-5.853699;-2.705025;0.0)","0.25494"
280,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:29:49.331","2025-2-21 11:29:50.419","(-5.853699;-2.705025;0.0)","(3.888931;1.742149;0.0)","0.107096"
281,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:29:49.876","2025-2-21 11:29:50.666","(12224.74707;-3868.966797;5.0)","(12289.259766;-4059.155518;5.0)","2.00832"
282,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:29:50.434","2025-2-21 11:29:51.970","(0.0;0.0;0.0)","(-12.438431;6.23188;0.0)","0.139123"
283,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:29:51.985","2025-2-21 11:29:52.469","(-12.438431;6.23188;0.0)","(-2.519257;3.603668;0.0)","0.102615"
284,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:29:52.485","2025-2-21 11:29:53.489","(-2.519257;3.603668;0.0)","(0.462799;-6.360249;0.0)","0.104006"
285,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:29:53.504","2025-2-21 11:30:5.354","(0.462799;-6.360249;0.0)","(8.406265;3.181992;0.0)","0.124158"
