id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
737,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:31:54.329","2025-2-21 12:31:54.809","(-28.555897;-0.298584;0.0)","(-25.258312;14.668274;0.0)","0.153258"
738,"FDI_AL","","T1_BasicMechanics","virtual_reality","2025-2-21 12:31:56.20","2025-2-21 12:31:57.245","(4889.77832;-157.154541;5.0)","(5215.243652;-307.246338;5.0)","3.584068"
739,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:31:54.834","2025-2-21 12:31:58.961","(0.0;0.0;0.0)","(11.665733;-12.17485;0.0)","0.168617"
740,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:31:58.986","2025-2-21 12:31:59.492","(11.665733;-12.17485;0.0)","(9.023445;1.177658;0.0)","0.136114"
741,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:31:59.518","2025-2-21 12:32:0.573","(9.023445;1.177658;0.0)","(2.865715;10.785667;0.0)","0.114119"
742,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:32:0.598","2025-2-21 12:32:1.610","(2.865715;10.785667;0.0)","(28.732658;-7.998436;0.0)","0.319678"
743,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:32:1.634","2025-2-21 12:32:2.124","(28.732658;-7.998436;0.0)","(39.694172;-16.833168;0.0)","0.140786"
744,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:32:2.149","2025-2-21 12:32:2.636","(39.694172;-16.833168;0.0)","(45.449661;-35.523285;0.0)","0.195562"
745,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:32:2.662","2025-2-21 12:32:3.153","(45.449661;-35.523285;0.0)","(43.369637;-20.590195;0.0)","0.150773"
746,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:32:3.178","2025-2-21 12:32:4.686","(43.369637;-20.590195;0.0)","(49.73238;-12.719749;0.0)","0.101207"
747,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:32:4.707","2025-2-21 12:32:6.748","(49.73238;-12.719749;0.0)","(60.03236;-13.85965;0.0)","0.103629"
748,"FDI_AL","","T1_BasicMechanics","virtual_reality","2025-2-21 12:32:7.237","2025-2-21 12:32:7.924","(5155.069336;-294.189514;5.0)","(4990.300293;-79.787773;5.0)","2.704016"
749,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:32:6.769","2025-2-21 12:32:8.802","(0.0;0.0;0.0)","(8.228308;-12.326546;0.0)","0.148206"
750,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:32:8.822","2025-2-21 12:32:9.830","(8.228308;-12.326546;0.0)","(13.670453;-3.10939;0.0)","0.107039"
751,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:32:9.850","2025-2-21 12:32:10.871","(13.670453;-3.10939;0.0)","(8.984735;11.009964;0.0)","0.148766"
752,"FDI_AL","","T1_BasicMechanics","virtual_reality","2025-2-21 12:32:12.274","2025-2-21 12:32:13.209","(4986.442871;-95.316345;5.0)","(5462.825684;-150.325302;5.0)","4.795484"
753,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:32:10.890","2025-2-21 12:32:15.481","(0.0;0.0;0.0)","(-11.881041;0.683914;0.0)","0.119007"
754,"FDI_AL","","T1_BasicMechanics","virtual_reality","2025-2-21 12:32:24.637","2025-2-21 12:32:25.76","(5476.130371;-155.900787;5.0)","(5926.86377;-215.582245;5.0)","4.546672"
755,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:32:15.496","2025-2-21 12:32:30.243","(0.0;0.0;0.0)","(10.561506;-14.490044;0.0)","0.179306"
756,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:32:30.260","2025-2-21 12:32:32.793","(10.561506;-14.490044;0.0)","(12.294299;-27.25489;0.0)","0.128819"
757,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:32:32.815","2025-2-21 12:32:34.850","(12.294299;-27.25489;0.0)","(14.016508;-15.928017;0.0)","0.114571"
758,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:32:34.877","2025-2-21 12:32:47.150","(14.016508;-15.928017;0.0)","(3.463638;-23.498161;0.0)","0.129873"
759,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:32:47.175","2025-2-21 12:32:58.514","(3.463638;-23.498161;0.0)","(3.707197;-13.264999;0.0)","0.102361"
760,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:32:58.529","2025-2-21 12:33:23.710","(3.707197;-13.264999;0.0)","(12.631532;-29.660889;0.0)","0.186673"
761,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:33:23.733","2025-2-21 12:33:25.244","(12.631532;-29.660889;0.0)","(26.21302;-29.655121;0.0)","0.135815"
762,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:33:25.268","2025-2-21 12:33:26.277","(26.21302;-29.655121;0.0)","(7.926199;-16.477623;0.0)","0.225401"
763,"FDI_AL","","T1_BasicMechanics","virtual_reality","2025-2-21 12:33:27.895","2025-2-21 12:33:29.693","(5916.75;-196.606644;5.0)","(6439.74707;-183.777908;5.0)","5.231542"
764,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:33:26.302","2025-2-21 12:33:31.415","(0.0;0.0;0.0)","(0.450678;-11.021637;0.0)","0.110308"
765,"FDI_AL","","T1_BasicMechanics","virtual_reality","2025-2-21 12:33:32.295","2025-2-21 12:33:33.235","(6440.861816;-175.451294;5.0)","(6958.181641;-80.02298;5.0)","5.260476"
766,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:33:31.434","2025-2-21 12:33:33.945","(0.0;0.0;0.0)","(-0.068624;-11.207924;0.0)","0.112081"
