id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
211,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.160843;20.588976;22.915665)","(-8.144788;83.570259;-112.242378)","2025-2-20 12:8:37.68"
212,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.036591;20.538248;23.426605)","(-54.391979;86.970222;-156.513168)","2025-2-20 12:8:39.514"
213,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.038528;20.671616;23.419006)","(-14.38228;84.379852;-118.472527)","2025-2-20 12:8:39.639"
214,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.101624;20.403934;23.361176)","(-54.024361;87.41713;-157.191284)","2025-2-20 12:8:40.27"
215,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.088333;20.605803;23.276337)","(-6.425752;84.11779;-110.739357)","2025-2-20 12:8:40.165"
216,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.101929;20.38456;23.198822)","(-32.672325;87.319092;-136.249359)","2025-2-20 12:8:40.248"
217,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.088821;20.574705;23.193626)","(-4.515585;84.027283;-108.773361)","2025-2-20 12:8:40.372"
218,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.117279;20.480242;23.159126)","(-13.582327;85.838852;-117.18174)","2025-2-20 12:8:40.455"
219,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.114655;20.55187;23.114876)","(-6.899956;84.774048;-110.69236)","2025-2-20 12:8:40.525"
220,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.198837;20.533205;23.119408)","(-2.613328;84.543251;-107.275795)","2025-2-20 12:8:40.757"
221,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(12.168015;20.450741;23.15078)","(-3.011231;83.962265;-107.050613)","2025-2-20 12:8:40.905"
222,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.596909;20.666471;19.94236)","(-4.764365;76.338684;-115.989021)","2025-2-20 12:8:55.277"
223,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.650391;20.821232;20.024269)","(-4.33736;75.743317;-117.162628)","2025-2-20 12:8:55.464"
224,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.71611;20.707029;20.10463)","(-7.776236;77.74398;-119.807198)","2025-2-20 12:8:55.546"
225,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.870651;20.546465;20.238106)","(-5.663807;76.437584;-118.05101)","2025-2-20 12:8:55.902"
226,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.758133;19.14957;19.663055)","(-0.681932;78.704788;-116.847618)","2025-2-20 12:8:56.736"
227,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.898148;19.277765;19.460304)","(0.33043;76.91124;-114.406639)","2025-2-20 12:8:57.79"
228,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.749374;14.874344;17.417389)","(11.307264;76.651054;-67.610939)","2025-2-20 12:8:58.341"
229,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.43483;11.612374;19.384094)","(37.702599;80.802025;-28.356771)","2025-2-20 12:9:0.151"
230,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.378555;11.418097;19.241455)","(47.39164;82.326668;-20.028337)","2025-2-20 12:9:1.952"
231,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.446243;11.514713;19.263962)","(43.8144;81.057411;-25.262688)","2025-2-20 12:9:2.159"
232,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.952454;5.541425;1.262222)","(-18.217247;24.164644;156.894318)","2025-2-20 12:9:14.542"
233,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.340134;5.551038;0.920013)","(-22.772017;24.847055;154.55603)","2025-2-20 12:9:14.749"
234,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.09993;13.134876;0.61264)","(-7.450388;24.747307;166.668442)","2025-2-20 12:9:22.445"
235,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.93866;12.578376;0.768875)","(-10.966894;26.893953;167.515442)","2025-2-20 12:9:23.195"
236,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.23616;12.527281;0.930275)","(-10.375379;26.554445;167.488251)","2025-2-20 12:9:23.448"
237,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.644608;11.899971;1.248398)","(-10.289608;27.785587;165.342682)","2025-2-20 12:9:23.707"
238,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.342285;12.051091;1.161125)","(-11.01086;25.716133;162.973114)","2025-2-20 12:9:23.845"
239,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.289017;11.216742;1.441284)","(-11.857409;26.6635;167.210556)","2025-2-20 12:9:24.595"
240,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.781799;1.522066;9.857948)","(-6.614996;50.527157;-162.346832)","2025-2-20 12:9:24.651"
241,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.302383;10.893425;0.488525)","(-12.781635;20.744944;167.22258)","2025-2-20 12:9:24.942"
242,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.703781;6.701369;4.892326)","(-12.125388;16.236883;167.244064)","2025-2-20 12:9:25.123"
243,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","started","Right","(6.381317;10.65547;0.479568)","(-12.065242;20.538635;166.029251)","2025-2-20 12:9:26.54"
244,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(5.979813;9.39796;1.273117)","(-8.271341;27.530607;163.119446)","2025-2-20 12:9:26.943"
245,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.773239;12.01827;1.667503)","(-6.50418;28.313585;178.872177)","2025-2-20 12:9:27.762"
246,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","started","Right","(23.682831;5.414754;10.870979)","(-1.828758;-14.924168;176.28688)","2025-2-20 12:9:28.859"
247,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(21.164742;0.272754;11.227821)","(-4.13461;-15.000623;159.073868)","2025-2-20 12:9:29.487"
248,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","started","Right","(3.761276;16.397598;9.278267)","(-8.623114;-0.133344;81.695724)","2025-2-20 12:9:32.986"
249,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.429184;14.490181;9.968811)","(-10.192531;-4.145765;70.17379)","2025-2-20 12:9:33.764"
250,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","started","Right","(1.359329;20.954643;13.485588)","(-0.290862;-15.101103;77.856117)","2025-2-20 12:9:34.748"
251,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(1.345184;21.701794;13.958046)","(-3.402489;-18.770557;81.850922)","2025-2-20 12:9:35.540"
252,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","started","Right","(1.885651;20.515409;13.623795)","(0.034112;-15.388888;74.745033)","2025-2-20 12:9:36.637"
253,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(2.036148;20.454645;13.34462)","(-1.427375;-14.716656;76.662865)","2025-2-20 12:9:37.553"
254,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.989668;15.327221;18.029121)","(-2.639852;74.652161;-27.240982)","2025-2-20 12:9:53.799"
255,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.650145;14.287523;16.28775)","(4.019702;69.197708;-15.259562)","2025-2-20 12:9:54.519"
256,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.959719;8.991916;13.057114)","(11.077787;55.888565;8.112267)","2025-2-20 12:9:57.215"
257,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.928955;8.819008;14.144333)","(9.531378;59.414944;8.71347)","2025-2-20 12:9:57.257"
258,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","started","Right","(16.270243;12.700857;13.212494)","(18.034687;56.424934;17.893562)","2025-2-20 12:9:57.938"
259,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(21.708946;10.686238;22.322815)","(31.875708;70.138405;27.818588)","2025-2-20 12:10:0.45"
260,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(25.711344;9.909568;27.296165)","(34.33622;72.264107;30.428978)","2025-2-20 12:10:3.269"
261,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.729618;9.935574;25.585785)","(32.317554;68.734482;26.227634)","2025-2-20 12:10:3.881"
262,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.32621;8.953062;15.019508)","(9.426074;51.816715;8.367313)","2025-2-20 12:10:4.964"
263,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.932478;8.673949;14.94339)","(9.777286;51.88932;8.073803)","2025-2-20 12:10:5.35"
264,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.786861;7.9407;15.191582)","(10.879421;51.842609;8.394608)","2025-2-20 12:10:5.173"
265,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","started","Right","(20.361719;8.476453;15.244385)","(9.51059;51.951408;8.016983)","2025-2-20 12:10:5.839"
266,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.361719;8.476453;15.244385)","(9.51059;51.951408;8.016983)","2025-2-20 12:10:5.850"
267,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(21.960999;8.735358;18.492897)","(17.722599;59.718155;14.110066)","2025-2-20 12:10:6.908"
268,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","started","Right","(6.843551;19.943731;5.536682)","(-9.377746;11.45899;-40.452145)","2025-2-20 12:10:11.498"
269,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(5.797359;21.634668;6.41082)","(-8.157965;-4.085289;-44.371128)","2025-2-20 12:10:12.149"
270,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.543668;27.033905;21.431335)","(-1.054229;72.027069;-105.046127)","2025-2-20 12:10:15.542"
271,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.312958;27.910713;21.348579)","(1.878671;67.98278;-102.470306)","2025-2-20 12:10:16.319"
272,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","started","Left","(10.757906;27.39715;20.949486)","(0.097217;67.70961;-101.721825)","2025-2-20 12:10:16.514"
273,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(7.353078;24.358059;26.926071)","(37.717297;88.326225;-59.815872)","2025-2-20 12:10:17.606"
274,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.954907;24.608162;26.474731)","(18.363516;86.647598;-79.142616)","2025-2-20 12:10:17.914"
275,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.225803;25.209505;24.529793)","(11.612399;81.641655;-84.52623)","2025-2-20 12:10:18.230"
276,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.163752;15.61206;19.823975)","(21.973505;61.120033;100.665512)","2025-2-20 12:10:21.716"
277,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.385313;15.643625;20.834)","(26.955715;61.599457;105.133636)","2025-2-20 12:10:22.91"
278,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","started","Left","(12.371994;15.74665;20.947495)","(26.518469;60.080414;106.14402)","2025-2-20 12:10:22.118"
279,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(10.421626;14.609835;23.910049)","(44.93721;71.286819;123.614182)","2025-2-20 12:10:23.103"
280,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","started","Left","(11.797983;22.402405;20.54377)","(-15.580412;68.458702;-107.457962)","2025-2-20 12:10:28.786"
281,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(11.703564;22.716209;20.737938)","(-13.231205;67.896095;-105.183556)","2025-2-20 12:10:29.90"
282,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","started","Left","(10.709715;3.051238;11.091515)","(28.331354;53.345024;106.257111)","2025-2-20 12:10:31.370"
283,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(9.091681;3.354897;12.477699)","(28.752928;53.067066;114.202652)","2025-2-20 12:10:32.466"
284,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.814365;24.454014;20.538322)","(-2.51226;69.3731;-97.795212)","2025-2-20 12:10:34.367"
285,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.845404;22.690447;21.007462)","(3.143104;69.369133;-95.164413)","2025-2-20 12:10:35.382"
286,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.353528;23.687485;20.153549)","(17.431072;65.847908;-74.565193)","2025-2-20 12:10:35.548"
287,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.71364;24.08296;21.863693)","(15.732686;65.81382;-74.966362)","2025-2-20 12:10:36.187"
288,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(9.452766;21.36726;20.281677)","(-7.404489;72.043755;-97.587784)","2025-2-20 12:10:36.464"
289,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.277721;18.943443;16.200882)","(12.006892;56.412964;-76.599083)","2025-2-20 12:10:36.535"
290,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.157955;18.857712;16.275223)","(12.816152;56.38509;-76.493736)","2025-2-20 12:10:36.590"
291,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(8.644747;26.766842;24.358315)","(1.670871;77.284401;-97.577873)","2025-2-20 12:10:36.950"
292,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(8.891511;26.53607;24.7202)","(-5.821126;79.122658;-98.76786)","2025-2-20 12:10:37.145"
293,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(8.282903;26.284739;24.328835)","(0.889138;73.973412;-94.477242)","2025-2-20 12:10:37.312"
294,"FDI_BH","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(9.239016;20.348171;16.587845)","(-17.349184;64.962982;-108.834312)","2025-2-20 12:10:39.369"
295,"FDI_BH","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(8.494267;23.468803;19.78231)","(-15.04311;63.085903;-109.804382)","2025-2-20 12:10:39.840"
296,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","started","Left","(9.434806;22.912603;20.587982)","(-9.717035;69.338287;-100.536926)","2025-2-20 12:10:42.550"
297,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(9.281606;23.432991;20.310921)","(-5.661641;65.46122;-97.969444)","2025-2-20 12:10:43.116"
298,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.725626;24.911964;32.731773)","(-173.260574;85.818604;99.098068)","2025-2-20 12:10:45.897"
299,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.743704;24.878613;32.667686)","(-171.08226;86.283531;101.223183)","2025-2-20 12:10:46.134"
300,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.250816;10.636579;18.830307)","(19.904846;68.141487;31.267494)","2025-2-20 12:11:19.631"
301,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.890789;10.11121;23.152359)","(45.619541;77.1548;57.043999)","2025-2-20 12:11:20.520"
302,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.980612;12.373106;22.400536)","(56.479504;82.6119;68.549606)","2025-2-20 12:11:21.783"
303,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.926608;12.251538;22.376457)","(45.351833;80.331161;55.764446)","2025-2-20 12:11:21.936"
304,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.075759;10.506625;16.298248)","(2.47067;62.891964;85.703239)","2025-2-20 12:11:30.901"
305,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.558418;13.73065;16.502373)","(7.865644;56.866749;82.894981)","2025-2-20 12:11:31.470"
306,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","started","Left","(10.796179;13.879218;16.802162)","(12.037152;57.607304;90.513702)","2025-2-20 12:11:31.790"
307,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(9.371892;13.14518;18.040146)","(17.398531;62.927021;98.16156)","2025-2-20 12:11:32.580"
308,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","started","Left","(8.985073;14.633137;8.640869)","(8.082958;47.420223;-86.548058)","2025-2-20 12:11:34.769"
309,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(8.335544;16.680002;9.46701)","(8.087577;47.522049;-84.428856)","2025-2-20 12:11:35.436"
310,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.477215;36.856827;5.470261)","(59.783672;36.253288;-59.748123)","2025-2-20 12:11:39.620"
311,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.941938;36.719025;5.029015)","(59.66246;35.534508;-61.070438)","2025-2-20 12:11:39.773"
312,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.006477;36.278702;4.588257)","(58.755081;37.306004;-59.579872)","2025-2-20 12:11:39.952"
313,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.367092;36.448524;4.424622)","(58.725231;34.674812;-62.704304)","2025-2-20 12:11:40.90"
314,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.90448;17.348713;3.364693)","(16.567671;36.81216;-97.420708)","2025-2-20 12:11:40.630"
315,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.312267;19.618593;7.231407)","(26.245014;47.160725;-88.335007)","2025-2-20 12:11:41.187"
316,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.114451;12.380409;8.395988)","(-2.112964;42.493805;-108.838776)","2025-2-20 12:11:41.520"
317,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(17.604639;20.131954;7.981163)","(26.673037;48.927826;-88.002983)","2025-2-20 12:11:41.562"
318,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.648024;20.02705;8.171158)","(26.551123;49.059708;-88.016281)","2025-2-20 12:11:41.686"
319,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(18.020128;19.456993;8.382538)","(22.120037;51.549793;-91.466644)","2025-2-20 12:11:41.824"
320,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.199585;13.568719;9.587814)","(-2.271085;43.434078;-107.891617)","2025-2-20 12:11:41.964"
321,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.960098;19.513153;8.462776)","(23.33927;49.965843;-91.205521)","2025-2-20 12:11:41.974"
322,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(18.027611;19.41835;8.548004)","(22.565496;50.963196;-91.571068)","2025-2-20 12:11:42.20"
323,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.263244;13.581098;9.66803)","(-1.394011;43.846424;-107.895752)","2025-2-20 12:11:42.31"
324,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(18.153477;19.400585;8.535034)","(22.352182;50.57988;-91.779999)","2025-2-20 12:11:42.185"
325,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(18.271288;19.366638;8.676178)","(18.907598;53.205521;-93.126221)","2025-2-20 12:11:42.227"
326,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.065196;15.438137;10.331169)","(-7.501623;45.489777;-109.242889)","2025-2-20 12:11:42.532"
327,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(19.709538;24.099485;9.26812)","(42.296894;51.81646;-76.429649)","2025-2-20 12:11:42.544"
328,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.23448;39.713051;6.130173)","(96.446327;4.99781;-25.458263)","2025-2-20 12:11:42.836"
329,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(18.972492;39.764381;4.390556)","(96.551498;-3.409204;-25.921267)","2025-2-20 12:11:43.16"
330,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(18.993389;39.582703;4.226318)","(94.645058;1.903676;-25.028614)","2025-2-20 12:11:43.82"
331,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(18.975224;39.411674;3.235718)","(94.523346;-2.875264;-25.852335)","2025-2-20 12:11:43.225"
332,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.05423;39.057579;3.335464)","(93.661697;2.887098;-25.426153)","2025-2-20 12:11:43.268"
333,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.948032;39.305336;3.351341)","(94.137909;0.521931;-25.172319)","2025-2-20 12:11:43.593"
334,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.149139;35.440628;1.943619)","(68.435211;7.618361;-33.306904)","2025-2-20 12:11:44.16"
335,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.745636;35.115246;1.515244)","(72.264992;7.048988;-36.01199)","2025-2-20 12:11:44.365"
336,"FDI_BH","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(24.055405;26.653347;3.511818)","(63.40279;30.600435;-59.163727)","2025-2-20 12:11:45.338"
337,"FDI_BH","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(23.697018;29.102028;4.487099)","(64.962822;30.25024;-55.363766)","2025-2-20 12:11:45.658"
338,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(22.810635;30.804258;13.146706)","(-24.279142;48.989468;-89.36132)","2025-2-20 12:11:46.573"
339,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.78728;11.148084;1.966515)","(-11.937092;34.047493;-71.890312)","2025-2-20 12:11:47.114"
340,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(46.91943;0.172234;14.484573)","(-46.890617;43.677647;-44.557991)","2025-2-20 12:11:47.768"
341,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(41.181282;9.141111;12.007889)","(-37.656601;43.278057;-55.490604)","2025-2-20 12:11:48.211"
342,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(22.116894;38.833412;21.017509)","(-36.364231;56.092682;-95.799324)","2025-2-20 12:11:48.878"
343,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(27.511734;40.837204;18.954903)","(-49.450466;50.377663;-94.723427)","2025-2-20 12:11:49.295"
344,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","started","Right","(21.672134;27.246622;12.082405)","(-6.410771;56.467266;-57.775162)","2025-2-20 12:11:51.2"
345,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(17.915749;22.859251;14.01767)","(6.887944;55.328785;-68.172455)","2025-2-20 12:11:51.988"
346,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","started","Right","(0.861564;22.977446;14.570511)","(-13.759055;-12.676208;-41.057308)","2025-2-20 12:11:53.905"
347,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(8.193005;23.404312;15.352333)","(-17.266775;-16.355106;-25.392263)","2025-2-20 12:11:54.378"
348,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.574231;34.74334;19.759789)","(23.37851;38.031891;-72.232689)","2025-2-20 12:12:6.894"
349,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.941723;37.222057;20.604088)","(21.35605;41.304142;-71.706642)","2025-2-20 12:12:7.256"
350,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.494584;45.115475;23.057716)","(24.226561;42.878162;-61.899929)","2025-2-20 12:12:7.631"
351,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.642446;44.473827;23.23877)","(26.848194;43.440018;-61.884415)","2025-2-20 12:12:7.839"
352,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.700102;44.384003;22.999176)","(26.782194;44.035366;-61.594666)","2025-2-20 12:12:7.923"
353,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.741569;44.380325;22.772865)","(25.743368;44.422905;-62.284363)","2025-2-20 12:12:8.88"
354,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.059258;44.072975;22.743011)","(25.755003;46.335564;-64.558205)","2025-2-20 12:12:8.158"
355,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.667427;46.215649;22.98674)","(-10.394392;61.903904;-86.178497)","2025-2-20 12:12:8.351"
356,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.873658;46.588356;24.198654)","(-21.178959;65.642075;-102.860001)","2025-2-20 12:12:9.143"
357,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.015077;46.421432;23.847206)","(-20.575253;64.126945;-102.672592)","2025-2-20 12:12:9.602"
358,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.663781;45.588882;24.244003)","(-19.277756;67.311516;-111.771812)","2025-2-20 12:12:10.4"
359,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.985994;45.424648;23.868446)","(-25.896519;64.489677;-117.919304)","2025-2-20 12:12:10.171"
360,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.424484;45.268879;23.69104)","(-30.476681;66.901764;-124.391853)","2025-2-20 12:12:10.241"
361,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.099492;45.595863;23.729088)","(-40.248852;64.424759;-128.896042)","2025-2-20 12:12:10.406"
362,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.373487;45.602116;23.808388)","(-37.86002;65.360718;-128.584274)","2025-2-20 12:12:10.475"
363,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.226143;47.003948;24.933937)","(-43.676479;64.25676;-131.755112)","2025-2-20 12:12:10.821"
364,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.837019;12.429455;11.155243)","(38.488918;-4.31936;-93.500351)","2025-2-20 12:12:18.786"
