id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
144,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:12:17.300","2025-2-20 12:12:27.943","(0.0;0.0;0.0)","(-10.193928;-6.799624;0.0)","0.122536"
145,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:12:27.955","2025-2-20 12:12:31.978","(-10.193928;-6.799624;0.0)","(-5.205664;4.89563;0.0)","0.127146"
146,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:12:31.990","2025-2-20 12:12:32.491","(-5.205664;4.89563;0.0)","(6.458931;20.954876;0.0)","0.198485"
147,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:12:32.503","2025-2-20 12:12:35.33","(6.458931;20.954876;0.0)","(-5.591351;7.736692;0.0)","0.178866"
148,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:12:35.45","2025-2-20 12:12:38.599","(-5.591351;7.736692;0.0)","(-20.446314;0.200499;0.0)","0.166573"
149,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:12:38.611","2025-2-20 12:12:40.113","(-20.446314;0.200499;0.0)","(-49.441055;-3.102598;0.0)","0.291823"
150,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:12:41.985","2025-2-20 12:12:42.361","(3102.121338;-252.279221;5.0)","(3161.682861;-228.317139;5.0)","0.64201"
151,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:12:40.124","2025-2-20 12:12:44.178","(0.0;0.0;0.0)","(-5.032963;8.766371;0.0)","0.101084"
152,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:12:44.190","2025-2-20 12:12:48.295","(-5.032963;8.766371;0.0)","(5.475375;0.970031;0.0)","0.130847"
153,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:12:48.306","2025-2-20 12:12:51.859","(5.475375;0.970031;0.0)","(10.676636;-8.399241;0.0)","0.107162"
154,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:12:52.509","2025-2-20 12:12:53.903","(3149.400146;-222.680801;5.0)","(3618.43457;-357.18338;5.0)","4.879387"
155,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:12:51.871","2025-2-20 12:12:55.959","(0.0;0.0;0.0)","(-6.331369;-12.770597;0.0)","0.142539"
156,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:12:56.429","2025-2-20 12:12:58.596","(3620.790283;-347.596283;5.0)","(4061.554932;-16.241531;5.0)","5.514248"
157,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:12:55.971","2025-2-20 12:12:59.722","(0.0;0.0;0.0)","(-9.657251;6.226893;0.0)","0.114907"
158,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:12:59.735","2025-2-20 12:13:0.748","(-9.657251;6.226893;0.0)","(4.332812;4.225506;0.0)","0.141325"
159,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:13:2.687","2025-2-20 12:13:3.243","(4060.441895;-26.121897;5.0)","(4065.911621;-238.373108;5.0)","2.123217"
160,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:13:0.761","2025-2-20 12:13:12.968","(0.0;0.0;0.0)","(4.661995;-8.880364;0.0)","0.100297"
161,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:13:12.981","2025-2-20 12:13:15.506","(4.661995;-8.880364;0.0)","(-5.405416;-3.19612;0.0)","0.115613"
162,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:13:15.517","2025-2-20 12:13:19.572","(-5.405416;-3.19612;0.0)","(5.809064;1.928837;0.0)","0.1233"
163,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:13:19.584","2025-2-20 12:13:20.598","(5.809064;1.928837;0.0)","(16.502041;7.677892;0.0)","0.121405"
164,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:13:20.609","2025-2-20 12:13:21.98","(16.502041;7.677892;0.0)","(13.931997;23.61694;0.0)","0.161449"
165,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:13:21.110","2025-2-20 12:13:21.600","(13.931997;23.61694;0.0)","(12.348343;34.135883;0.0)","0.106375"
166,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:13:21.611","2025-2-20 12:13:22.614","(12.348343;34.135883;0.0)","(20.481218;45.086979;0.0)","0.136408"
167,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:13:22.626","2025-2-20 12:13:23.639","(20.481218;45.086979;0.0)","(9.238931;26.194349;0.0)","0.219846"
168,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:13:23.653","2025-2-20 12:13:24.140","(9.238931;26.194349;0.0)","(-1.250416;12.78463;0.0)","0.170249"
169,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:13:24.151","2025-2-20 12:13:25.175","(-1.250416;12.78463;0.0)","(-13.738818;5.645336;0.0)","0.143851"
170,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:13:25.873","2025-2-20 12:13:26.274","(4082.98291;-239.929886;5.0)","(4146.484375;-233.515549;5.0)","0.638247"
171,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:13:25.185","2025-2-20 12:13:28.234","(0.0;0.0;0.0)","(9.525304;5.857179;0.0)","0.11182"
172,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:13:28.246","2025-2-20 12:13:29.913","(9.525304;5.857179;0.0)","(11.092908;-4.044278;0.0)","0.100248"
173,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:13:29.926","2025-2-20 12:13:32.431","(11.092908;-4.044278;0.0)","(21.552528;-7.152792;0.0)","0.109118"
174,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:13:34.955","2025-2-20 12:13:36.228","(4122.863281;-228.794983;5.0)","(4590.0;-277.790161;5.0)","4.696991"
175,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:13:32.443","2025-2-20 12:13:37.526","(0.0;0.0;0.0)","(8.548989;9.926392;0.0)","0.131003"
176,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:13:37.538","2025-2-20 12:13:38.39","(8.548989;9.926392;0.0)","(-4.854079;8.140162;0.0)","0.135216"
177,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:13:38.51","2025-2-20 12:13:38.542","(-4.854079;8.140162;0.0)","(-3.402698;-4.081668;0.0)","0.123077"
178,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:13:38.554","2025-2-20 12:13:39.557","(-3.402698;-4.081668;0.0)","(-3.833706;-19.180899;0.0)","0.151054"
179,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:13:39.569","2025-2-20 12:13:40.564","(-3.833706;-19.180899;0.0)","(-10.25941;-0.11726;0.0)","0.201175"
180,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:13:40.576","2025-2-20 12:13:41.567","(-10.25941;-0.11726;0.0)","(-4.880679;10.326152;0.0)","0.117472"
181,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:13:41.579","2025-2-20 12:13:43.95","(-4.880679;10.326152;0.0)","(-3.143489;-3.134635;0.0)","0.135724"
182,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:13:43.258","2025-2-20 12:13:44.315","(4592.870605;-274.089996;5.0)","(4590.0;-249.588684;5.0)","0.246689"
183,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:13:44.801","2025-2-20 12:13:45.523","(4590.581543;-251.455124;5.0)","(4590.0;-229.880569;5.0)","0.215824"
184,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:13:43.107","2025-2-20 12:13:45.639","(0.0;0.0;0.0)","(0.827913;15.18445;0.0)","0.15207"
185,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:13:45.652","2025-2-20 12:13:46.653","(0.827913;15.18445;0.0)","(-5.259585;33.778214;0.0)","0.195649"
186,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:13:46.664","2025-2-20 12:13:47.154","(-5.259585;33.778214;0.0)","(-6.382391;43.941681;0.0)","0.102253"
187,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:13:47.165","2025-2-20 12:13:48.154","(-6.382391;43.941681;0.0)","(1.194048;50.714569;0.0)","0.101624"
188,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:13:48.166","2025-2-20 12:13:51.669","(1.194048;50.714569;0.0)","(2.449499;62.436291;0.0)","0.117888"
189,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:13:51.681","2025-2-20 12:13:52.183","(2.449499;62.436291;0.0)","(13.748845;49.545357;0.0)","0.171421"
190,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:13:52.196","2025-2-20 12:13:52.696","(13.748845;49.545357;0.0)","(33.779438;50.688549;0.0)","0.200632"
191,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:13:52.707","2025-2-20 12:13:53.210","(33.779438;50.688549;0.0)","(49.222198;45.52948;0.0)","0.162817"
192,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:13:53.221","2025-2-20 12:13:54.224","(49.222198;45.52948;0.0)","(59.876709;40.554726;0.0)","0.117587"
193,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:13:54.29","2025-2-20 12:13:55.595","(4530.477051;-272.11673;5.0)","(4106.182129;21.990997;5.0)","5.162609"
194,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:13:54.237","2025-2-20 12:13:57.268","(0.0;0.0;0.0)","(-13.276115;8.197758;0.0)","0.156032"
195,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:13:57.281","2025-2-20 12:13:58.280","(-13.276115;8.197758;0.0)","(-22.682613;15.165546;0.0)","0.117061"
196,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:13:58.292","2025-2-20 12:13:59.306","(-22.682613;15.165546;0.0)","(-40.651909;15.691044;0.0)","0.17977"
197,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:13:59.317","2025-2-20 12:14:0.309","(-40.651909;15.691044;0.0)","(-28.421032;12.628361;0.0)","0.126085"
198,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:14:1.438","2025-2-20 12:14:2.556","(4130.925781;12.055205;5.0)","(4426.32666;-417.445801;5.0)","5.212799"
199,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:14:0.320","2025-2-20 12:14:3.845","(0.0;0.0;0.0)","(15.216305;0.38187;0.0)","0.152211"
200,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:14:3.857","2025-2-20 12:14:4.846","(15.216305;0.38187;0.0)","(6.677467;-5.29789;0.0)","0.102553"
201,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:14:4.858","2025-2-20 12:14:6.375","(6.677467;-5.29789;0.0)","(-10.224447;-8.120251;0.0)","0.171359"
202,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:14:6.387","2025-2-20 12:14:6.886","(-10.224447;-8.120251;0.0)","(-3.827049;1.048298;0.0)","0.111798"
203,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:14:6.900","2025-2-20 12:14:7.388","(-3.827049;1.048298;0.0)","(8.726505;-11.575546;0.0)","0.178032"
204,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:14:7.680","2025-2-20 12:14:8.356","(4419.32666;-403.710571;5.0)","(4138.726562;-200.453293;5.0)","3.464824"
205,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:14:7.399","2025-2-20 12:14:8.928","(0.0;0.0;0.0)","(1.152596;10.169922;0.0)","0.10235"
206,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:14:8.940","2025-2-20 12:14:9.432","(1.152596;10.169922;0.0)","(-14.535446;15.826385;0.0)","0.166766"
207,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:14:9.445","2025-2-20 12:14:10.445","(-14.535446;15.826385;0.0)","(-12.475727;25.668423;0.0)","0.100553"
208,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:14:10.456","2025-2-20 12:14:11.447","(-12.475727;25.668423;0.0)","(-7.392582;15.717464;0.0)","0.111741"
209,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:14:11.458","2025-2-20 12:14:12.962","(-7.392582;15.717464;0.0)","(-10.536366;26.527439;0.0)","0.112578"
210,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:14:12.973","2025-2-20 12:14:13.984","(-10.536366;26.527439;0.0)","(0.112564;21.360771;0.0)","0.118361"
211,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:14:13.734","2025-2-20 12:14:14.468","(4142.567871;-222.884415;5.0)","(4033.528076;-240.116791;5.0)","1.103931"
212,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:14:13.996","2025-2-20 12:14:15.524","(0.0;0.0;0.0)","(-13.301914;2.225906;0.0)","0.134869"
213,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:14:15.535","2025-2-20 12:14:18.772","(-13.301914;2.225906;0.0)","(-21.87023;-7.801155;0.0)","0.131893"
214,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:14:18.785","2025-2-20 12:14:21.300","(-21.87023;-7.801155;0.0)","(-22.369589;7.543865;0.0)","0.153531"
215,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:14:21.312","2025-2-20 12:14:25.375","(-22.369589;7.543865;0.0)","(-18.415497;-13.608639;0.0)","0.215189"
216,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:14:27.350","2025-2-20 12:14:28.363","(4046.175293;-226.57399;5.0)","(4590.0;-270.099823;5.0)","5.455636"
217,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:14:25.387","2025-2-20 12:14:29.969","(0.0;0.0;0.0)","(11.87365;6.653519;0.0)","0.136108"
218,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:14:30.898","2025-2-20 12:14:31.633","(4580.340332;-269.233795;5.0)","(4590.0;-267.562927;5.0)","0.098031"
219,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:14:29.982","2025-2-20 12:14:32.22","(0.0;0.0;0.0)","(14.053329;-3.92527;0.0)","0.145912"
220,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:14:32.34","2025-2-20 12:14:32.526","(14.053329;-3.92527;0.0)","(25.593922;-2.390099;0.0)","0.116423"
221,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:14:32.537","2025-2-20 12:14:33.40","(25.593922;-2.390099;0.0)","(34.916698;4.228043;0.0)","0.11433"
222,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:14:33.120","2025-2-20 12:14:34.300","(4554.615723;-272.082947;5.0)","(4159.01123;-21.791151;5.0)","4.681334"
223,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:14:33.51","2025-2-20 12:14:35.570","(0.0;0.0;0.0)","(-13.552437;5.898247;0.0)","0.147803"
224,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:14:35.581","2025-2-20 12:14:36.71","(-13.552437;5.898247;0.0)","(-27.044991;13.636108;0.0)","0.155539"
225,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:14:36.206","2025-2-20 12:14:36.664","(4186.658203;-36.43972;5.0)","(4092.75;-245.540222;5.0)","2.2922"
226,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:14:36.83","2025-2-20 12:14:38.116","(0.0;0.0;0.0)","(-14.068317;-8.153145;0.0)","0.162601"
227,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:14:38.127","2025-2-20 12:14:45.711","(-14.068317;-8.153145;0.0)","(-4.124657;-7.027733;0.0)","0.100071"
228,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:14:45.723","2025-2-20 12:14:55.553","(-4.124657;-7.027733;0.0)","(-18.36372;-16.452381;0.0)","0.170756"
229,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:14:56.357","2025-2-20 12:14:56.700","(4112.756836;-224.568405;5.0)","(4234.100098;-231.700302;5.0)","1.215528"
230,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:14:55.564","2025-2-20 12:14:58.54","(0.0;0.0;0.0)","(-14.456566;10.42355;0.0)","0.178225"
231,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:14:58.66","2025-2-20 12:14:59.580","(-14.456566;10.42355;0.0)","(3.218552;11.175045;0.0)","0.176911"
232,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:14:59.591","2025-2-20 12:15:0.595","(3.218552;11.175045;0.0)","(9.633869;20.746613;0.0)","0.115226"
233,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:15:0.607","2025-2-20 12:15:1.620","(9.633869;20.746613;0.0)","(3.517365;8.071468;0.0)","0.140738"
234,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:15:1.634","2025-2-20 12:15:2.133","(3.517365;8.071468;0.0)","(12.909309;-5.774387;0.0)","0.167307"
235,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:15:2.144","2025-2-20 12:15:3.137","(12.909309;-5.774387;0.0)","(19.300312;6.139843;0.0)","0.135201"
236,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:15:3.149","2025-2-20 12:15:6.708","(19.300312;6.139843;0.0)","(26.093655;-14.969435;0.0)","0.221755"
237,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:15:6.722","2025-2-20 12:15:7.721","(26.093655;-14.969435;0.0)","(37.630085;-16.196682;0.0)","0.116015"
238,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:15:7.734","2025-2-20 12:15:8.746","(37.630085;-16.196682;0.0)","(22.637718;-9.321693;0.0)","0.164935"
239,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:15:8.761","2025-2-20 12:15:10.758","(22.637718;-9.321693;0.0)","(32.024364;7.275757;0.0)","0.190679"
240,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:15:10.772","2025-2-20 12:15:11.761","(32.024364;7.275757;0.0)","(33.496014;-5.473293;0.0)","0.128337"
241,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:15:11.773","2025-2-20 12:15:17.834","(33.496014;-5.473293;0.0)","(34.603344;-15.667969;0.0)","0.102546"
242,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:15:17.847","2025-2-20 12:15:18.356","(34.603344;-15.667969;0.0)","(34.669239;-5.037418;0.0)","0.106308"
243,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:15:18.367","2025-2-20 12:15:19.873","(34.669239;-5.037418;0.0)","(33.196774;-17.137253;0.0)","0.121891"
244,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:15:4.357","2025-2-20 12:15:20.218","(4217.838379;-231.436874;5.0)","(4092.673096;4.681892;5.0)","2.672423"
245,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:15:19.886","2025-2-20 12:15:20.889","(0.0;0.0;0.0)","(10.548134;12.74898;0.0)","0.165469"
246,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:15:20.902","2025-2-20 12:15:21.386","(10.548134;12.74898;0.0)","(0.496445;10.858545;0.0)","0.102279"
247,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:15:21.399","2025-2-20 12:15:21.897","(0.496445;10.858545;0.0)","(-11.972313;11.205587;0.0)","0.124736"
248,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:15:21.910","2025-2-20 12:15:22.914","(-11.972313;11.205587;0.0)","(-6.054497;-3.71743;0.0)","0.160536"
249,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:15:22.927","2025-2-20 12:15:24.943","(-6.054497;-3.71743;0.0)","(-3.712044;6.793266;0.0)","0.107686"
250,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:15:25.131","2025-2-20 12:15:26.292","(4096.28418;-1.740841;5.0)","(4451.109863;-408.293762;5.0)","5.39617"
251,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:15:24.956","2025-2-20 12:15:28.15","(0.0;0.0;0.0)","(13.15517;4.544914;0.0)","0.139181"
252,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:15:28.28","2025-2-20 12:15:28.513","(13.15517;4.544914;0.0)","(18.624271;-6.178812;0.0)","0.120378"
253,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:15:29.84","2025-2-20 12:15:30.85","(4430.842773;-393.091064;5.0)","(4171.415039;-60.128479;5.0)","4.220981"
254,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:15:28.526","2025-2-20 12:15:31.576","(0.0;0.0;0.0)","(-22.983616;-2.988159;0.0)","0.231771"
255,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:15:31.589","2025-2-20 12:15:32.84","(-22.983616;-2.988159;0.0)","(-12.394104;-3.475523;0.0)","0.106007"
256,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:15:32.97","2025-2-20 12:15:35.654","(-12.394104;-3.475523;0.0)","(-4.304176;3.876497;0.0)","0.109316"
257,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:15:36.51","2025-2-20 12:15:36.513","(4177.837402;-66.268234;5.0)","(4084.994629;-247.837265;5.0)","2.039292"
258,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:15:35.666","2025-2-20 12:15:39.189","(0.0;0.0;0.0)","(10.197426;6.753098;0.0)","0.122308"
259,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:15:39.202","2025-2-20 12:15:42.364","(10.197426;6.753098;0.0)","(-9.51672;0.316868;0.0)","0.207382"
260,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:15:42.376","2025-2-20 12:15:42.892","(-9.51672;0.316868;0.0)","(-25.448666;3.432648;0.0)","0.162338"
261,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:15:42.906","2025-2-20 12:15:43.906","(-25.448666;3.432648;0.0)","(-13.637512;-0.168034;0.0)","0.123478"
262,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:15:43.919","2025-2-20 12:15:45.445","(-13.637512;-0.168034;0.0)","(-0.109077;-11.761627;0.0)","0.178166"
263,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:15:45.873","2025-2-20 12:15:46.403","(4086.108887;-232.951233;5.0)","(4630.082031;-227.805862;5.0)","5.439976"
264,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:15:47.478","2025-2-20 12:15:48.166","(4632.85791;-220.603226;5.0)","(5034.896484;-10.231669;5.0)","4.537527"
265,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:15:45.457","2025-2-20 12:15:49.503","(0.0;0.0;0.0)","(7.969769;11.951766;0.0)","0.143653"
266,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:15:49.517","2025-2-20 12:16:3.786","(7.969769;11.951766;0.0)","(-2.369633;11.903714;0.0)","0.103395"
267,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:16:3.799","2025-2-20 12:16:10.914","(-2.369633;11.903714;0.0)","(15.333515;10.675469;0.0)","0.177457"
268,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:16:10.929","2025-2-20 12:16:11.936","(15.333515;10.675469;0.0)","(4.382969;9.020362;0.0)","0.110749"
269,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:16:16.737","2025-2-20 12:16:17.249","(5024.294922;-26.264658;5.0)","(4960.0;-220.0;5.0)","2.041255"
270,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:16:11.950","2025-2-20 12:16:18.773","(0.0;0.0;0.0)","(11.700569;0.587229;0.0)","0.117153"
271,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:16:18.784","2025-2-20 12:16:19.752","(11.700569;0.587229;0.0)","(-8.026932;-4.260405;0.0)","0.203144"
272,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:16:21.787","2025-2-20 12:16:22.768","(4972.610352;-214.011658;5.0)","(5169.476562;-371.653412;5.0)","2.522049"
273,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:16:19.765","2025-2-20 12:16:25.344","(0.0;0.0;0.0)","(10.671959;1.651421;0.0)","0.10799"
274,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:16:25.357","2025-2-20 12:16:25.860","(10.671959;1.651421;0.0)","(1.416901;-4.753065;0.0)","0.112549"
275,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:16:25.873","2025-2-20 12:16:26.369","(1.416901;-4.753065;0.0)","(9.621857;-11.352705;0.0)","0.105298"
276,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:16:26.383","2025-2-20 12:16:27.903","(9.621857;-11.352705;0.0)","(9.381676;5.417238;0.0)","0.167717"
277,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:16:27.916","2025-2-20 12:16:28.402","(9.381676;5.417238;0.0)","(17.214035;-2.834276;0.0)","0.113769"
278,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:16:28.416","2025-2-20 12:16:29.418","(17.214035;-2.834276;0.0)","(14.109825;-13.059956;0.0)","0.106865"
279,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:16:30.839","2025-2-20 12:16:31.643","(5161.368164;-360.230835;5.0)","(5092.515625;-0.358091;5.0)","3.664002"
280,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:16:29.432","2025-2-20 12:16:32.490","(0.0;0.0;0.0)","(3.438461;11.387573;0.0)","0.118954"
281,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:16:32.503","2025-2-20 12:16:33.999","(3.438461;11.387573;0.0)","(-9.21632;14.878538;0.0)","0.131275"
282,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:16:34.12","2025-2-20 12:16:37.40","(-9.21632;14.878538;0.0)","(5.770203;15.716846;0.0)","0.1501"
283,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:16:37.52","2025-2-20 12:16:41.605","(5.770203;15.716846;0.0)","(-5.826324;17.653439;0.0)","0.117571"
284,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:16:43.172","2025-2-20 12:16:43.705","(5089.17627;-18.208399;5.0)","(4972.416016;-129.586655;5.0)","1.613635"
285,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:16:41.618","2025-2-20 12:16:44.672","(0.0;0.0;0.0)","(10.161995;1.401525;0.0)","0.102582"
286,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:16:44.686","2025-2-20 12:16:45.190","(10.161995;1.401525;0.0)","(25.928879;1.937576;0.0)","0.15776"
287,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:16:45.205","2025-2-20 12:16:46.224","(25.928879;1.937576;0.0)","(37.231514;7.56526;0.0)","0.126262"
288,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:16:46.242","2025-2-20 12:16:46.752","(37.231514;7.56526;0.0)","(25.186165;9.668417;0.0)","0.122276"
