id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
770,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.108406;0.933014;9.227844)","(-2.793224;34.847401;-20.528116)","2025-2-21 10:17:5.540"
771,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.919502;2.238628;10.401245)","(-31.96718;47.005432;-39.312515)","2025-2-21 10:17:5.915"
772,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","started","Right","(11.885414;10.639938;6.978325)","(6.076657;33.681896;1.212342)","2025-2-21 10:17:8.165"
773,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","completed","Right","(11.114853;9.286943;6.163063)","(-14.744473;28.318336;-12.807899)","2025-2-21 10:17:8.818"
774,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.216255;21.140697;13.780495)","(-80.750343;15.657382;-109.998184)","2025-2-21 10:17:9.999"
775,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.484406;18.508675;25.697784)","(-71.854698;21.26762;-103.822487)","2025-2-21 10:17:11.30"
776,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.940437;16.931736;26.077911)","(-69.468681;22.95871;-98.412933)","2025-2-21 10:17:11.393"
777,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.996513;26.920227;9.50296)","(-43.166908;58.056103;-120.242798)","2025-2-21 10:17:12.474"
778,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","started","Right","(21.575356;6.1847;9.567566)","(-18.017437;40.440807;-179.550385)","2025-2-21 10:17:17.308"
779,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","completed","Right","(21.811642;4.423561;10.324951)","(-15.718351;36.611248;-178.139771)","2025-2-21 10:17:18.31"
780,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.47945;14.504829;2.039917)","(-47.024334;25.351574;-97.288094)","2025-2-21 10:17:19.464"
781,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.71735;26.229391;4.341377)","(-15.870838;15.921729;-88.31073)","2025-2-21 10:17:20.396"
782,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(36.758224;15.077922;26.853912)","(-14.749755;54.247913;11.029084)","2025-2-21 10:17:23.234"
783,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(37.559078;13.545958;23.910324)","(-30.271795;69.205902;-6.913866)","2025-2-21 10:17:23.895"
784,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","started","Right","(35.405598;15.670491;22.11869)","(-25.608274;63.673183;-2.742603)","2025-2-21 10:17:25.317"
785,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","completed","Right","(36.05875;14.538866;24.965294)","(-53.908123;72.900902;-30.851936)","2025-2-21 10:17:26.465"
786,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","started","Right","(30.813709;11.050611;18.935402)","(-44.986454;61.278358;-31.052528)","2025-2-21 10:17:27.138"
787,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","completed","Right","(31.181992;7.799593;20.394867)","(-36.240929;59.909126;-28.404821)","2025-2-21 10:17:27.771"
788,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","started","Right","(9.22398;14.909176;22.347252)","(-43.803017;58.389683;-112.165222)","2025-2-21 10:17:28.893"
789,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","completed","Right","(11.710743;14.689029;20.348648)","(-13.418771;50.395245;-70.870422)","2025-2-21 10:17:29.442"
790,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.952656;21.965961;36.430786)","(33.929157;86.286644;-52.580406)","2025-2-21 10:17:30.916"
791,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.015381;21.36285;36.739838)","(14.71173;88.247681;-72.597878)","2025-2-21 10:17:31.9"
792,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(26.958008;6.322012;36.739014)","(8.466399;78.763603;12.60167)","2025-2-21 10:17:48.460"
793,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(26.401215;6.106976;36.483704)","(9.184866;79.593758;12.356139)","2025-2-21 10:17:48.648"
794,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.128553;5.09634;11.106796)","(-6.637147;28.582541;179.198257)","2025-2-21 10:17:53.801"
795,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.699594;3.484482;10.264069)","(-32.291756;43.904392;160.666855)","2025-2-21 10:17:54.250"
796,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","started","Right","(5.744446;3.290088;7.831177)","(-8.085879;27.038363;175.778458)","2025-2-21 10:17:55.574"
797,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","completed","Right","(6.441589;2.187182;8.389977)","(-4.578638;23.106791;173.280991)","2025-2-21 10:17:56.204"
798,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(31.682335;0.404167;8.033211)","(-21.792643;32.280006;-164.493378)","2025-2-21 10:17:59.204"
799,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","started","Right","(24.747337;6.688805;8.974297)","(-10.095735;29.383047;-30.442324)","2025-2-21 10:18:3.288"
800,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","completed","Right","(23.620998;9.451118;12.33017)","(-11.96017;35.983761;-38.793293)","2025-2-21 10:18:4.551"
801,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(23.531254;9.308846;12.263252)","(-11.653269;37.532005;-39.215942)","2025-2-21 10:18:4.592"
802,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(23.484669;9.322655;12.434799)","(-12.604135;37.086746;-40.74329)","2025-2-21 10:18:4.697"
803,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.378647;11.530182;10.866264)","(-3.849271;41.506207;-45.91116)","2025-2-21 10:18:5.364"
804,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.101236;2.815166;17.096367)","(-1.609615;40.310963;157.424271)","2025-2-21 10:18:17.946"
805,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.278252;3.756508;12.415024)","(2.319833;32.233543;163.102356)","2025-2-21 10:18:18.588"
806,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","started","Right","(9.285038;4.120319;11.984352)","(-7.990959;35.557579;151.421753)","2025-2-21 10:18:19.343"
807,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","completed","Right","(8.583591;4.217602;12.160721)","(-0.769773;35.172379;154.169312)","2025-2-21 10:18:19.451"
808,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","started","Right","(8.463429;4.220997;12.270454)","(-0.781898;38.116482;152.009781)","2025-2-21 10:18:19.531"
809,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.10564;3.723846;13.397552)","(-5.707616;38.698193;149.577728)","2025-2-21 10:18:19.997"
810,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","started","Right","(30.981104;5.396927;30.164436)","(-9.032128;61.602497;166.549316)","2025-2-21 10:18:43.917"
811,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","completed","Right","(35.112976;5.267277;38.19223)","(-120.590477;73.425842;58.288258)","2025-2-21 10:18:45.492"
812,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","started","Right","(24.154617;3.904118;25.542404)","(1.88654;62.027248;-172.276291)","2025-2-21 10:18:46.113"
813,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","completed","Right","(23.073383;3.716984;23.866158)","(-11.87503;54.971783;179.939514)","2025-2-21 10:18:46.789"
814,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(19.712473;27.762266;1.045349)","(-15.704901;34.154385;-113.017334)","2025-2-21 10:18:48.512"
815,"FDI_BK","","T1_BasicMechanics","IA_Move_Left","started","Left","(22.862061;0.327301;14.4198)","(13.838873;49.850838;17.990301)","2025-2-21 10:18:54.554"
816,"FDI_BK","","T1_BasicMechanics","IA_Move_Left","completed","Left","(31.565666;1.865871;19.005234)","(49.416904;73.620277;50.000893)","2025-2-21 10:18:55.573"
817,"FDI_BK","","T1_BasicMechanics","IA_Move_Left","started","Left","(19.837841;8.092815;17.322571)","(15.626798;70.732452;-4.697524)","2025-2-21 10:18:56.554"
818,"FDI_BK","","T1_BasicMechanics","IA_Move_Left","completed","Left","(27.464203;6.714241;24.462334)","(10.546686;81.708359;-4.505099)","2025-2-21 10:18:57.218"
819,"FDI_BK","","T1_BasicMechanics","IA_Move_Left","started","Left","(11.218285;13.175137;14.654633)","(-5.762755;64.947426;-42.661991)","2025-2-21 10:18:58.55"
820,"FDI_BK","","T1_BasicMechanics","IA_Move_Left","completed","Left","(9.567284;10.336849;16.099243)","(-10.676487;55.694618;-37.736996)","2025-2-21 10:18:58.970"
821,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(32.634686;1.244713;1.778297)","(-4.877666;19.520756;-4.977567)","2025-2-21 10:19:0.416"
822,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","started","Right","(18.6756;12.825745;11.46669)","(-2.166299;34.727032;136.772079)","2025-2-21 10:19:4.669"
823,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","completed","Right","(18.878124;12.816498;12.991722)","(-8.012849;52.156456;134.560471)","2025-2-21 10:19:5.889"
824,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(25.651339;12.43734;16.102539)","(-32.632942;30.667557;130.796875)","2025-2-21 10:19:7.305"
825,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(24.482929;11.394119;24.223999)","(-36.025455;27.620798;127.707939)","2025-2-21 10:19:8.211"
826,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(24.513029;11.468048;24.550117)","(-38.294025;28.033272;127.321411)","2025-2-21 10:19:8.418"
827,"FDI_BK","","T1_BasicMechanics","IA_Move_Left","started","Left","(13.07571;11.546272;18.125519)","(-6.639431;51.083241;-25.897736)","2025-2-21 10:19:12.159"
828,"FDI_BK","","T1_BasicMechanics","IA_Move_Left","completed","Left","(16.388973;13.603729;15.774826)","(-3.848696;48.438221;-24.87631)","2025-2-21 10:19:12.829"
829,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.060402;3.646751;22.909538)","(-36.728539;42.518135;-32.792747)","2025-2-21 10:19:14.387"
830,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(11.953842;7.606323;2.863998)","(-36.61985;65.630196;-1.521383)","2025-2-21 10:19:18.444"
831,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.649521;5.269157;0.013931)","(-32.516216;73.931931;-5.652331)","2025-2-21 10:19:19.153"
832,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","started","Right","(11.312809;4.133934;0.585228)","(-56.487988;68.896797;-29.867378)","2025-2-21 10:19:19.461"
833,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","completed","Right","(11.178677;4.219269;0.746162)","(-61.373489;75.447311;-34.844753)","2025-2-21 10:19:20.330"
834,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","started","Right","(14.641392;4.655609;19.529488)","(-16.456694;62.075787;-8.719505)","2025-2-21 10:19:21.885"
835,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","completed","Right","(13.44915;2.993378;19.668823)","(-28.132513;61.552994;-22.566551)","2025-2-21 10:19:22.659"
836,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.332138;14.434559;32.071358)","(-45.416473;86.15419;-122.549927)","2025-2-21 10:19:26.191"
837,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.110114;13.781425;31.874054)","(-48.919964;85.460915;-125.107315)","2025-2-21 10:19:26.350"
838,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.846604;11.979691;31.32177)","(-6.525429;85.400276;-81.983047)","2025-2-21 10:19:26.858"
839,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.275517;11.656281;31.073288)","(-7.068832;83.446861;-83.457222)","2025-2-21 10:19:27.20"
840,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","started","Right","(10.519257;0.441811;6.559364)","(-26.722916;32.24538;-49.990227)","2025-2-21 10:19:40.576"
841,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","completed","Right","(10.533103;0.888992;6.73172)","(-22.722982;23.096394;-57.294418)","2025-2-21 10:19:41.347"
842,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","started","Right","(8.658955;16.559391;30.306686)","(-16.490133;76.124237;-96.716309)","2025-2-21 10:19:45.207"
843,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","completed","Right","(6.521858;15.042328;28.177574)","(-21.884207;71.595688;-104.047127)","2025-2-21 10:19:45.514"
844,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","started","Right","(7.60873;12.508488;30.564194)","(-58.014015;81.203186;-133.315964)","2025-2-21 10:19:46.442"
845,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","completed","Right","(9.152397;12.742416;30.838364)","(-58.337456;81.991989;-130.926788)","2025-2-21 10:19:46.814"
846,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","started","Right","(11.524391;6.897629;22.297783)","(-33.173676;69.117477;-98.132599)","2025-2-21 10:19:48.522"
847,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.606438;10.42437;24.963501)","(-42.854221;76.05175;-116.69368)","2025-2-21 10:19:49.320"
848,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.450592;10.701485;25.078949)","(-44.589233;76.680908;-117.774849)","2025-2-21 10:19:49.562"
849,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","completed","Right","(8.512445;10.818676;25.308777)","(-46.64827;77.391762;-120.083099)","2025-2-21 10:19:50.196"
850,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.157673;10.14476;25.078232)","(-52.732891;74.171677;-125.04406)","2025-2-21 10:19:51.174"
851,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.722103;9.605659;25.115982)","(-43.294853;74.876335;-116.809868)","2025-2-21 10:19:51.429"
852,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.292412;0.16156;27.901894)","(-32.703053;79.544289;-45.899498)","2025-2-21 10:19:53.351"
853,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.366652;0.202354;28.10202)","(-28.451807;80.428406;-41.805271)","2025-2-21 10:19:53.516"
854,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.973124;10.708176;19.649033)","(-15.767493;61.803486;-91.002579)","2025-2-21 10:19:55.405"
855,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.230114;10.847076;20.042557)","(-21.213839;60.324867;-96.80687)","2025-2-21 10:19:55.627"
856,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(21.140835;6.237526;27.067238)","(-3.229164;64.099976;12.605505)","2025-2-21 10:20:23.469"
857,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","started","Right","(20.79562;6.449928;27.334686)","(-13.338342;66.196327;6.015505)","2025-2-21 10:20:23.856"
858,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","completed","Right","(19.809521;6.569176;28.220871)","(-29.564743;74.014076;-13.294705)","2025-2-21 10:20:24.687"
859,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(19.548275;6.442413;28.18499)","(-25.385788;73.391724;-10.321527)","2025-2-21 10:20:24.767"
860,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","started","Right","(22.689148;3.640163;26.007706)","(-6.81666;65.203812;11.14191)","2025-2-21 10:20:28.490"
861,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","completed","Right","(25.613983;9.250414;27.516319)","(-30.923765;74.147316;-17.14817)","2025-2-21 10:20:29.828"
