id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
142,"FDI_BK","","T1_BasicMechanics","virtual_reality","2025-2-21 10:13:37.150","2025-2-21 10:13:37.176","(1877.043701;-197.784271;5.0)","(2015.352417;20.383228;5.0)","2.583145"
143,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:13:34.789","2025-2-21 10:13:42.385","(0.0;0.0;0.0)","(0.488842;10.75415;0.0)","0.107653"
144,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:13:42.400","2025-2-21 10:13:46.8","(0.488842;10.75415;0.0)","(-12.486692;8.496922;0.0)","0.131704"
145,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:13:46.22","2025-2-21 10:13:46.492","(-12.486692;8.496922;0.0)","(-22.326469;6.348335;0.0)","0.100716"
146,"FDI_BK","","T1_BasicMechanics","virtual_reality","2025-2-21 10:13:46.813","2025-2-21 10:13:46.878","(2035.000732;12.919721;5.0)","(2204.913818;-9.935957;5.0)","1.714433"
147,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:13:46.506","2025-2-21 10:13:48.522","(0.0;0.0;0.0)","(12.896843;1.005665;0.0)","0.12936"
148,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:13:48.536","2025-2-21 10:13:50.552","(12.896843;1.005665;0.0)","(23.755203;5.315193;0.0)","0.116823"
149,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:13:50.565","2025-2-21 10:13:52.570","(23.755203;5.315193;0.0)","(12.582417;9.378494;0.0)","0.118887"
150,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:13:52.582","2025-2-21 10:14:2.343","(12.582417;9.378494;0.0)","(22.619684;5.928097;0.0)","0.106138"
151,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:14:2.358","2025-2-21 10:14:3.360","(22.619684;5.928097;0.0)","(14.544691;-2.311626;0.0)","0.115368"
152,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:14:3.375","2025-2-21 10:14:5.374","(14.544691;-2.311626;0.0)","(21.245913;6.762054;0.0)","0.1128"
153,"FDI_BK","","T1_BasicMechanics","virtual_reality","2025-2-21 10:14:9.329","2025-2-21 10:14:9.423","(2191.286865;-21.060324;5.0)","(2287.108887;-371.775085;5.0)","3.635694"
154,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:14:5.390","2025-2-21 10:14:12.503","(0.0;0.0;0.0)","(22.29936;2.596901;0.0)","0.224501"
155,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:14:12.517","2025-2-21 10:14:13.8","(22.29936;2.596901;0.0)","(34.688812;14.516388;0.0)","0.171922"
156,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:14:13.20","2025-2-21 10:14:15.27","(34.688812;14.516388;0.0)","(50.064293;12.820473;0.0)","0.154687"
157,"FDI_BK","","T1_BasicMechanics","virtual_reality","2025-2-21 10:14:18.576","2025-2-21 10:14:18.630","(2238.273438;-380.72345;5.0)","(1962.270508;-7.989728;5.0)","4.637974"
158,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:14:15.39","2025-2-21 10:14:20.645","(0.0;0.0;0.0)","(-11.973192;-7.803154;0.0)","0.142915"
159,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:14:20.662","2025-2-21 10:14:21.669","(-11.973192;-7.803154;0.0)","(0.407089;2.07312;0.0)","0.158371"
160,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:14:21.683","2025-2-21 10:14:22.169","(0.407089;2.07312;0.0)","(-4.559341;10.854431;0.0)","0.100885"
161,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:14:22.183","2025-2-21 10:14:26.241","(-4.559341;10.854431;0.0)","(5.382042;6.233429;0.0)","0.109629"
162,"FDI_BK","","T1_BasicMechanics","virtual_reality","2025-2-21 10:14:31.376","2025-2-21 10:14:31.455","(1956.502563;-15.286542;5.0)","(2405.455322;89.463776;5.0)","4.610111"
163,"FDI_BK","","T1_BasicMechanics","virtual_reality","2025-2-21 10:14:38.155","2025-2-21 10:14:38.332","(2406.878174;90.661942;5.0)","(2823.538818;186.146317;5.0)","4.274616"
164,"FDI_BK","","T1_BasicMechanics","virtual_reality","2025-2-21 10:14:40.780","2025-2-21 10:14:41.0","(2825.09082;185.20224;5.0)","(3193.919678;233.096863;5.0)","3.719255"
165,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:14:26.255","2025-2-21 10:14:42.476","(0.0;0.0;0.0)","(14.597799;11.544579;0.0)","0.186111"
166,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:14:42.490","2025-2-21 10:14:42.976","(14.597799;11.544579;0.0)","(26.698179;21.489006;0.0)","0.156624"
167,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:14:42.990","2025-2-21 10:14:43.987","(26.698179;21.489006;0.0)","(4.036251;18.300995;0.0)","0.228851"
168,"FDI_BK","","T1_BasicMechanics","virtual_reality","2025-2-21 10:14:47.264","2025-2-21 10:14:47.424","(3189.624268;215.81723;5.0)","(3138.400391;-314.164337;5.0)","5.324513"
169,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:14:44.3","2025-2-21 10:14:49.83","(0.0;0.0;0.0)","(10.032997;-3.297241;0.0)","0.105609"
170,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:14:49.98","2025-2-21 10:14:51.124","(10.032997;-3.297241;0.0)","(19.382278;-13.744743;0.0)","0.1402"
171,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:14:51.139","2025-2-21 10:14:53.668","(19.382278;-13.744743;0.0)","(14.200031;-25.748833;0.0)","0.130749"
172,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:14:53.682","2025-2-21 10:14:54.695","(14.200031;-25.748833;0.0)","(13.42561;-36.814934;0.0)","0.110932"
173,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:14:54.711","2025-2-21 10:14:55.831","(13.42561;-36.814934;0.0)","(13.195477;-49.486462;0.0)","0.126736"
174,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:14:55.848","2025-2-21 10:14:56.845","(13.195477;-49.486462;0.0)","(25.663673;-61.460739;0.0)","0.17287"
175,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:14:56.859","2025-2-21 10:14:57.878","(25.663673;-61.460739;0.0)","(40.212364;-76.109795;0.0)","0.20646"
176,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:14:57.895","2025-2-21 10:14:58.886","(40.212364;-76.109795;0.0)","(51.1959;-85.08989;0.0)","0.141873"
177,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:14:58.900","2025-2-21 10:14:59.994","(51.1959;-85.08989;0.0)","(38.189697;-83.631187;0.0)","0.130877"
178,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:15:0.13","2025-2-21 10:15:11.229","(38.189697;-83.631187;0.0)","(33.606548;-74.403206;0.0)","0.103034"
179,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:15:11.244","2025-2-21 10:15:15.816","(33.606548;-74.403206;0.0)","(23.534416;-71.743515;0.0)","0.104174"
180,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:15:15.832","2025-2-21 10:15:18.344","(23.534416;-71.743515;0.0)","(7.17897;-75.630821;0.0)","0.168111"
181,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:15:18.359","2025-2-21 10:15:19.877","(7.17897;-75.630821;0.0)","(-18.725525;-79.412323;0.0)","0.26179"
182,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:15:19.892","2025-2-21 10:15:22.402","(-18.725525;-79.412323;0.0)","(-8.328312;-76.261925;0.0)","0.10864"
183,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:15:22.416","2025-2-21 10:15:23.420","(-8.328312;-76.261925;0.0)","(-19.285774;-75.863365;0.0)","0.109647"
184,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:15:23.434","2025-2-21 10:15:23.931","(-19.285774;-75.863365;0.0)","(-41.862392;-76.573143;0.0)","0.225878"
185,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:15:23.946","2025-2-21 10:15:24.966","(-41.862392;-76.573143;0.0)","(-61.757484;-75.890892;0.0)","0.199068"
186,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:15:24.981","2025-2-21 10:15:25.477","(-61.757484;-75.890892;0.0)","(-72.101593;-74.973183;0.0)","0.103847"
187,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:15:25.491","2025-2-21 10:15:26.482","(-72.101593;-74.973183;0.0)","(-99.928886;-70.969818;0.0)","0.281138"
188,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:15:26.495","2025-2-21 10:15:26.987","(-99.928886;-70.969818;0.0)","(-113.46769;-67.199326;0.0)","0.14054"
189,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:15:27.1","2025-2-21 10:15:28.12","(-113.46769;-67.199326;0.0)","(-124.885002;-64.992424;0.0)","0.116286"
190,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:15:28.25","2025-2-21 10:15:31.579","(-124.885002;-64.992424;0.0)","(-109.431847;-58.937225;0.0)","0.165972"
191,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:15:31.593","2025-2-21 10:15:37.885","(-109.431847;-58.937225;0.0)","(-113.115005;-69.318512;0.0)","0.110153"
192,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:15:37.899","2025-2-21 10:15:40.445","(-113.115005;-69.318512;0.0)","(-95.893044;-61.593548;0.0)","0.188751"
193,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:15:40.460","2025-2-21 10:15:43.10","(-95.893044;-61.593548;0.0)","(-81.115524;-68.835846;0.0)","0.164568"
194,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:15:43.24","2025-2-21 10:15:43.522","(-81.115524;-68.835846;0.0)","(-72.896317;-77.924339;0.0)","0.122538"
195,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:15:43.537","2025-2-21 10:15:44.24","(-72.896317;-77.924339;0.0)","(-69.171478;-87.656349;0.0)","0.104205"
196,"FDI_BK","","T1_BasicMechanics","virtual_reality","2025-2-21 10:15:45.583","2025-2-21 10:15:47.303","(3207.50708;-225.967453;5.0)","(3083.89502;-228.348999;5.0)","1.236349"
197,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:15:44.38","2025-2-21 10:15:49.596","(0.0;0.0;0.0)","(22.924053;16.848984;0.0)","0.2845"
198,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:15:49.611","2025-2-21 10:15:50.111","(22.924053;16.848984;0.0)","(36.378757;25.184586;0.0)","0.158275"
199,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:15:50.127","2025-2-21 10:15:54.161","(36.378757;25.184586;0.0)","(23.76165;29.52939;0.0)","0.133442"
200,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:15:54.175","2025-2-21 10:15:58.227","(23.76165;29.52939;0.0)","(26.618059;17.37421;0.0)","0.124863"
201,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:15:58.241","2025-2-21 10:16:1.799","(26.618059;17.37421;0.0)","(-0.815975;9.437205;0.0)","0.285591"
202,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:16:1.813","2025-2-21 10:16:2.297","(-0.815975;9.437205;0.0)","(-12.703636;9.973136;0.0)","0.118997"
203,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:16:2.315","2025-2-21 10:16:3.315","(-12.703636;9.973136;0.0)","(-23.563278;23.388466;0.0)","0.172599"
204,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:16:3.332","2025-2-21 10:16:4.845","(-23.563278;23.388466;0.0)","(-46.611973;19.735294;0.0)","0.233364"
205,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:16:4.860","2025-2-21 10:16:5.367","(-46.611973;19.735294;0.0)","(-58.155636;22.947739;0.0)","0.119823"
206,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:16:5.381","2025-2-21 10:16:7.650","(-58.155636;22.947739;0.0)","(-47.909565;19.877678;0.0)","0.106961"
207,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:16:7.664","2025-2-21 10:16:9.695","(-47.909565;19.877678;0.0)","(-57.734959;9.449815;0.0)","0.143276"
208,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:16:9.712","2025-2-21 10:16:10.186","(-57.734959;9.449815;0.0)","(-39.107944;12.257716;0.0)","0.188375"
209,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:16:10.202","2025-2-21 10:16:10.695","(-39.107944;12.257716;0.0)","(-30.700336;6.35316;0.0)","0.102738"
210,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:16:10.711","2025-2-21 10:16:12.740","(-30.700336;6.35316;0.0)","(-15.435863;9.89285;0.0)","0.156695"
211,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:16:12.756","2025-2-21 10:16:13.257","(-15.435863;9.89285;0.0)","(-22.129478;-3.484996;0.0)","0.14959"
212,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:16:13.272","2025-2-21 10:16:13.771","(-22.129478;-3.484996;0.0)","(-17.76762;-26.250408;0.0)","0.231795"
213,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:16:13.786","2025-2-21 10:16:14.774","(-17.76762;-26.250408;0.0)","(-18.114742;-37.82056;0.0)","0.115754"
214,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:16:14.790","2025-2-21 10:16:15.273","(-18.114742;-37.82056;0.0)","(-14.346027;-53.253494;0.0)","0.158864"
215,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:16:15.288","2025-2-21 10:16:16.296","(-14.346027;-53.253494;0.0)","(-12.545311;-41.243355;0.0)","0.121444"
216,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:16:16.310","2025-2-21 10:16:16.797","(-12.545311;-41.243355;0.0)","(-4.82439;-50.463825;0.0)","0.120262"
217,"FDI_BK","","T1_BasicMechanics","virtual_reality","2025-2-21 10:16:18.243","2025-2-21 10:16:21.269","(3088.163086;-174.416168;5.0)","(3647.405762;-36.115559;5.0)","5.760897"
218,"FDI_BK","","T1_BasicMechanics","virtual_reality","2025-2-21 10:16:22.218","2025-2-21 10:16:22.853","(3649.808838;-37.968418;5.0)","(4058.85791;18.64814;5.0)","4.129486"
219,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:16:16.814","2025-2-21 10:16:23.930","(0.0;0.0;0.0)","(7.521015;15.467411;0.0)","0.17199"
220,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:16:23.945","2025-2-21 10:16:25.434","(7.521015;15.467411;0.0)","(13.948231;27.913773;0.0)","0.140079"
221,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:16:25.447","2025-2-21 10:16:25.958","(13.948231;27.913773;0.0)","(20.039791;40.585434;0.0)","0.140598"
222,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:16:25.972","2025-2-21 10:16:26.460","(20.039791;40.585434;0.0)","(10.87566;53.773483;0.0)","0.160595"
223,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:16:26.475","2025-2-21 10:16:26.959","(10.87566;53.773483;0.0)","(4.807129;62.90012;0.0)","0.1096"
224,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:16:26.974","2025-2-21 10:16:27.459","(4.807129;62.90012;0.0)","(14.758324;70.492752;0.0)","0.12517"
225,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:16:27.472","2025-2-21 10:16:36.942","(14.758324;70.492752;0.0)","(14.822777;81.497574;0.0)","0.11005"
226,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:16:36.959","2025-2-21 10:16:37.957","(14.822777;81.497574;0.0)","(3.301949;88.043884;0.0)","0.132508"
227,"FDI_BK","","T1_BasicMechanics","virtual_reality","2025-2-21 10:16:39.497","2025-2-21 10:16:40.114","(4051.023926;-68.559998;5.0)","(4087.523682;-246.343079;5.0)","1.814912"
228,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:16:37.971","2025-2-21 10:16:41.567","(0.0;0.0;0.0)","(15.924004;-10.144684;0.0)","0.188809"
229,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:16:41.581","2025-2-21 10:16:43.96","(15.924004;-10.144684;0.0)","(17.302191;-21.381994;0.0)","0.113215"
230,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:16:43.111","2025-2-21 10:16:48.680","(17.302191;-21.381994;0.0)","(-4.067032;-29.994511;0.0)","0.230395"
231,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:16:48.695","2025-2-21 10:16:49.733","(-4.067032;-29.994511;0.0)","(-5.756245;-18.393728;0.0)","0.117231"
232,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:16:49.748","2025-2-21 10:16:50.741","(-5.756245;-18.393728;0.0)","(-16.93869;-22.287233;0.0)","0.118409"
233,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:16:50.756","2025-2-21 10:16:51.766","(-16.93869;-22.287233;0.0)","(-3.243095;-22.170433;0.0)","0.136961"
234,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:16:51.780","2025-2-21 10:16:57.923","(-3.243095;-22.170433;0.0)","(-12.998291;-18.854467;0.0)","0.103034"
235,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:16:57.939","2025-2-21 10:16:58.425","(-12.998291;-18.854467;0.0)","(-38.988106;-13.834124;0.0)","0.264703"
236,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:16:58.439","2025-2-21 10:16:58.954","(-38.988106;-13.834124;0.0)","(-51.250763;-5.131393;0.0)","0.15037"
237,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:16:58.968","2025-2-21 10:17:1.991","(-51.250763;-5.131393;0.0)","(-32.861816;-12.798317;0.0)","0.199232"
238,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:17:2.6","2025-2-21 10:17:2.708","(-32.861816;-12.798317;0.0)","(-20.077564;-17.641586;0.0)","0.136709"
239,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:17:2.721","2025-2-21 10:17:3.209","(-20.077564;-17.641586;0.0)","(-41.356491;4.944759;0.0)","0.310312"
240,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:17:3.223","2025-2-21 10:17:3.713","(-41.356491;4.944759;0.0)","(-49.663719;17.90937;0.0)","0.153978"
241,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:17:3.727","2025-2-21 10:17:4.222","(-49.663719;17.90937;0.0)","(-39.215721;-0.152588;0.0)","0.208661"
242,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:17:4.237","2025-2-21 10:17:4.727","(-39.215721;-0.152588;0.0)","(-33.707558;-17.037941;0.0)","0.177611"
243,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:17:4.740","2025-2-21 10:17:5.236","(-33.707558;-17.037941;0.0)","(-50.436348;-29.317316;0.0)","0.207518"
244,"FDI_BK","","T1_BasicMechanics","virtual_reality","2025-2-21 10:17:8.181","2025-2-21 10:17:8.833","(4134.313477;-215.743469;5.0)","(4272.186035;-201.106308;5.0)","1.386476"
245,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:17:5.250","2025-2-21 10:17:9.801","(0.0;0.0;0.0)","(3.488533;12.984297;0.0)","0.134448"
246,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:17:9.816","2025-2-21 10:17:10.332","(3.488533;12.984297;0.0)","(-0.499084;23.63019;0.0)","0.113682"
247,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:17:10.349","2025-2-21 10:17:12.865","(-0.499084;23.63019;0.0)","(25.025333;14.745358;0.0)","0.270266"
248,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:17:12.879","2025-2-21 10:17:13.871","(25.025333;14.745358;0.0)","(28.555168;-3.773398;0.0)","0.188522"
249,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:17:13.886","2025-2-21 10:17:14.373","(28.555168;-3.773398;0.0)","(49.386059;6.476402;0.0)","0.23216"
250,"FDI_BK","","T1_BasicMechanics","virtual_reality","2025-2-21 10:17:17.322","2025-2-21 10:17:18.45","(4214.786133;-203.655365;5.0)","(4040.718018;-252.574448;5.0)","1.808114"
251,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:17:14.388","2025-2-21 10:17:19.550","(0.0;0.0;0.0)","(-12.536743;5.82283;0.0)","0.13823"
252,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:17:19.563","2025-2-21 10:17:21.498","(-12.536743;5.82283;0.0)","(-17.497231;-7.633201;0.0)","0.143412"
253,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:17:21.512","2025-2-21 10:17:22.514","(-17.497231;-7.633201;0.0)","(-19.645924;-23.186094;0.0)","0.157006"
254,"FDI_BK","","T1_BasicMechanics","virtual_reality","2025-2-21 10:17:25.331","2025-2-21 10:17:26.480","(4056.036865;-230.551758;5.0)","(4554.006836;-79.500389;5.0)","5.203757"
255,"FDI_BK","","T1_BasicMechanics","virtual_reality","2025-2-21 10:17:27.153","2025-2-21 10:17:27.786","(4555.160645;-79.99086;5.0)","(4937.006348;-60.624062;5.0)","3.823366"
256,"FDI_BK","","T1_BasicMechanics","virtual_reality","2025-2-21 10:17:28.906","2025-2-21 10:17:29.458","(4936.671875;-63.109261;5.0)","(5087.089844;-290.532501;5.0)","2.726661"
257,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:17:22.528","2025-2-21 10:17:31.116","(0.0;0.0;0.0)","(11.814445;-8.124752;0.0)","0.143385"
258,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:17:31.129","2025-2-21 10:17:41.829","(11.814445;-8.124752;0.0)","(0.535698;-4.941072;0.0)","0.117195"
259,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:17:41.845","2025-2-21 10:17:43.529","(0.535698;-4.941072;0.0)","(-11.89996;-7.00893;0.0)","0.126064"
260,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:17:43.544","2025-2-21 10:17:44.27","(-11.89996;-7.00893;0.0)","(-12.329273;-18.143335;0.0)","0.111427"
261,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:17:44.42","2025-2-21 10:17:45.57","(-12.329273;-18.143335;0.0)","(0.207973;-21.81986;0.0)","0.130652"
262,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:17:45.70","2025-2-21 10:17:51.186","(0.207973;-21.81986;0.0)","(5.660515;-9.868138;0.0)","0.131367"
263,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:17:51.200","2025-2-21 10:17:52.726","(5.660515;-9.868138;0.0)","(15.477711;-21.871716;0.0)","0.155069"
264,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:17:52.742","2025-2-21 10:17:53.228","(15.477711;-21.871716;0.0)","(26.270269;-18.935156;0.0)","0.111849"
265,"FDI_BK","","T1_BasicMechanics","virtual_reality","2025-2-21 10:17:55.592","2025-2-21 10:17:56.221","(5069.914551;-272.776764;5.0)","(4981.821289;-298.178833;5.0)","0.916829"
266,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:17:53.242","2025-2-21 10:17:57.320","(0.0;0.0;0.0)","(1.034332;-11.694323;0.0)","0.1174"
267,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:17:57.337","2025-2-21 10:17:57.827","(1.034332;-11.694323;0.0)","(11.581026;-30.536928;0.0)","0.215934"
268,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:17:57.843","2025-2-21 10:18:0.915","(11.581026;-30.536928;0.0)","(-6.271458;-27.459639;0.0)","0.181158"
269,"FDI_BK","","T1_BasicMechanics","virtual_reality","2025-2-21 10:18:3.303","2025-2-21 10:18:4.567","(4992.015137;-268.932556;5.0)","(5165.47998;-359.899048;5.0)","1.958698"
270,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:18:0.930","2025-2-21 10:18:6.492","(0.0;0.0;0.0)","(14.890167;-3.129726;0.0)","0.152155"
271,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:18:6.509","2025-2-21 10:18:7.515","(14.890167;-3.129726;0.0)","(4.067444;8.032364;0.0)","0.155475"
272,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:18:7.531","2025-2-21 10:18:8.18","(4.067444;8.032364;0.0)","(-1.585308;17.389416;0.0)","0.10932"
273,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:18:8.33","2025-2-21 10:18:9.216","(-1.585308;17.389416;0.0)","(4.554016;-2.980835;0.0)","0.212753"
274,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:18:9.231","2025-2-21 10:18:9.729","(4.554016;-2.980835;0.0)","(23.038927;-9.656303;0.0)","0.196533"
275,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:18:9.744","2025-2-21 10:18:10.236","(23.038927;-9.656303;0.0)","(24.588869;2.979137;0.0)","0.127301"
276,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:18:10.253","2025-2-21 10:18:10.744","(24.588869;2.979137;0.0)","(10.15242;8.492531;0.0)","0.154534"
277,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:18:10.761","2025-2-21 10:18:11.775","(10.15242;8.492531;0.0)","(12.139324;20.700245;0.0)","0.123683"
278,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:18:11.791","2025-2-21 10:18:12.279","(12.139324;20.700245;0.0)","(27.434032;9.196724;0.0)","0.191379"
279,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:18:12.295","2025-2-21 10:18:13.312","(27.434032;9.196724;0.0)","(22.566086;-2.754154;0.0)","0.129043"
280,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:18:13.326","2025-2-21 10:18:14.340","(22.566086;-2.754154;0.0)","(31.865486;7.72921;0.0)","0.140136"
281,"FDI_BK","","T1_BasicMechanics","virtual_reality","2025-2-21 10:18:19.359","2025-2-21 10:18:19.468","(5136.055664;-363.989777;5.0)","(4987.648926;-292.351257;5.0)","1.647927"
282,"FDI_BK","","T1_BasicMechanics","virtual_reality","2025-2-21 10:18:19.548","2025-2-21 10:18:20.14","(4987.587402;-292.387451;5.0)","(4952.327637;-310.0;5.0)","0.394137"
283,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:18:14.356","2025-2-21 10:18:20.965","(0.0;0.0;0.0)","(-9.58234;7.913208;0.0)","0.124274"
284,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:18:20.980","2025-2-21 10:18:21.486","(-9.58234;7.913208;0.0)","(-23.503687;1.262756;0.0)","0.154283"
285,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:18:21.500","2025-2-21 10:18:21.991","(-23.503687;1.262756;0.0)","(-28.360647;-9.138763;0.0)","0.114796"
