id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
158,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(8.325201;4.531293;13.709076)","(-4.033115;49.724922;-146.412338)","2025-2-21 10:24:37.508"
159,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(22.025391;13.292551;20.735374)","(10.061161;62.050491;-129.496674)","2025-2-21 10:24:38.105"
160,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(20.738295;13.172308;19.274002)","(2.720717;59.466625;-135.846817)","2025-2-21 10:24:38.635"
161,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(21.046186;13.227472;18.976379)","(6.607866;53.698715;-134.283005)","2025-2-21 10:24:39.95"
162,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(6.617054;22.407709;20.711716)","(-0.215505;54.585865;117.750397)","2025-2-21 10:24:41.310"
163,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(1.676874;26.887844;21.808937)","(-4.023365;51.984619;92.756203)","2025-2-21 10:24:41.860"
164,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(13.672375;25.372486;19.037994)","(-7.428918;52.933018;65.546486)","2025-2-21 10:24:42.651"
165,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(12.163756;26.11335;20.256432)","(0.231172;50.986172;78.857391)","2025-2-21 10:24:43.209"
166,"FDI_BK","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(33.593864;6.635105;24.120575)","(-17.201021;67.402267;153.4823)","2025-2-21 10:24:45.243"
167,"FDI_BK","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(33.361862;6.48246;24.095734)","(-20.981882;66.507805;149.728043)","2025-2-21 10:24:45.387"
168,"FDI_BK","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.76666;26.69368;21.783264)","(-5.171466;48.282455;-102.343628)","2025-2-21 10:25:4.817"
169,"FDI_BK","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.027102;25.444424;23.723038)","(-12.260862;59.679882;-110.063362)","2025-2-21 10:25:5.450"
170,"FDI_BK","","S1_BasicMechanics","IA_Move_Right","started","Right","(1.181327;23.945339;20.045143)","(7.482637;52.06263;-96.877037)","2025-2-21 10:25:6.9"
171,"FDI_BK","","S1_BasicMechanics","IA_Move_Right","completed","Right","(1.623773;26.573967;23.283463)","(-20.00362;69.30838;-119.471207)","2025-2-21 10:25:6.930"
172,"FDI_BK","","S1_BasicMechanics","IA_Move_Right","started","Right","(24.658043;4.774673;23.41935)","(2.667463;55.182793;164.717377)","2025-2-21 10:25:9.593"
173,"FDI_BK","","S1_BasicMechanics","IA_Move_Right","completed","Right","(22.82115;5.114216;23.650879)","(-8.259377;50.639542;152.318222)","2025-2-21 10:25:10.185"
174,"FDI_BK","","S1_BasicMechanics","IA_Move_Right","started","Right","(11.231031;3.835915;9.573891)","(-4.411354;29.024759;154.475418)","2025-2-21 10:25:12.245"
175,"FDI_BK","","S1_BasicMechanics","IA_Move_Right","completed","Right","(10.48834;4.254749;9.631874)","(-4.372743;24.876865;171.486221)","2025-2-21 10:25:12.368"
176,"FDI_BK","","S1_BasicMechanics","IA_Move_Right","started","Right","(6.049223;7.655491;9.163345)","(-26.25069;35.211155;168.223557)","2025-2-21 10:25:28.860"
177,"FDI_BK","","S1_BasicMechanics","IA_Move_Right","completed","Right","(13.441051;6.011429;12.818481)","(-20.60388;42.050179;168.30043)","2025-2-21 10:25:29.460"
