id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
154,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(21.09124;8.352203;34.789276)","(-34.64333;77.622833;129.951477)","2025-2-18 10:45:6.980"
155,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(19.178398;6.850708;33.575821)","(26.884039;81.633698;-162.570786)","2025-2-18 10:45:7.19"
156,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(27.710003;1.005135;42.042725)","(88.117729;80.399734;-104.308296)","2025-2-18 10:45:8.323"
157,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(28.217258;12.796722;43.359589)","(-98.213188;82.597984;68.189651)","2025-2-18 10:45:8.342"
158,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(28.217258;12.796722;43.359589)","(-98.213188;82.597984;68.189651)","2025-2-18 10:45:8.360"
159,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(27.581612;1.163353;41.909729)","(83.633957;79.358429;-107.374901)","2025-2-18 10:45:8.431"
160,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(27.924902;12.475578;42.042267)","(-85.529343;81.44812;79.250061)","2025-2-18 10:45:8.531"
161,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(27.932083;1.389969;42.140137)","(107.974846;82.25029;-82.437355)","2025-2-18 10:45:8.582"
162,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(27.998844;12.416;41.810852)","(-86.986275;79.205559;76.704018)","2025-2-18 10:45:8.635"
163,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(27.364571;1.41349;42.317307)","(116.179222;79.967903;-75.017838)","2025-2-18 10:45:8.675"
164,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(27.002371;12.355309;39.22084)","(-76.726669;79.424057;90.523346)","2025-2-18 10:45:9.274"
165,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(26.419453;3.140282;40.364716)","(94.613861;79.93161;-95.13932)","2025-2-18 10:45:9.351"
166,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(27.128735;11.383614;39.168091)","(-63.018063;81.400414;109.25222)","2025-2-18 10:45:9.369"
167,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(26.419453;3.140282;40.364716)","(94.613861;79.93161;-95.13932)","2025-2-18 10:45:9.390"
168,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(26.985603;10.873505;39.424118)","(-76.457726;79.461449;94.864998)","2025-2-18 10:45:9.505"
169,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(25.835836;4.003693;40.49382)","(110.847641;82.09288;-74.220566)","2025-2-18 10:45:9.550"
170,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(25.835836;4.003693;40.49382)","(110.847641;82.09288;-74.220566)","2025-2-18 10:45:9.589"
171,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(26.633305;10.647995;39.262238)","(-85.732971;79.318268;85.531288)","2025-2-18 10:45:9.658"
172,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(22.582554;7.771133;36.496857)","(43.195328;80.139061;-138.458878)","2025-2-18 10:45:10.460"
173,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(25.582008;7.672371;35.089249)","(-35.762943;80.8713;142.063248)","2025-2-18 10:45:10.480"
174,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(25.582008;7.672371;35.089249)","(-35.762943;80.8713;142.063248)","2025-2-18 10:45:10.500"
175,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(22.621122;7.654198;36.811066)","(50.880405;81.713844;-131.509674)","2025-2-18 10:45:10.564"
176,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(25.139866;7.778824;36.351273)","(-55.431641;78.060677;121.298187)","2025-2-18 10:45:10.661"
177,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(22.104202;7.321556;37.261322)","(52.451866;81.975571;-129.288849)","2025-2-18 10:45:10.680"
178,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(24.83536;7.944733;36.292725)","(-65.705765;79.445633;111.976624)","2025-2-18 10:45:10.739"
179,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(21.814844;7.088341;37.203629)","(56.882996;83.33223;-124.215057)","2025-2-18 10:45:10.778"
180,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.570826;5.493706;28.634026)","(-27.070112;67.849083;-33.445812)","2025-2-18 10:45:17.991"
181,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.489044;10.067574;31.65844)","(17.464422;73.022758;8.470541)","2025-2-18 10:45:18.42"
182,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(12.305386;5.432137;28.863365)","(-21.569775;68.846863;-27.349436)","2025-2-18 10:45:18.61"
183,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(9.489044;10.067574;31.65844)","(17.464422;73.022758;8.470541)","2025-2-18 10:45:18.79"
184,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.977894;5.336777;28.703979)","(-31.023741;64.685509;-38.317657)","2025-2-18 10:45:18.244"
185,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(11.040306;6.782738;28.393784)","(-27.807871;64.707306;-33.697266)","2025-2-18 10:45:18.320"
186,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(8.009209;8.54985;31.856827)","(16.765465;73.666771;5.32636)","2025-2-18 10:45:18.360"
187,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.009209;8.54985;31.856827)","(16.765465;73.666771;5.32636)","2025-2-18 10:45:18.379"
188,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(11.328806;15.103928;27.713112)","(22.12059;52.720226;39.689648)","2025-2-18 10:45:26.955"
189,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(18.820326;1.611099;17.629028)","(1.083146;46.553925;3.713797)","2025-2-18 10:45:27.29"
190,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(18.820326;1.611099;17.629028)","(1.083146;46.553925;3.713797)","2025-2-18 10:45:27.51"
191,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(24.145315;1.250488;23.495247)","(-17.748362;59.037979;-9.942526)","2025-2-18 10:45:27.378"
192,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(24.145315;1.250488;23.495247)","(-17.748362;59.037979;-9.942526)","2025-2-18 10:45:27.419"
193,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.811716;12.342072;28.428749)","(16.573246;60.768463;26.385084)","2025-2-18 10:45:27.438"
194,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.49971;12.70636;26.616936)","(15.150715;62.857098;32.958225)","2025-2-18 10:45:28.350"
195,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(11.611649;13.05629;26.813477)","(15.9899;62.051151;33.229904)","2025-2-18 10:45:28.501"
196,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.282887;8.837135;23.476959)","(-10.867183;63.382515;155.389801)","2025-2-18 10:46:5.790"
197,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.142649;11.138603;28.216507)","(5.598441;64.176811;-157.234604)","2025-2-18 10:46:5.846"
198,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.859314;7.822548;25.150253)","(-13.619879;67.94178;162.301468)","2025-2-18 10:46:5.865"
199,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(15.232473;12.036324;29.524185)","(8.807041;63.903446;-152.535583)","2025-2-18 10:46:5.921"
200,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.498924;2.18882;31.352478)","(-40.052349;73.070671;142.493256)","2025-2-18 10:46:6.122"
201,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(16.636873;2.014793;30.887283)","(-39.531601;72.399933;139.617477)","2025-2-18 10:46:6.202"
202,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(14.479277;13.923737;32.773354)","(16.475775;71.592964;-147.004013)","2025-2-18 10:46:6.281"
203,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.479277;13.923737;32.773354)","(16.475775;71.592964;-147.004013)","2025-2-18 10:46:6.299"
204,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.962654;8.299583;23.734695)","(-26.146049;62.485847;121.972885)","2025-2-18 10:46:8.116"
205,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.074744;10.069489;26.769463)","(21.162632;65.007683;-169.875427)","2025-2-18 10:46:8.197"
206,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(9.330934;7.257324;23.029785)","(-29.211027;60.559738;128.081375)","2025-2-18 10:46:8.217"
207,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(10.074744;10.069489;26.769463)","(21.162632;65.007683;-169.875427)","2025-2-18 10:46:8.239"
208,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.866119;7.670792;24.025612)","(-35.334797;67.369003;113.018143)","2025-2-18 10:46:8.482"
209,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(7.074113;8.15313;24.617065)","(-40.419102;68.981705;109.824959)","2025-2-18 10:46:8.576"
210,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(11.958819;8.089493;27.615112)","(23.012012;70.525597;178.714569)","2025-2-18 10:46:8.622"
211,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(12.057747;7.983566;27.513245)","(21.736214;69.784393;177.543076)","2025-2-18 10:46:8.684"
212,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.663081;1.90155;29.415497)","(31.3116;74.250839;168.943207)","2025-2-18 10:46:9.315"
213,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.594062;11.748764;26.293472)","(-38.158775;73.574219;92.340851)","2025-2-18 10:46:9.337"
214,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.594062;11.748764;26.293472)","(-38.158775;73.574219;92.340851)","2025-2-18 10:46:9.360"
215,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(15.663081;1.90155;29.415497)","(31.3116;74.250839;168.943207)","2025-2-18 10:46:9.381"
216,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(16.997463;1.477219;32.054787)","(28.778141;78.27462;173.631104)","2025-2-18 10:46:9.763"
217,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.842626;13.188835;29.684669)","(-41.133213;72.495895;97.419586)","2025-2-18 10:46:9.807"
218,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(16.769152;1.197609;31.899048)","(33.801311;79.219536;-179.468445)","2025-2-18 10:46:9.877"
219,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(9.383398;13.088242;29.141144)","(-49.863068;70.492752;86.839256)","2025-2-18 10:46:9.952"
220,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.37928;4.417229;3.371132)","(-26.981888;47.20953;110.029915)","2025-2-18 10:46:12.433"
221,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(2.37928;4.417229;3.371132)","(-26.981888;47.20953;110.029915)","2025-2-18 10:46:12.455"
222,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.945419;2.893761;0.892242)","(-1.930612;58.011753;146.547531)","2025-2-18 10:46:12.519"
223,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(10.945419;2.893761;0.892242)","(-1.930612;58.011753;146.547531)","2025-2-18 10:46:12.539"
224,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.5961;0.360344;5.581123)","(-1.845831;62.667534;148.62149)","2025-2-18 10:46:12.735"
225,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.366478;8.783974;1.443695)","(-29.020941;52.040146;102.0783)","2025-2-18 10:46:12.784"
226,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.366478;8.783974;1.443695)","(-29.020941;52.040146;102.0783)","2025-2-18 10:46:12.827"
227,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(22.297169;7.912697;83.097511)","(-40.992596;5.797195;102.297951)","2025-2-18 10:46:14.270"
228,"FDI_BA","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(0.159809;5.697006;85.484489)","(2.894964;-23.486965;97.618553)","2025-2-18 10:46:14.396"
229,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(26.823944;6.608673;85.058601)","(-48.453465;-2.074512;107.958328)","2025-2-18 10:46:14.495"
230,"FDI_BA","","S2_BasicEmergency","IA_Grab_Left","started","Left","(14.219173;7.675194;23.406746)","(1.061025;46.35725;3.999533)","2025-2-18 10:46:15.707"
231,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.948596;7.774269;23.35778)","(-0.480564;51.613834;-5.559408)","2025-2-18 10:46:15.790"
232,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","started","Right","(9.585319;8.197395;25.879326)","(11.196651;57.493279;20.160383)","2025-2-18 10:46:15.812"
233,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(13.948596;7.774269;23.35778)","(-0.480564;51.613834;-5.559408)","2025-2-18 10:46:15.833"
234,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.099553;8.341488;25.033966)","(5.990388;54.495731;19.333838)","2025-2-18 10:46:15.900"
235,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(10.099553;8.341488;25.033966)","(5.990388;54.495731;19.333838)","2025-2-18 10:46:15.923"
236,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(19.16856;7.979408;25.149597)","(-3.061933;50.96069;-3.056504)","2025-2-18 10:46:16.76"
237,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(19.16856;7.979408;25.149597)","(-3.061933;50.96069;-3.056504)","2025-2-18 10:46:16.121"
238,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.058399;8.677673;26.885773)","(9.913114;53.963459;26.880623)","2025-2-18 10:46:16.142"
239,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(14.357803;8.525257;27.386124)","(3.930599;49.619873;18.206873)","2025-2-18 10:46:16.229"
240,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(14.357803;8.525257;27.386124)","(3.930599;49.619873;18.206873)","2025-2-18 10:46:16.252"
241,"FDI_BA","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(19.936403;9.804298;24.190857)","(23.035984;64.265663;11.037225)","2025-2-18 10:46:16.275"
242,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.410385;24.334705;53.132828)","(-163.795578;76.225235;-87.889374)","2025-2-18 10:46:18.159"
243,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.78685;24.713806;53.24118)","(-164.910004;76.326424;-88.037079)","2025-2-18 10:46:18.315"
244,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(2.667702;24.926746;53.35553)","(-166.653915;75.909851;-89.496819)","2025-2-18 10:46:18.541"
245,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.637161;24.950483;53.389603)","(-164.93959;75.718796;-88.734009)","2025-2-18 10:46:18.685"
246,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(2.456356;25.183868;53.688568)","(-168.062027;75.183472;-91.323669)","2025-2-18 10:46:18.965"
247,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.516514;25.087692;53.563736)","(-162.471741;75.790581;-87.426071)","2025-2-18 10:46:19.151"
248,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(2.749638;25.354902;53.891312)","(-169.965622;74.437546;-96.634857)","2025-2-18 10:46:19.447"
249,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.643749;25.284607;53.830948)","(-162.535721;75.547432;-87.714706)","2025-2-18 10:46:19.619"
250,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.878361;26.433891;54.643387)","(-164.900543;77.821701;-90.552155)","2025-2-18 10:46:20.341"
251,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.027924;26.37384;54.795181)","(-163.164505;77.225113;-87.753769)","2025-2-18 10:46:20.573"
252,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.96497;26.7717;55.262726)","(-169.39595;76.074104;-94.044182)","2025-2-18 10:46:20.889"
253,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.962585;26.736509;55.401978)","(-165.737488;76.001335;-90.14888)","2025-2-18 10:46:21.66"
254,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.958214;26.319445;55.15094)","(-166.443558;74.643211;-92.779526)","2025-2-18 10:46:21.529"
255,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.227093;25.908367;54.982697)","(-162.000259;75.996841;-86.400352)","2025-2-18 10:46:21.703"
256,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.365475;7.900396;13.265541)","(-9.441698;41.097721;97.202362)","2025-2-18 10:46:23.849"
257,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.750383;8.136456;13.487442)","(-9.491485;40.901394;100.198708)","2025-2-18 10:46:24.94"
258,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.383261;16.536676;12.18615)","(-9.68528;38.474255;173.515915)","2025-2-18 10:46:26.971"
259,"FDI_BA","","S2_BasicEmergency","IA_Grab_Left","started","Left","(6.570634;14.486624;12.874611)","(9.771794;38.157703;153.671646)","2025-2-18 10:46:26.990"
260,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","started","Right","(12.454081;16.859745;11.497101)","(-8.936985;36.394691;-177.268539)","2025-2-18 10:46:27.49"
261,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.646824;15.894835;12.131409)","(11.355784;38.611874;155.108215)","2025-2-18 10:46:27.68"
262,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.313982;17.694454;11.35173)","(14.88097;36.701317;159.152527)","2025-2-18 10:46:27.133"
263,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(11.977674;17.357563;10.796432)","(-7.630888;34.029121;-174.209106)","2025-2-18 10:46:27.154"
264,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.385284;20.500751;11.220436)","(11.991511;25.042873;148.236221)","2025-2-18 10:46:27.289"
265,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(11.188375;17.1439;10.941078)","(-14.929317;28.023724;-174.796371)","2025-2-18 10:46:27.327"
266,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.385284;20.500751;11.220436)","(11.991511;25.042873;148.236221)","2025-2-18 10:46:27.347"
267,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(10.952452;17.394793;11.491516)","(-15.364363;28.441013;-173.244797)","2025-2-18 10:46:27.439"
268,"FDI_BA","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(5.133092;21.258171;10.52623)","(12.415641;18.214052;149.041626)","2025-2-18 10:46:27.457"
269,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.952452;17.394793;11.491516)","(-15.364363;28.441013;-173.244797)","2025-2-18 10:46:27.475"
270,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.315029;30.340481;71.448097)","(-46.360691;-26.635727;93.41732)","2025-2-18 10:46:29.536"
271,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","started","Right","(10.315029;30.340481;71.448097)","(-46.360691;-26.635727;93.41732)","2025-2-18 10:46:29.557"
272,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.845211;43.246971;55.865986)","(95.638435;0.30913;173.861206)","2025-2-18 10:46:32.54"
273,"FDI_BA","","S2_BasicEmergency","IA_Grab_Left","started","Left","(7.378551;42.605247;56.818016)","(78.92263;-1.902226;176.097443)","2025-2-18 10:46:32.108"
274,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.830704;44.100677;57.993729)","(92.736725;-3.478536;176.818665)","2025-2-18 10:46:32.221"
275,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(0.459858;10.365417;14.056435)","(-28.225292;53.976257;-149.022003)","2025-2-18 10:46:33.228"
276,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.707727;25.226696;37.613617)","(-84.659737;60.193501;-165.126862)","2025-2-18 10:46:34.185"
277,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(17.274696;23.587605;37.471603)","(135.316193;88.634735;65.828377)","2025-2-18 10:46:34.241"
278,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.799717;26.499855;39.822006)","(-83.689171;69.577591;-170.337662)","2025-2-18 10:46:34.485"
279,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(16.342985;25.361614;40.222198)","(-94.529556;84.952789;-159.769363)","2025-2-18 10:46:34.529"
280,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(14.925894;16.322811;32.609108)","(-66.846352;67.386894;-168.522171)","2025-2-18 10:46:35.798"
281,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(9.799774;23.535496;33.34581)","(-83.968575;82.815544;-166.337708)","2025-2-18 10:46:35.819"
282,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.318893;19.176468;35.293732)","(-75.025948;69.050247;-169.50116)","2025-2-18 10:46:36.104"
283,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(12.282761;22.812435;35.951767)","(-105.073257;80.601013;-176.823502)","2025-2-18 10:46:36.145"
284,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(17.494734;7.045853;30.713303)","(-59.369183;67.236504;-173.967468)","2025-2-18 10:46:37.922"
285,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(9.301819;22.963211;29.79731)","(-42.437683;75.311829;-137.095734)","2025-2-18 10:46:38.3"
286,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(7.834351;19.8624;27.884491)","(-39.360844;72.287224;-133.980484)","2025-2-18 10:46:38.315"
287,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(18.948141;4.028427;30.005768)","(-49.6982;63.478233;-169.395432)","2025-2-18 10:46:38.392"
288,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.684292;40.874302;43.461628)","(-62.677677;55.146351;-135.86351)","2025-2-18 10:46:43.271"
289,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(11.946045;41.015419;47.625992)","(-48.309834;49.809956;-123.527237)","2025-2-18 10:46:43.446"
290,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.991302;26.152889;45.432491)","(-12.391007;23.607716;-165.767242)","2025-2-18 10:46:43.572"
291,"FDI_BA","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(1.91412;26.223862;45.031841)","(-12.059234;20.531805;-167.23616)","2025-2-18 10:46:43.629"
292,"FDI_BA","","S2_BasicEmergency","IA_Grab_Left","started","Left","(1.70528;7.579643;9.012611)","(51.418331;18.365057;-134.444305)","2025-2-18 10:46:45.749"
293,"FDI_BA","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(3.79324;7.470192;12.557846)","(-0.190933;33.237129;176.15097)","2025-2-18 10:46:45.826"
294,"FDI_BA","","S2_BasicEmergency","IA_Grab_Left","started","Left","(12.720215;19.181183;29.277451)","(-4.125783;69.419258;67.384888)","2025-2-18 10:46:50.563"
295,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.660431;20.098587;29.987221)","(-11.081038;68.317329;54.233143)","2025-2-18 10:46:50.615"
296,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(2.184658;25.122665;31.864746)","(8.740999;66.225922;85.021957)","2025-2-18 10:46:50.663"
297,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","started","Right","(2.184658;25.122665;31.864746)","(8.740999;66.225922;85.021957)","2025-2-18 10:46:50.688"
298,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(10.558662;19.68869;30.880226)","(-35.620163;69.457481;38.736851)","2025-2-18 10:46:50.707"
299,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(2.184658;25.122665;31.864746)","(8.740999;66.225922;85.021957)","2025-2-18 10:46:50.728"
300,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(11.183624;20.668228;33.106064)","(-30.697453;67.034996;41.193588)","2025-2-18 10:46:50.917"
301,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(3.931759;24.061752;33.582184)","(-9.087122;75.113342;73.133652)","2025-2-18 10:46:50.962"
302,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(5.1507;23.253578;33.726624)","(-22.197178;75.095215;63.276131)","2025-2-18 10:46:51.20"
303,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(5.1507;23.253578;33.726624)","(-22.197178;75.095215;63.276131)","2025-2-18 10:46:51.40"
304,"FDI_BA","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(9.765259;20.472038;32.659698)","(-16.761131;68.627373;54.482296)","2025-2-18 10:46:51.58"
305,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.765259;20.472038;32.659698)","(-16.761131;68.627373;54.482296)","2025-2-18 10:46:51.76"
306,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(4.340454;13.253937;29.431229)","(14.125398;70.617508;69.856201)","2025-2-18 10:46:52.47"
307,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.501556;7.959991;28.161652)","(-33.868614;69.754898;11.165142)","2025-2-18 10:46:52.66"
