id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
143,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:28.513","2025-2-18 10:46:29.636","(0.908808;-41.837608;0.0)","(4.071228;-53.13475;0.0)","0.117314"
144,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:29.654","2025-2-18 10:46:30.91","(4.071228;-53.13475;0.0)","(9.673301;-31.940296;0.0)","0.219223"
145,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:30.110","2025-2-18 10:46:30.627","(9.673301;-31.940296;0.0)","(-4.627545;-27.916012;0.0)","0.148563"
146,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:30.647","2025-2-18 10:46:31.128","(-4.627545;-27.916012;0.0)","(-25.906923;-62.206177;0.0)","0.403563"
147,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:31.149","2025-2-18 10:46:31.653","(-25.906923;-62.206177;0.0)","(-26.091251;-94.689018;0.0)","0.324834"
148,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:31.671","2025-2-18 10:46:32.243","(-26.091251;-94.689018;0.0)","(-24.212893;-113.105545;0.0)","0.185121"
149,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:46:32.240","2025-2-18 10:46:33.250","(11844.71582;-17786.501953;5.0)","(11676.073242;-18013.751953;5.0)","2.829895"
150,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:32.264","2025-2-18 10:46:33.840","(0.0;0.0;0.0)","(-19.306196;28.251427;0.0)","0.34218"
151,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:33.859","2025-2-18 10:46:34.365","(-19.306196;28.251427;0.0)","(-6.532358;33.228489;0.0)","0.137092"
152,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:46:34.207","2025-2-18 10:46:34.509","(11687.458008;-18044.710938;5.0)","(11602.316406;-18598.019531;5.0)","5.598202"
153,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:46:35.819","2025-2-18 10:46:36.126","(11604.00293;-18599.917969;5.0)","(11476.779297;-19123.941406;5.0)","5.392459"
154,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:46:37.943","2025-2-18 10:46:38.336","(11475.470703;-19123.726562;5.0)","(11224.521484;-19484.150391;5.0)","4.391827"
155,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:34.385","2025-2-18 10:46:41.152","(0.0;0.0;0.0)","(9.799641;-7.169823;0.0)","0.121425"
156,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:41.173","2025-2-18 10:46:41.668","(9.799641;-7.169823;0.0)","(4.229631;8.075798;0.0)","0.162313"
157,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:41.688","2025-2-18 10:46:42.184","(4.229631;8.075798;0.0)","(-2.045181;-5.975578;0.0)","0.153888"
158,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:42.205","2025-2-18 10:46:42.716","(-2.045181;-5.975578;0.0)","(4.503004;7.425018;0.0)","0.149149"
159,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:42.734","2025-2-18 10:46:43.197","(4.503004;7.425018;0.0)","(2.576019;28.232334;0.0)","0.208964"
160,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:43.219","2025-2-18 10:46:44.243","(2.576019;28.232334;0.0)","(5.149208;11.530231;0.0)","0.168992"
161,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:44.267","2025-2-18 10:46:44.770","(5.149208;11.530231;0.0)","(2.131599;-14.338669;0.0)","0.260443"
162,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:44.791","2025-2-18 10:46:45.320","(2.131599;-14.338669;0.0)","(6.671621;-42.583023;0.0)","0.286069"
163,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:45.341","2025-2-18 10:46:45.850","(6.671621;-42.583023;0.0)","(-7.575184;-43.430336;0.0)","0.14272"
164,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:45.870","2025-2-18 10:46:46.386","(-7.575184;-43.430336;0.0)","(-17.355934;-48.635956;0.0)","0.110798"
165,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:46.405","2025-2-18 10:46:46.869","(-17.355934;-48.635956;0.0)","(-27.44136;-61.123192;0.0)","0.160514"
166,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:46.890","2025-2-18 10:46:48.468","(-27.44136;-61.123192;0.0)","(-37.539558;-53.358719;0.0)","0.127382"
167,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:48.490","2025-2-18 10:46:48.991","(-37.539558;-53.358719;0.0)","(-34.677719;-39.529648;0.0)","0.141221"
168,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:49.11","2025-2-18 10:46:49.483","(-34.677719;-39.529648;0.0)","(-23.44426;-35.327652;0.0)","0.119936"
169,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:49.503","2025-2-18 10:46:50.514","(-23.44426;-35.327652;0.0)","(-28.054756;-58.578743;0.0)","0.237038"
170,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:46:50.728","2025-2-18 10:46:50.942","(11253.378906;-19425.353516;5.0)","(11322.427734;-18946.263672;5.0)","4.840394"
171,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:50.533","2025-2-18 10:46:51.552","(0.0;0.0;0.0)","(0.06456;-10.057533;0.0)","0.100577"
172,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:51.571","2025-2-18 10:46:52.144","(0.06456;-10.057533;0.0)","(-18.124069;-0.909256;0.0)","0.203597"
173,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:46:52.122","2025-2-18 10:46:52.404","(11338.262695;-18944.289062;5.0)","(11548.300781;-18501.0625;5.0)","4.90476"
174,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:52.162","2025-2-18 10:46:53.145","(0.0;0.0;0.0)","(-6.209198;8.901802;0.0)","0.108534"
175,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:46:53.338","2025-2-18 10:46:53.570","(11554.316406;-18510.34375;5.0)","(11514.552734;-18021.130859;5.0)","4.908252"
176,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:53.166","2025-2-18 10:46:54.809","(0.0;0.0;0.0)","(-7.538925;16.329086;0.0)","0.179854"
177,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:54.828","2025-2-18 10:46:55.316","(-7.538925;16.329086;0.0)","(10.065521;34.055008;0.0)","0.249825"
178,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:55.339","2025-2-18 10:46:55.874","(10.065521;34.055008;0.0)","(15.321762;52.52816;0.0)","0.192064"
179,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:55.895","2025-2-18 10:46:56.396","(15.321762;52.52816;0.0)","(5.777672;47.585163;0.0)","0.107482"
180,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:46:56.523","2025-2-18 10:46:56.701","(11450.172852;-17594.455078;5.0)","(11655.874023;-17843.728516;5.0)","3.231868"
181,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:56.415","2025-2-18 10:46:56.952","(0.0;0.0;0.0)","(4.841789;9.331596;0.0)","0.105129"
182,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:56.972","2025-2-18 10:46:57.962","(4.841789;9.331596;0.0)","(13.965988;23.833593;0.0)","0.171336"
183,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:57.981","2025-2-18 10:46:58.470","(13.965988;23.833593;0.0)","(25.156998;35.895695;0.0)","0.16454"
184,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:58.490","2025-2-18 10:46:58.960","(25.156998;35.895695;0.0)","(40.842056;70.36673;0.0)","0.378718"
185,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:58.978","2025-2-18 10:46:59.999","(40.842056;70.36673;0.0)","(17.74102;39.620125;0.0)","0.384579"
186,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:47:0.20","2025-2-18 10:47:0.512","(17.74102;39.620125;0.0)","(14.451019;21.992102;0.0)","0.179324"
187,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:47:0.532","2025-2-18 10:47:1.119","(14.451019;21.992102;0.0)","(-22.395432;-9.799099;0.0)","0.486656"
188,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:47:1.137","2025-2-18 10:47:1.616","(-22.395432;-9.799099;0.0)","(-48.664146;-28.468227;0.0)","0.32227"
189,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:47:1.634","2025-2-18 10:47:2.276","(-48.664146;-28.468227;0.0)","(-62.739418;-37.335529;0.0)","0.166356"
190,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:47:2.296","2025-2-18 10:47:2.742","(-62.739418;-37.335529;0.0)","(-48.066353;4.003426;0.0)","0.438658"
191,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:47:2.764","2025-2-18 10:47:3.287","(-48.066353;4.003426;0.0)","(-1.663513;28.432266;0.0)","0.524404"
192,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:47:0.868","2025-2-18 10:47:3.849","(11655.665039;-17853.566406;5.0)","(11671.503906;-18337.359375;5.0)","6.473364"
193,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:47:3.306","2025-2-18 10:47:4.340","(0.0;0.0;0.0)","(10.787758;11.104311;0.0)","0.154816"
194,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:47:4.506","2025-2-18 10:47:4.671","(11660.356445;-18349.53125;5.0)","(11691.961914;-18873.712891;5.0)","5.251347"
195,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:47:5.395","2025-2-18 10:47:5.540","(11689.597656;-18876.982422;5.0)","(11604.631836;-19310.876953;5.0)","4.421356"
196,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:47:4.359","2025-2-18 10:47:8.451","(0.0;0.0;0.0)","(-9.726852;-13.531052;0.0)","0.166644"
197,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:47:8.287","2025-2-18 10:47:8.545","(11611.443359;-19300.695312;5.0)","(12091.420898;-19431.193359;5.0)","4.974021"
198,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:47:9.97","2025-2-18 10:47:9.371","(12093.047852;-19428.664062;5.0)","(12587.3125;-19529.037109;5.0)","5.04353"
199,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:47:9.964","2025-2-18 10:47:10.163","(12587.816406;-19528.746094;5.0)","(13033.280273;-19582.292969;5.0)","4.486697"
200,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:47:10.964","2025-2-18 10:47:11.51","(13036.62207;-19580.398438;5.0)","(13432.923828;-19615.566406;5.0)","3.978588"
201,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:47:8.471","2025-2-18 10:47:12.626","(0.0;0.0;0.0)","(4.426247;21.512104;0.0)","0.219627"
202,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:47:12.646","2025-2-18 10:47:13.150","(4.426247;21.512104;0.0)","(36.091236;14.222999;0.0)","0.324931"
203,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:47:13.168","2025-2-18 10:47:13.681","(36.091236;14.222999;0.0)","(32.085304;-15.667206;0.0)","0.301575"
204,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:47:13.701","2025-2-18 10:47:14.195","(32.085304;-15.667206;0.0)","(28.403526;-54.670567;0.0)","0.391767"
205,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:47:14.218","2025-2-18 10:47:14.722","(28.403526;-54.670567;0.0)","(19.849182;-84.051773;0.0)","0.306012"
206,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:47:14.742","2025-2-18 10:47:15.790","(19.849182;-84.051773;0.0)","(24.488373;-68.623001;0.0)","0.161111"
207,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:47:15.813","2025-2-18 10:47:16.344","(24.488373;-68.623001;0.0)","(20.380714;-42.441341;0.0)","0.265019"
208,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:47:17.209","2025-2-18 10:47:17.474","(13409.134766;-19574.054688;5.0)","(13122.910156;-19286.371094;5.0)","4.058161"
209,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:47:16.366","2025-2-18 10:47:18.432","(0.0;0.0;0.0)","(12.17614;-0.621651;0.0)","0.12192"
210,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:47:18.453","2025-2-18 10:47:19.957","(12.17614;-0.621651;0.0)","(1.937775;-3.298256;0.0)","0.105825"
211,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:47:19.977","2025-2-18 10:47:20.489","(1.937775;-3.298256;0.0)","(-20.421524;0.307114;0.0)","0.226481"
212,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:47:20.509","2025-2-18 10:47:20.979","(-20.421524;0.307114;0.0)","(-13.14566;10.005379;0.0)","0.121241"
213,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:47:21.0","2025-2-18 10:47:21.497","(-13.14566;10.005379;0.0)","(-2.484482;11.965427;0.0)","0.108399"
214,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:47:21.516","2025-2-18 10:47:22.523","(-2.484482;11.965427;0.0)","(-2.364838;24.459831;0.0)","0.12495"
215,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:47:22.542","2025-2-18 10:47:24.60","(-2.364838;24.459831;0.0)","(2.771118;35.26754;0.0)","0.11966"
216,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:47:24.80","2025-2-18 10:47:24.571","(2.771118;35.26754;0.0)","(11.239925;21.919838;0.0)","0.158077"
217,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:47:24.592","2025-2-18 10:47:27.264","(11.239925;21.919838;0.0)","(26.242039;5.551895;0.0)","0.22203"
218,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:47:27.284","2025-2-18 10:47:27.808","(26.242039;5.551895;0.0)","(37.197701;8.215508;0.0)","0.112748"
219,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:47:27.874","2025-2-18 10:47:28.47","(13085.712891;-19294.585938;5.0)","(12946.536133;-19492.947266;5.0)","2.423159"
220,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:47:27.827","2025-2-18 10:47:28.880","(0.0;0.0;0.0)","(-8.768124;-5.290512;0.0)","0.102406"
221,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:47:29.271","2025-2-18 10:47:29.580","(12955.591797;-19485.210938;5.0)","(12814.313477;-19251.728516;5.0)","2.729002"
222,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:47:30.366","2025-2-18 10:47:30.608","(12815.875;-19259.683594;5.0)","(12561.334961;-19059.505859;5.0)","3.238233"
223,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:47:31.336","2025-2-18 10:47:31.461","(12560.733398;-19056.486328;5.0)","(12307.126953;-18870.353516;5.0)","3.145825"
224,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:47:28.902","2025-2-18 10:47:33.135","(0.0;0.0;0.0)","(-7.173908;-7.719536;0.0)","0.105383"
225,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:47:33.884","2025-2-18 10:47:34.184","(12324.248047;-18858.621094;5.0)","(12134.27832;-18574.634766;5.0)","3.416668"
226,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:47:33.154","2025-2-18 10:47:35.289","(0.0;0.0;0.0)","(-5.593422;-10.307198;0.0)","0.117271"
227,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:47:35.266","2025-2-18 10:47:35.550","(12139.738281;-18564.308594;5.0)","(12084.888672;-18264.246094;5.0)","3.050342"
228,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:47:36.622","2025-2-18 10:47:36.836","(12083.236328;-18267.884766;5.0)","(11913.367188;-18064.466797;5.0)","2.650182"
229,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:47:37.760","2025-2-18 10:47:37.984","(11909.625;-18062.986328;5.0)","(11698.219727;-17967.0;5.0)","2.321759"
230,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:47:35.308","2025-2-18 10:47:38.985","(0.0;0.0;0.0)","(-8.060463;-11.098709;0.0)","0.137169"
231,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:47:39.5","2025-2-18 10:47:40.141","(-8.060463;-11.098709;0.0)","(19.958836;-50.115845;0.0)","0.480356"
232,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:47:40.116","2025-2-18 10:47:40.330","(11678.875;-17917.412109;5.0)","(11659.390625;-17850.939453;5.0)","0.692703"
233,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:47:40.159","2025-2-18 10:47:40.576","(0.0;0.0;0.0)","(9.275959;-5.916824;0.0)","0.110024"
234,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:47:40.594","2025-2-18 10:47:42.122","(9.275959;-5.916824;0.0)","(-1.851257;-4.178116;0.0)","0.112622"
235,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:47:42.142","2025-2-18 10:47:44.634","(-1.851257;-4.178116;0.0)","(-0.21452;8.891022;0.0)","0.131712"
236,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:47:44.654","2025-2-18 10:47:46.187","(-0.21452;8.891022;0.0)","(-5.764709;34.241653;0.0)","0.259511"
237,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:47:46.206","2025-2-18 10:47:46.727","(-5.764709;34.241653;0.0)","(-11.438988;73.469116;0.0)","0.396357"
238,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:47:46.746","2025-2-18 10:47:47.236","(-11.438988;73.469116;0.0)","(-18.340992;95.212051;0.0)","0.228121"
